,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06576086956521739,0.0,0.0,0.0,0.05434782608695652,0.06467391304347826,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.023369565217391305,0.04021739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.017934782608695653,0.03695652173913044,0.05652173913043478,0.0,0.03315217391304348,0.0,0.0,0.0,0.01684782608695652,0.0,0.023369565217391305,0.0,0.0,0.0,0.05217391304347826,0.02608695652173913,0.035326086956521736,0.0,0.06684782608695652,0.0,0.0,0.04021739130434782,0.0,0.029347826086956522,0.0375,0.06630434782608696,0.0,0.0,0.0,0.027717391304347826,0.0,0.0375,0.0,0.0,0.05597826086956522
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.10474860335195531,0.029329608938547486,0.0,0.0,0.0013966480446927375,0.013966480446927373,0.0,0.09776536312849161,0.09217877094972067,0.0,0.0,0.0,0.07262569832402235,0.1005586592178771,0.0,0.0,0.10754189944134078,0.0,0.0,0.0,0.0,0.0,0.0,0.040502793296089384,0.0,0.0,0.013966480446927373,0.0,0.0,0.0,0.0,0.013966480446927373,0.013966480446927373,0.013966480446927373,0.0,0.0,0.0,0.0712290502793296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10754189944134078,0.0,0.0,0.10474860335195531,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.05412371134020619,0.17525773195876287,0.07731958762886598,0.007731958762886598,0.0,0.0,0.0,0.05412371134020619,0.04639175257731959,0.06958762886597938,0.0,0.0,0.05412371134020619,0.05412371134020619,0.0,0.0,0.05412371134020619,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.03865979381443299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.007731958762886598,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.03865979381443299,0.0,0.05412371134020619,0.0,0.0,0.05412371134020619,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.05139186295503212,0.0,0.0,0.017130620985010708,0.069593147751606,0.05353319057815846,0.0,0.0,0.0,0.0,0.0,0.06745182012847965,0.023019271948608137,0.03640256959314775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03372591006423983,0.017665952890792293,0.03586723768736617,0.0690578158458244,0.0,0.029443254817987152,0.0,0.0,0.0,0.016595289079229122,0.0,0.023019271948608137,0.0,0.0,0.0,0.06638115631691649,0.02569593147751606,0.032655246252676656,0.0,0.05728051391862955,0.0,0.0,0.03640256959314775,0.0,0.028907922912205567,0.034261241970021415,0.061027837259100645,0.0,0.0,0.0,0.027301927194860815,0.0,0.03693790149892934,0.0,0.0,0.04925053533190578
T7,0.0,0.0,0.06329787234042553,0.0,0.0,0.0026595744680851063,0.05531914893617021,0.06648936170212766,0.0,0.0,0.0,0.0,0.0,0.05585106382978723,0.022872340425531913,0.0398936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036702127659574466,0.017553191489361703,0.036170212765957444,0.0574468085106383,0.0,0.03351063829787234,0.0,0.0,0.0,0.01648936170212766,0.0,0.022872340425531913,0.0,0.0,0.0,0.05319148936170213,0.02553191489361702,0.034574468085106384,0.0,0.06702127659574468,0.0,0.0,0.04042553191489362,0.0,0.02872340425531915,0.036702127659574466,0.0675531914893617,0.0,0.0,0.0,0.027127659574468086,0.0,0.036702127659574466,0.0,0.0,0.05531914893617021
TP9,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.006802721088435374,0.06802721088435375,0.0,0.07482993197278912,0.07482993197278912,0.0,0.0,0.0,0.05442176870748299,0.05442176870748299,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.07482993197278912,0.07482993197278912,0.06802721088435375,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0
