,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0663594470046083,0.0,0.059907834101382486,0.0,0.047926267281105994,0.0,0.06728110599078341,0.0,0.0,0.011059907834101382,0.06820276497695853,0.035944700460829496,0.0,0.06359447004608294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06728110599078341,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0027649769585253456,0.06820276497695853,0.0,0.0,0.0,0.0,0.0,0.011981566820276499,0.0,0.06820276497695853,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.06820276497695853,0.06728110599078341,0.0,0.06820276497695853,0.0,0.0,0.0,0.0,0.0,0.06543778801843318,0.0,0.035023041474654376,0.0
Fz,0.0,0.03766617429837518,0.0,0.03840472673559823,0.0,0.03840472673559823,0.0,0.0,0.03840472673559823,0.0,0.0,0.0,0.0,0.0,0.029542097488921712,0.028064992614475627,0.0,0.03840472673559823,0.03840472673559823,0.03840472673559823,0.03840472673559823,0.0,0.0,0.0,0.03840472673559823,0.0,0.0,0.0,0.03840472673559823,0.0,0.0,0.03840472673559823,0.0,0.0,0.03840472673559823,0.03249630723781388,0.0,0.03840472673559823,0.0,0.0,0.028064992614475627,0.03840472673559823,0.03840472673559823,0.0,0.0,0.03840472673559823,0.0,0.0,0.03766617429837518,0.0,0.03840472673559823,0.03840472673559823,0.03840472673559823,0.0,0.03840472673559823,0.0,0.03840472673559823,0.0,0.03840472673559823
F3,0.05331040412725709,0.0,0.09716251074806535,0.0,0.03611349957007739,0.0,0.06534823731728288,0.0,0.0,0.021496130696474634,0.0644883920894239,0.03353396388650043,0.0,0.05674978503869303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06534823731728288,0.0,0.0,0.0,0.04557179707652623,0.0,0.0,0.0,0.0025795356835769563,0.09630266552020636,0.0,0.0,0.0,0.0,0.0,0.01117798796216681,0.0,0.06878761822871883,0.0,0.0,0.0,0.0,0.0,0.0060189165950128975,0.0,0.06792777300085985,0.05417024935511608,0.0,0.06878761822871883,0.0,0.0,0.0,0.0,0.0,0.052450558899398106,0.0,0.03267411865864144,0.0
FT9,0.0,0.022579244463742945,0.0,0.06643508467216674,0.0,0.03994789405123752,0.0,0.0,0.03473729917498915,0.0,0.0,0.0,0.0,0.0,0.019539730785931395,0.017368649587494574,0.0,0.02735562310030395,0.029526704298740773,0.029526704298740773,0.03256621797655232,0.0,0.0,0.0,0.0668693009118541,0.0,0.0,0.0,0.06730351715154147,0.0,0.0,0.02822405557967868,0.0,0.0,0.03256621797655232,0.01997394702561876,0.0,0.06469821971341728,0.0,0.0,0.01693443334780721,0.04429005644811116,0.054277029960920535,0.0,0.0,0.04472427268779852,0.0,0.0,0.02301346070343031,0.0,0.029960920538428137,0.056013894919669995,0.026052974381241857,0.0,0.02822405557967868,0.0,0.03213200173686496,0.0,0.04515848892748589
FC5,0.043010752688172046,0.0,0.036393713813068655,0.0,0.11497105045492143,0.06782464846980976,0.10504549214226634,0.0,0.043837882547559964,0.0,0.043010752688172046,0.04218362282878412,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.018196856906534328,0.03556658395368073,0.0,0.0,0.009098428453267164,0.0,0.043010752688172046,0.02729528535980149,0.0,0.0,0.0,0.0,0.0,0.0,0.08850289495450786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.023986765922249794,0.0
FC1,0.0,0.02226980728051392,0.0,0.03854389721627409,0.03340471092077088,0.08650963597430407,0.03340471092077088,0.0,0.06252676659528908,0.0,0.0,0.0059957173447537475,0.0,0.0,0.019271948608137045,0.017130620985010708,0.0,0.026552462526766595,0.029122055674518203,0.029122055674518203,0.02955032119914347,0.0,0.0,0.0,0.048822269807280515,0.0,0.0,0.0,0.046680942184154174,0.0,0.0,0.04197002141327623,0.0,0.0,0.029978586723768737,0.019700214132762312,0.0,0.038115631691648826,0.022698072805139188,0.0,0.01670235546038544,0.029978586723768737,0.029978586723768737,0.0,0.0,0.029978586723768737,0.0,0.0,0.022698072805139188,0.0,0.029122055674518203,0.037259100642398284,0.02569593147751606,0.0,0.02569593147751606,0.0,0.029978586723768737,0.0,0.041541755888650965
C3,0.03989071038251366,0.0,0.04316939890710383,0.0,0.06830601092896176,0.04316939890710383,0.11639344262295082,0.0,0.030054644808743168,0.006557377049180328,0.047540983606557376,0.02896174863387978,0.0,0.05901639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06120218579234973,0.0,0.0,0.012021857923497269,0.030054644808743168,0.0,0.0,0.006010928961748634,0.001639344262295082,0.05136612021857923,0.018032786885245903,0.0,0.0,0.0,0.0,0.007103825136612022,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.003825136612021858,0.0,0.06830601092896176,0.04262295081967213,0.0,0.053005464480874315,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.020765027322404372,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.023008849557522124,0.0,0.035398230088495575,0.02168141592920354,0.06283185840707965,0.02256637168141593,0.0,0.11150442477876106,0.0,0.0,0.0,0.0,0.0,0.01991150442477876,0.017699115044247787,0.0,0.027876106194690265,0.03008849557522124,0.03008849557522124,0.033185840707964605,0.0,0.0,0.0,0.04513274336283186,0.0,0.0,0.0,0.04026548672566372,0.0,0.0,0.04336283185840708,0.0,0.0,0.033185840707964605,0.020353982300884955,0.0,0.035398230088495575,0.01415929203539823,0.0,0.017256637168141593,0.035398230088495575,0.034513274336283185,0.0,0.0,0.034955752212389384,0.0,0.0,0.023451327433628318,0.0,0.030530973451327433,0.035398230088495575,0.02654867256637168,0.0,0.028761061946902654,0.0,0.03274336283185841,0.0,0.03274336283185841
CP5,0.041666666666666664,0.0,0.09027777777777778,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.2222222222222222,0.04513888888888889,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.010416666666666666,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.024305555555555556,0.0,0.04513888888888889,0.041666666666666664,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.03125,0.0
