,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.13233923578751164,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.05405405405405406,0.06616961789375582,0.0,0.0,0.0,0.0,0.07082945013979497,0.0,0.05871388630009319,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.07082945013979497,0.0,0.0,0.0,0.05964585274930102,0.07082945013979497,0.0,0.0,0.0,0.0,0.07082945013979497,0.06803355079217148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06710158434296365,0.0,0.049394221808014914,0.0,0.0,0.0,0.0,0.06523765144454799,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0778175313059034,0.0,0.01073345259391771,0.052772808586762074,0.0518783542039356,0.0,0.04740608228980322,0.0,0.0,0.0,0.0,0.0,0.052772808586762074,0.0,0.0,0.0,0.016100178890876567,0.0,0.0,0.027728085867620753,0.01073345259391771,0.0,0.028622540250447227,0.0,0.0,0.06618962432915922,0.05008944543828265,0.0,0.0,0.044722719141323794,0.0,0.0,0.05992844364937388,0.0,0.0,0.008050089445438283,0.011627906976744186,0.04025044722719141,0.0,0.008944543828264758,0.024150268336314847,0.025044722719141325,0.0,0.025044722719141325,0.0,0.0,0.06529516994633273,0.0,0.05008944543828265,0.01520572450805009,0.016100178890876567,0.023255813953488372,0.0,0.0,0.0,0.03398926654740608,0.055456171735241505
FT9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.01881720430107527,0.0,0.056451612903225805,0.05779569892473118,0.05779569892473118,0.0,0.05241935483870968,0.0,0.0,0.013440860215053764,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0456989247311828,0.0,0.0,0.05779569892473118,0.0,0.0,0.04973118279569892,0.05510752688172043,0.0,0.0,0.05779569892473118,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.041666666666666664,0.056451612903225805,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.041666666666666664,0.03494623655913978,0.04435483870967742,0.026881720430107527,0.0,0.0,0.0,0.004032258064516129,0.04838709677419355
FC1,0.0,0.0,0.040025823111684955,0.0,0.02646868947708199,0.0645577792123951,0.05616526791478373,0.0,0.051000645577792124,0.0,0.0,0.006455777921239509,0.0,0.0,0.051000645577792124,0.0,0.0,0.0,0.0071013557133634605,0.0,0.0,0.03357004519044545,0.007746933505487412,0.0,0.039380245319561004,0.0,0.0,0.0632666236281472,0.05293737895416398,0.0,0.0,0.051000645577792124,0.0,0.0,0.05035506778566817,0.0,0.0,0.005810200129115558,0.020012911555842477,0.04777275661717237,0.0,0.006455777921239509,0.016139444803098774,0.02775984506132989,0.0,0.018076178179470628,0.0,0.0,0.065848934796643,0.0,0.04777275661717237,0.019367333763718526,0.024531956100710135,0.02130406714009038,0.0,0.0,0.0,0.024531956100710135,0.05358295674628793
C3,0.0,0.0,0.04045092838196287,0.0,0.027851458885941646,0.059018567639257294,0.058355437665782495,0.0,0.05238726790450928,0.0,0.0,0.006631299734748011,0.0,0.0,0.05238726790450928,0.0,0.0,0.0,0.006631299734748011,0.0,0.0,0.034482758620689655,0.007957559681697613,0.0,0.04111405835543767,0.0,0.0,0.05570291777188329,0.054376657824933686,0.0,0.0,0.05305039787798409,0.0,0.0,0.05106100795755968,0.0,0.0,0.005968169761273209,0.020557029177718834,0.04907161803713528,0.0,0.006631299734748011,0.015915119363395226,0.028514588859416445,0.0,0.01856763925729443,0.0,0.0,0.058355437665782495,0.0,0.04907161803713528,0.01989389920424403,0.025198938992042442,0.021883289124668436,0.0,0.0,0.0,0.025198938992042442,0.05371352785145889
T7,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.07950191570881227,0.0,0.05555555555555555,0.06513409961685823,0.0,0.0,0.0,0.0,0.07950191570881227,0.0,0.0603448275862069,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.06130268199233716,0.07183908045977011,0.0,0.0,0.0,0.0,0.08045977011494253,0.06704980842911877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.05076628352490421,0.0,0.0,0.0,0.0,0.07088122605363985,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.03938115330520394,0.0,0.026019690576652602,0.05555555555555555,0.05555555555555555,0.0,0.05485232067510549,0.0,0.0,0.007032348804500703,0.0,0.0,0.052039381153305204,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.03656821378340366,0.008438818565400843,0.0,0.04008438818565401,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.052742616033755275,0.0,0.0,0.05063291139240506,0.0,0.0,0.006329113924050633,0.02180028129395218,0.04922644163150492,0.0,0.007032348804500703,0.013361462728551337,0.030239099859353025,0.0,0.01969057665260197,0.0,0.0,0.05555555555555555,0.0,0.051336146272855133,0.02109704641350211,0.026722925457102673,0.023206751054852322,0.0,0.0,0.0,0.026722925457102673,0.053445850914205346
CP5,0.07047387606318348,0.0,0.0,0.0,0.0,0.0,0.0,0.07047387606318348,0.0,0.07776427703523693,0.07047387606318348,0.0,0.0,0.0,0.0,0.07047387606318348,0.0,0.06804374240583232,0.0,0.03523693803159174,0.0,0.0,0.0,0.0,0.0,0.07047387606318348,0.0,0.0,0.0,0.0692588092345079,0.07047387606318348,0.0,0.0,0.0,0.0,0.07047387606318348,0.07047387606318348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07047387606318348,0.0,0.04738760631834751,0.0,0.0,0.0,0.0,0.06804374240583232,0.0,0.0,0.0,0.0
