,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.018742442563482467,0.0,0.0,0.0,0.060459492140266025,0.0,0.0,0.0,0.0,0.0,0.07980652962515115,0.05501813784764208,0.08101571946795647,0.07255139056831923,0.0,0.045949214026602174,0.0,0.08101571946795647,0.0,0.030229746070133012,0.0,0.0,0.0,0.0,0.0,0.039298669891172915,0.0592503022974607,0.0,0.046553808948004836,0.03083434099153567,0.02418379685610641,0.0,0.015114873035066506,0.0,0.0,0.044135429262394194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02599758162031439,0.0,0.0,0.0,0.022370012091898428,0.0,0.0,0.0,0.006650544135429262,0.0471584038694075,0.0,0.07980652962515115,0.0,0.03385731559854897,0.0,0.0
Pz,0.024390243902439025,0.0,0.0,0.0,0.059008654602675056,0.0,0.0,0.0,0.0,0.0,0.07159716758457907,0.07002360346184107,0.07159716758457907,0.07159716758457907,0.0,0.043273013375295044,0.0,0.07159716758457907,0.0,0.03147128245476003,0.0,0.0,0.0,0.0,0.0,0.040912667191188044,0.05271439811172305,0.0,0.043273013375295044,0.03461841070023604,0.03147128245476003,0.0,0.01966955153422502,0.0,0.0,0.043273013375295044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03304484657749803,0.0,0.0,0.0,0.02832415420928403,0.0,0.0,0.0,0.00865460267505901,0.043273013375295044,0.0,0.07159716758457907,0.0,0.03461841070023604,0.0,0.0
P3,0.017929438982070563,0.0,0.0,0.0,0.0578368999421631,0.0,0.0,0.0,0.0,0.0,0.07750144592249855,0.05263157894736842,0.0989010989010989,0.07229612492770388,0.0,0.044534412955465584,0.0,0.08386350491613649,0.0,0.02891844997108155,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.06419895893580103,0.0,0.045112781954887216,0.029496818970503182,0.02313475997686524,0.0,0.014459224985540775,0.0,0.0,0.042220936957779065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024869866975130134,0.0,0.0,0.0,0.021399652978600348,0.0,0.0,0.0,0.006362058993637941,0.045112781954887216,0.0,0.07923655292076345,0.0,0.032388663967611336,0.0,0.0
P7,0.019720101781170483,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.07760814249363868,0.05788804071246819,0.07951653944020357,0.07824427480916031,0.0,0.04262086513994911,0.0,0.07888040712468193,0.0,0.031170483460559797,0.0,0.0,0.0,0.0,0.0,0.03880407124681934,0.05916030534351145,0.0,0.043256997455470736,0.03244274809160305,0.02544529262086514,0.0,0.015903307888040712,0.0,0.0,0.043256997455470736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027353689567430027,0.0,0.0,0.0,0.023536895674300253,0.0,0.0,0.0,0.006997455470737914,0.04389312977099236,0.0,0.07951653944020357,0.0,0.03371501272264631,0.0,0.0
O1,0.0,0.0012315270935960591,0.07758620689655173,0.0,0.0,0.0,0.07635467980295567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07635467980295567,0.0,0.0,0.0,0.0,0.0,0.0,0.011083743842364532,0.07881773399014778,0.05665024630541872,0.0,0.0,0.0,0.04064039408866995,0.0,0.0,0.0,0.003694581280788177,0.0,0.07389162561576355,0.05172413793103448,0.0,0.0,0.008620689655172414,0.0,0.013546798029556651,0.0,0.006157635467980296,0.0,0.0,0.0,0.07881773399014778,0.0,0.0,0.07881773399014778,0.011083743842364532,0.008620689655172414,0.0,0.0,0.011083743842364532,0.0,0.07881773399014778,0.0,0.07881773399014778,0.07758620689655173
Oz,0.023956723338485315,0.0,0.0,0.0,0.05564142194744977,0.0,0.0,0.0,0.0,0.0,0.06027820710973725,0.04250386398763524,0.06027820710973725,0.05332302936630603,0.0,0.059505409582689336,0.0,0.06027820710973725,0.0,0.03863987635239567,0.0,0.0,0.0,0.0,0.0,0.05023183925811438,0.0571870170015456,0.0,0.06027820710973725,0.03941267387944358,0.030911901081916538,0.0,0.019319938176197836,0.0,0.0,0.05641421947449768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03323029366306028,0.0,0.0,0.0,0.0285935085007728,0.0,0.0,0.0,0.008500772797527048,0.059505409582689336,0.0,0.05873261205564142,0.0,0.04327666151468315,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.018364928909952605,0.0,0.0,0.0,0.05924170616113744,0.0,0.0,0.0,0.0,0.0,0.07938388625592417,0.05390995260663507,0.08649289099526067,0.07227488151658767,0.0,0.04561611374407583,0.0,0.08530805687203792,0.0,0.02962085308056872,0.0,0.0,0.0,0.0,0.0,0.03850710900473934,0.059834123222748815,0.0,0.0462085308056872,0.030213270142180094,0.023696682464454975,0.0,0.01481042654028436,0.0,0.0,0.043246445497630334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254739336492891,0.0,0.0,0.0,0.021919431279620854,0.0,0.0,0.0,0.006516587677725118,0.0462085308056872,0.0,0.07997630331753554,0.0,0.03317535545023697,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.03192584963954686,0.0,0.0,0.0,0.05149330587023687,0.0,0.0,0.0,0.0,0.0,0.05149330587023687,0.04325437693099897,0.05149330587023687,0.05149330587023687,0.0,0.05149330587023687,0.0,0.05149330587023687,0.0,0.05046343975283213,0.0,0.0,0.0,0.0,0.0,0.05149330587023687,0.05149330587023687,0.0,0.05149330587023687,0.04943357363542739,0.037075180226570546,0.0,0.025746652935118436,0.0,0.0,0.05149330587023687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04325437693099897,0.0,0.0,0.0,0.03810504634397528,0.0,0.0,0.0,0.01132852729145211,0.05149330587023687,0.0,0.05149330587023687,0.0,0.05149330587023687,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.005076142131979695,0.06091370558375635,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.06091370558375635,0.05583756345177665,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.015228426395939087,0.0,0.06091370558375635,0.06091370558375635,0.0,0.0,0.03553299492385787,0.0,0.015228426395939087,0.0,0.025380710659898477,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.06091370558375635,0.050761421319796954,0.03553299492385787,0.0,0.0,0.06091370558375635,0.0,0.06091370558375635,0.0,0.05583756345177665,0.05583756345177665
C4,0.0,0.001034126163391934,0.0796277145811789,0.0,0.0,0.0,0.07859358841778696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06514994829369183,0.0,0.0,0.0,0.0,0.0,0.0,0.011375387797311272,0.08066184074457083,0.05997931747673216,0.0,0.0,0.0,0.03412616339193381,0.0,0.0,0.0,0.0031023784901758012,0.0,0.06618407445708377,0.057911065149948295,0.0,0.0,0.007238883143743537,0.0,0.011375387797311272,0.0,0.014477766287487074,0.0,0.0,0.0,0.08169596690796277,0.0,0.0,0.08066184074457083,0.010341261633919338,0.007238883143743537,0.0,0.0,0.01344364012409514,0.0,0.0827300930713547,0.0,0.07549120992761117,0.07755946225439504
T8,0.0,0.0013123359580052493,0.07742782152230972,0.0,0.0,0.0,0.07742782152230972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05643044619422572,0.0,0.0,0.0,0.0,0.0,0.0,0.014435695538057743,0.07480314960629922,0.07480314960629922,0.0,0.0,0.0,0.027559055118110236,0.0,0.0,0.0,0.003937007874015748,0.0,0.06167979002624672,0.07349081364829396,0.0,0.0,0.009186351706036745,0.0,0.014435695538057743,0.0,0.01968503937007874,0.0,0.0,0.0,0.07742782152230972,0.0,0.0,0.07742782152230972,0.013123359580052493,0.009186351706036745,0.0,0.0,0.015748031496062992,0.0,0.07742782152230972,0.0,0.06824146981627296,0.07480314960629922
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.026382978723404255,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.04595744680851064,0.05531914893617021,0.05361702127659575,0.0,0.05531914893617021,0.0,0.05531914893617021,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.05446808510638298,0.05531914893617021,0.0,0.05531914893617021,0.04340425531914894,0.03404255319148936,0.0,0.02127659574468085,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03659574468085106,0.0,0.0,0.0,0.03148936170212766,0.0,0.0,0.0,0.009361702127659575,0.05531914893617021,0.0,0.05531914893617021,0.0,0.04765957446808511,0.0,0.0
FC2,0.020847343644922665,0.0,0.0,0.0,0.05917955615332885,0.0,0.0,0.0,0.0,0.0,0.06792199058507062,0.04640215198386012,0.07599193006052454,0.0652320107599193,0.0,0.04976462676529926,0.0,0.06926698049764626,0.0,0.03362474781439139,0.0,0.0,0.0,0.0,0.0,0.04371217215870881,0.07531943510423672,0.0,0.04976462676529926,0.03429724277067922,0.026899798251513115,0.0,0.016812373907195696,0.0,0.0,0.04707464694014795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028917283120376596,0.0,0.0,0.0,0.02488231338264963,0.0,0.0,0.0,0.007397444519166106,0.04976462676529926,0.0,0.06926698049764626,0.0,0.03765971755211836,0.0,0.0
F4,0.0,0.0022675736961451248,0.07709750566893424,0.0,0.0,0.0,0.07709750566893424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07709750566893424,0.0,0.0,0.0,0.0,0.0,0.0,0.0045351473922902496,0.07709750566893424,0.05442176870748299,0.0,0.0,0.0,0.07256235827664399,0.0,0.0,0.0,0.0045351473922902496,0.0,0.07709750566893424,0.045351473922902494,0.0,0.0,0.0045351473922902496,0.0,0.022675736961451247,0.0,0.0045351473922902496,0.0,0.0,0.0,0.07709750566893424,0.0,0.0,0.07709750566893424,0.0045351473922902496,0.0045351473922902496,0.0,0.0,0.0045351473922902496,0.0,0.07709750566893424,0.0,0.07709750566893424,0.07709750566893424
F8,0.02382782475019216,0.0,0.0,0.0,0.056110684089162186,0.0,0.0,0.0,0.0,0.0,0.06072252113758647,0.042275172943889314,0.06072252113758647,0.053804765564950036,0.0,0.05918524212144504,0.0,0.06072252113758647,0.0,0.03843197540353574,0.0,0.0,0.0,0.0,0.0,0.04996156802459646,0.0568793235972329,0.0,0.05995388162951576,0.03920061491160646,0.030745580322828592,0.0,0.01921598770176787,0.0,0.0,0.056110684089162186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033051498847040735,0.0,0.0,0.0,0.02843966179861645,0.0,0.0,0.0,0.008455034588777863,0.05995388162951576,0.0,0.05918524212144504,0.0,0.04304381245196003,0.0,0.0
Fp2,0.03128153380423814,0.0,0.0,0.0,0.05146316851664985,0.0,0.0,0.0,0.0,0.0,0.05146316851664985,0.04641775983854692,0.05146316851664985,0.05146316851664985,0.0,0.05146316851664985,0.0,0.05146316851664985,0.0,0.04641775983854692,0.0,0.0,0.0,0.0,0.0,0.05146316851664985,0.05146316851664985,0.0,0.05146316851664985,0.050454086781029264,0.04036326942482341,0.0,0.025227043390514632,0.0,0.0,0.05146316851664985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04339051463168517,0.0,0.0,0.0,0.03733602421796166,0.0,0.0,0.0,0.011099899091826439,0.05146316851664985,0.0,0.05146316851664985,0.0,0.050454086781029264,0.0,0.0
AF7,0.035175879396984924,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.05025125628140704,0.05025125628140704,0.05025125628140704,0.0,0.05025125628140704,0.0,0.05025125628140704,0.0,0.04271356783919598,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.05025125628140704,0.0,0.05025125628140704,0.04773869346733668,0.048994974874371856,0.0,0.02763819095477387,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.03768844221105527,0.0,0.0,0.0,0.013819095477386936,0.05025125628140704,0.0,0.05025125628140704,0.0,0.04773869346733668,0.0,0.0
AF3,0.0,0.0125,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0375,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0375,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05
AFz,0.04681647940074907,0.0,0.0,0.0,0.04681647940074907,0.0,0.0,0.0,0.0,0.0,0.04681647940074907,0.04681647940074907,0.04681647940074907,0.04681647940074907,0.0,0.04681647940074907,0.0,0.04681647940074907,0.0,0.04681647940074907,0.0,0.0,0.0,0.0,0.0,0.04681647940074907,0.04681647940074907,0.0,0.04681647940074907,0.04681647940074907,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.04681647940074907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04681647940074907,0.0,0.0,0.0,0.04681647940074907,0.0,0.0,0.0,0.020599250936329586,0.04681647940074907,0.0,0.04681647940074907,0.0,0.04681647940074907,0.0,0.0
F1,0.0,0.0012077294685990338,0.0785024154589372,0.0,0.0,0.0,0.0785024154589372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07004830917874397,0.0,0.0,0.0,0.0,0.0,0.0,0.013285024154589372,0.07608695652173914,0.057971014492753624,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.0036231884057971015,0.0,0.07608695652173914,0.05676328502415459,0.0,0.0,0.008454106280193236,0.0,0.013285024154589372,0.0,0.006038647342995169,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0785024154589372,0.012077294685990338,0.008454106280193236,0.0,0.0,0.016908212560386472,0.0,0.0785024154589372,0.0,0.0748792270531401,0.0748792270531401
FT7,0.0,0.001364256480218281,0.08049113233287858,0.0,0.0,0.0,0.0791268758526603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05320600272851296,0.0,0.0,0.0,0.0,0.0,0.0,0.015006821282401092,0.0723055934515689,0.0723055934515689,0.0,0.0,0.0,0.023192360163710776,0.0,0.0,0.0,0.004092769440654843,0.0,0.06002728512960437,0.07776261937244201,0.0,0.0,0.009549795361527967,0.0,0.013642564802182811,0.0,0.021828103683492497,0.0,0.0,0.0,0.07639836289222374,0.0,0.0,0.0791268758526603,0.013642564802182811,0.009549795361527967,0.0,0.0,0.019099590723055934,0.0,0.08049113233287858,0.0,0.06548431105047749,0.0723055934515689
FC3,0.024701195219123506,0.0,0.0,0.0,0.05816733067729084,0.0,0.0,0.0,0.0,0.0,0.05816733067729084,0.043824701195219126,0.05816733067729084,0.055776892430278883,0.0,0.05657370517928287,0.0,0.05816733067729084,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.054183266932270914,0.0,0.05737051792828685,0.04063745019920319,0.03187250996015936,0.0,0.0199203187250996,0.0,0.0,0.05737051792828685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034262948207171316,0.0,0.0,0.0,0.02948207171314741,0.0,0.0,0.0,0.008764940239043825,0.05816733067729084,0.0,0.05816733067729084,0.0,0.04462151394422311,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.006802721088435374,0.05442176870748299,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.02040816326530612,0.0,0.05442176870748299,0.05442176870748299,0.0,0.0,0.047619047619047616,0.0,0.02040816326530612,0.0,0.034013605442176874,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.05442176870748299,0.05442176870748299,0.047619047619047616,0.0,0.0,0.05442176870748299,0.0,0.05442176870748299,0.0,0.05442176870748299,0.05442176870748299
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.005235602094240838,0.06282722513089005,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.06282722513089005,0.06282722513089005,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.015706806282722512,0.0,0.06282722513089005,0.06282722513089005,0.0,0.0,0.020942408376963352,0.0,0.05235602094240838,0.0,0.020942408376963352,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.06282722513089005,0.020942408376963352,0.020942408376963352,0.0,0.0,0.020942408376963352,0.0,0.06282722513089005,0.0,0.06282722513089005,0.06282722513089005
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0022371364653243847,0.07606263982102908,0.0,0.0,0.0,0.058165548098434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.029082774049217,0.03131991051454139,0.0,0.0,0.0,0.0022371364653243847,0.0,0.0,0.0,0.006711409395973154,0.0,0.013422818791946308,0.03355704697986577,0.0,0.0,0.013422818791946308,0.0,0.006711409395973154,0.0,0.34451901565995524,0.0,0.0,0.0,0.05145413870246085,0.0,0.0,0.06935123042505593,0.013422818791946308,0.013422818791946308,0.0,0.0,0.013422818791946308,0.0,0.14317673378076062,0.0,0.020134228187919462,0.03131991051454139
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
