,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0532825880114177,0.0532825880114177,0.0,0.0532825880114177,0.0532825880114177,0.0532825880114177,0.0,0.0,0.0,0.05233111322549953,0.0,0.0532825880114177,0.0,0.0,0.0,0.0,0.0532825880114177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532825880114177,0.03615604186489058,0.0,0.0,0.0,0.0,0.0532825880114177,0.0,0.0,0.0,0.0,0.04376784015223597,0.0532825880114177,0.0,0.0,0.0532825880114177,0.0,0.0,0.0,0.046622264509990484,0.0,0.028544243577545196,0.0,0.0,0.0,0.0532825880114177,0.0532825880114177,0.0,0.0532825880114177,0.039961941008563276,0.0,0.0,0.006660323501427212
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0596078431372549,0.0596078431372549,0.0,0.05333333333333334,0.0596078431372549,0.05411764705882353,0.0,0.0,0.0,0.04392156862745098,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05725490196078432,0.02980392156862745,0.0,0.0,0.0,0.0,0.05411764705882353,0.0,0.0,0.0,0.0,0.03607843137254902,0.04784313725490196,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.047058823529411764,0.0,0.023529411764705882,0.0,0.0,0.0,0.05411764705882353,0.05725490196078432,0.0,0.0596078431372549,0.03294117647058824,0.0,0.0,0.005490196078431373
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.09114583333333333,0.0,0.0,0.0,0.0,0.0859375,0.0,0.0,0.0,0.09114583333333333,0.0,0.0,0.078125,0.0078125,0.015625,0.0,0.0,0.0,0.0,0.078125,0.0,0.013020833333333334,0.0,0.0,0.09114583333333333,0.0,0.09114583333333333,0.020833333333333332,0.0,0.0,0.09114583333333333,0.0,0.0,0.09114583333333333,0.0,0.0,0.0,0.026041666666666668,0.0,0.0234375,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.04954954954954955,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05315315315315315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.03423423423423423,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.04144144144144144,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.047747747747747746,0.0,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.03783783783783784,0.0,0.0,0.006306306306306306
TP10,0.0030211480362537764,0.0,0.0,0.0,0.0,0.0,0.0,0.1042296072507553,0.0,0.08761329305135952,0.0,0.0,0.0,0.0,0.0513595166163142,0.0,0.0,0.0,0.10725075528700906,0.0,0.0,0.05891238670694864,0.004531722054380665,0.00906344410876133,0.0,0.0,0.0,0.0,0.08610271903323263,0.0,0.0075528700906344415,0.0,0.0,0.11027190332326284,0.0,0.09063444108761329,0.012084592145015106,0.0,0.0,0.09969788519637462,0.0,0.0,0.11027190332326284,0.0,0.0,0.0,0.015105740181268883,0.0,0.03323262839879154,0.00906344410876133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.08597285067873303,0.0,0.09049773755656108,0.0,0.0,0.0,0.0,0.0746606334841629,0.0,0.0,0.0,0.09049773755656108,0.0,0.0,0.08597285067873303,0.006787330316742082,0.013574660633484163,0.0,0.0,0.0,0.0,0.08144796380090498,0.0,0.011312217194570135,0.0,0.0,0.09049773755656108,0.0,0.09049773755656108,0.01809954751131222,0.0,0.0,0.09049773755656108,0.0,0.0,0.09049773755656108,0.0,0.0,0.0,0.02262443438914027,0.0,0.038461538461538464,0.013574660633484163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.04411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.04411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.06481481481481481,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.046296296296296294,0.0,0.0,0.06481481481481481,0.0,0.06481481481481481,0.06481481481481481,0.0,0.0,0.06481481481481481,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.06481481481481481,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.058213716108452954,0.058213716108452954,0.0,0.05422647527910686,0.058213716108452954,0.05502392344497608,0.0,0.0,0.0,0.044657097288676235,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.030303030303030304,0.0,0.0,0.0,0.0,0.05342902711323764,0.0,0.0,0.0,0.0,0.03668261562998405,0.04864433811802233,0.0,0.0,0.058213716108452954,0.0,0.0,0.0,0.04784688995215311,0.0,0.023923444976076555,0.0,0.0,0.0,0.05502392344497608,0.05741626794258373,0.0,0.058213716108452954,0.03349282296650718,0.0,0.0,0.005582137161084529
F4,0.0,0.05053191489361702,0.05053191489361702,0.0,0.05053191489361702,0.05053191489361702,0.05053191489361702,0.0,0.0,0.0,0.05053191489361702,0.0,0.05053191489361702,0.0,0.0,0.0,0.0,0.05053191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05053191489361702,0.04920212765957447,0.0,0.0,0.0,0.0,0.05053191489361702,0.0,0.0,0.0,0.0,0.05053191489361702,0.05053191489361702,0.0,0.0,0.05053191489361702,0.0,0.0,0.0,0.05053191489361702,0.0,0.03856382978723404,0.0,0.0,0.0,0.05053191489361702,0.05053191489361702,0.0,0.05053191489361702,0.043882978723404256,0.0,0.0,0.009308510638297872
F8,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.10139860139860139,0.0,0.0944055944055944,0.0,0.0,0.0,0.0,0.05419580419580419,0.0,0.0,0.0,0.10139860139860139,0.0,0.0,0.06468531468531469,0.005244755244755245,0.01048951048951049,0.0,0.0,0.0,0.0,0.0979020979020979,0.0,0.008741258741258742,0.0,0.0,0.10139860139860139,0.0,0.08391608391608392,0.012237762237762238,0.0,0.0,0.0979020979020979,0.0,0.0,0.10139860139860139,0.0,0.0,0.0,0.012237762237762238,0.0,0.038461538461538464,0.01048951048951049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.061855670103092786,0.030927835051546393,0.061855670103092786,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.05154639175257732,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.061855670103092786,0.0,0.030927835051546393,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.05674342105263158,0.05674342105263158,0.0,0.055098684210526314,0.05674342105263158,0.055098684210526314,0.0,0.0,0.0,0.046052631578947366,0.0,0.05674342105263158,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05674342105263158,0.03125,0.0,0.0,0.0,0.0,0.05592105263157895,0.0,0.0,0.0,0.0,0.03782894736842105,0.05016447368421053,0.0,0.0,0.05674342105263158,0.0,0.0,0.0,0.04523026315789474,0.0,0.024671052631578948,0.0,0.0,0.0,0.055098684210526314,0.05674342105263158,0.0,0.05674342105263158,0.03453947368421053,0.0,0.0,0.005756578947368421
F1,0.0024875621890547263,0.0,0.0,0.0,0.0,0.0,0.0,0.09079601990049752,0.0,0.07213930348258707,0.0,0.0,0.0,0.0,0.04228855721393035,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.048507462686567165,0.0037313432835820895,0.007462686567164179,0.0,0.0,0.0,0.0,0.0708955223880597,0.0,0.006218905472636816,0.0,0.0,0.23134328358208955,0.0,0.07462686567164178,0.009950248756218905,0.0,0.0,0.08333333333333333,0.0,0.0,0.11940298507462686,0.0,0.0,0.0,0.012437810945273632,0.0,0.02736318407960199,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.09895833333333333,0.0,0.08506944444444445,0.0,0.0,0.0,0.0,0.059027777777777776,0.0,0.0,0.0,0.10069444444444445,0.0,0.0,0.06597222222222222,0.005208333333333333,0.010416666666666666,0.0,0.0,0.0,0.0,0.078125,0.0,0.008680555555555556,0.0,0.0,0.10590277777777778,0.0,0.10243055555555555,0.013888888888888888,0.0,0.0,0.09895833333333333,0.0,0.0,0.10590277777777778,0.0,0.0,0.0,0.017361111111111112,0.0,0.029513888888888888,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0703125,0.0234375,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0390625,0.0,0.0,0.0703125,0.0,0.0703125,0.0625,0.0,0.0,0.0703125,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0703125,0.0,0.0234375,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.051511758118701005,0.051511758118701005,0.0,0.051511758118701005,0.051511758118701005,0.051511758118701005,0.0,0.0,0.0,0.051511758118701005,0.0,0.051511758118701005,0.0,0.0,0.0,0.0,0.051511758118701005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051511758118701005,0.0425531914893617,0.0,0.0,0.0,0.0,0.051511758118701005,0.0,0.0,0.0,0.0,0.05039193729003359,0.051511758118701005,0.0,0.0,0.051511758118701005,0.0,0.0,0.0,0.05039193729003359,0.0,0.0335946248600224,0.0,0.0,0.0,0.051511758118701005,0.051511758118701005,0.0,0.051511758118701005,0.0425531914893617,0.0,0.0,0.007838745800671893
CP3,0.0,0.054415700267618196,0.054415700267618196,0.0,0.054415700267618196,0.054415700267618196,0.054415700267618196,0.0,0.0,0.0,0.04817127564674398,0.0,0.054415700267618196,0.0,0.0,0.0,0.0,0.05173951828724353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054415700267618196,0.03389830508474576,0.0,0.0,0.0,0.0,0.05352363960749331,0.0,0.0,0.0,0.0,0.04103479036574487,0.05352363960749331,0.0,0.0,0.054415700267618196,0.0,0.0,0.0,0.04906333630686887,0.0,0.026761819803746655,0.0,0.0,0.0,0.054415700267618196,0.054415700267618196,0.0,0.054415700267618196,0.03746654772524532,0.0,0.0,0.006244424620874219
P1,0.003169572107765452,0.0,0.0,0.0,0.0,0.0,0.0,0.098256735340729,0.0,0.09033280507131537,0.0,0.0,0.0,0.0,0.05388272583201268,0.0,0.0,0.0,0.10301109350237718,0.0,0.0,0.061806656101426306,0.004754358161648178,0.009508716323296355,0.0,0.0,0.0,0.0,0.08399366085578447,0.0,0.00792393026941363,0.0,0.0,0.10776545166402536,0.0,0.0919175911251981,0.012678288431061807,0.0,0.0,0.1045958795562599,0.0,0.0,0.10618066561014262,0.0,0.0,0.0,0.01584786053882726,0.0,0.03486529318541997,0.009508716323296355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.08237677245104659,0.08170155300472653,0.0,0.04591492234976367,0.08237677245104659,0.04659014179608373,0.0,0.0,0.0,0.03781228899392303,0.0,0.04929101958136394,0.0,0.0,0.0,0.0,0.04051316677920324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929101958136394,0.025658338960162053,0.0,0.0,0.0,0.0,0.04591492234976367,0.0,0.0,0.0,0.0,0.031060094530722483,0.041188386225523295,0.0,0.0,0.08102633355840648,0.0,0.0,0.0,0.041188386225523295,0.0,0.02025658338960162,0.0,0.0,0.0,0.04659014179608373,0.04929101958136394,0.0,0.0688723835246455,0.02835921674544227,0.0,0.0,0.004726536124240378
PO3,0.0028011204481792717,0.0,0.0,0.0,0.0,0.0,0.0,0.10224089635854341,0.0,0.08123249299719888,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.10084033613445378,0.0,0.0,0.0546218487394958,0.004201680672268907,0.008403361344537815,0.0,0.0,0.0,0.0,0.07983193277310924,0.0,0.0070028011204481795,0.0,0.0,0.13585434173669467,0.0,0.08403361344537816,0.011204481792717087,0.0,0.0,0.0938375350140056,0.0,0.0,0.1330532212885154,0.0,0.0,0.0,0.014005602240896359,0.0,0.03081232492997199,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
