,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.04287369640787949,0.04287369640787949,0.0,0.0,0.04287369640787949,0.0,0.056778679026651215,0.04287369640787949,0.04287369640787949,0.0,0.04287369640787949,0.04287369640787949,0.0,0.0,0.0,0.0,0.0,0.04287369640787949,0.04287369640787949,0.04287369640787949,0.04287369640787949,0.0,0.0,0.0,0.04287369640787949,0.04287369640787949,0.0,0.04287369640787949,0.04287369640787949,0.0,0.04287369640787949,0.0,0.0,0.04287369640787949,0.0,0.0,0.0,0.04287369640787949,0.04287369640787949,0.0,0.0,0.04287369640787949,0.0,0.0,0.0,0.0,0.04287369640787949,0.0,0.0,0.0,0.0,0.0,0.04287369640787949,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.04598445595854922,0.04598445595854922,0.0,0.0,0.04598445595854922,0.0,0.023963730569948185,0.04533678756476684,0.04598445595854922,0.0,0.04598445595854922,0.044689119170984455,0.0,0.0,0.0,0.0,0.0,0.04533678756476684,0.04598445595854922,0.044689119170984455,0.04598445595854922,0.0,0.0,0.0,0.04598445595854922,0.03562176165803109,0.0,0.04598445595854922,0.04209844559585492,0.0,0.03238341968911917,0.0,0.0,0.04209844559585492,0.0,0.0,0.0,0.04598445595854922,0.04598445595854922,0.0,0.0,0.04598445595854922,0.0,0.0,0.0,0.0,0.04598445595854922,0.0,0.0,0.0,0.0,0.0,0.04598445595854922,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.034872761545711596,0.04995287464655985,0.0,0.0,0.043355325164938736,0.0,0.017436380772855798,0.03345900094250707,0.07398680490103676,0.0,0.0353440150801131,0.03345900094250707,0.0,0.0,0.0,0.0,0.0,0.03440150801131008,0.03581526861451461,0.033930254476908575,0.05089538171536286,0.0,0.0,0.0,0.05466540999057493,0.025918944392082942,0.0,0.04853911404335533,0.030631479736098022,0.0,0.024505183788878417,0.0,0.0,0.030631479736098022,0.0,0.0,0.0,0.07492931196983978,0.03581526861451461,0.0,0.0,0.06880301602262016,0.0,0.0,0.0,0.0,0.0706880301602262,0.0,0.0,0.0,0.0,0.0,0.05796418473138549,0.0,0.0
P7,0.0,0.0,0.034383954154727794,0.0,0.0004775549188156638,0.0033428844317096467,0.0,0.0,0.0062082139446036294,0.0,0.0,0.0,0.0,0.09837631327602674,0.0,0.0,0.04059216809933142,0.04680038204393505,0.04393505253104107,0.027220630372492838,0.0,0.0,0.0,0.0,0.011461318051575931,0.0,0.0,0.0,0.0052531041069723014,0.0,0.04345749761222541,0.0,0.0,0.01002865329512894,0.0,0.0,0.04345749761222541,0.0,0.07927411652340019,0.07593123209169055,0.0964660936007641,0.0,0.0,0.04775549188156638,0.02387774594078319,0.0004775549188156638,0.0,0.03581661891117478,0.03151862464183381,0.022445081184336198,0.0,0.0019102196752626551,0.04297994269340974,0.0,0.04393505253104107,0.027698185291308502,0.002387774594078319,0.05253104106972302,0.0
O1,0.0,0.0,0.0,0.0,0.045871559633027525,0.046483180428134555,0.0,0.0,0.04709480122324159,0.0,0.022629969418960245,0.04342507645259939,0.04709480122324159,0.0,0.046483180428134555,0.04342507645259939,0.0,0.0,0.0,0.0,0.0,0.04525993883792049,0.045871559633027525,0.044648318042813454,0.04709480122324159,0.0,0.0,0.0,0.04709480122324159,0.03363914373088685,0.0,0.04709480122324159,0.039755351681957186,0.0,0.031804281345565746,0.0,0.0,0.039755351681957186,0.0,0.0,0.0,0.04709480122324159,0.04709480122324159,0.0,0.0,0.04709480122324159,0.0,0.0,0.0,0.0,0.04709480122324159,0.0,0.0,0.0,0.0,0.0,0.04709480122324159,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.04467805519053877,0.04533508541392904,0.0,0.0,0.045992115637319315,0.0,0.02431011826544021,0.04402102496714849,0.04664914586070959,0.0,0.04533508541392904,0.045992115637319315,0.0,0.0,0.0,0.0,0.0,0.04402102496714849,0.04664914586070959,0.04336399474375821,0.045992115637319315,0.0,0.0,0.0,0.04664914586070959,0.03613666228646518,0.0,0.045992115637319315,0.042706964520367936,0.0,0.03088042049934297,0.0,0.0,0.042706964520367936,0.0,0.0,0.0,0.04664914586070959,0.045992115637319315,0.0,0.0,0.04664914586070959,0.0,0.0,0.0,0.0,0.04664914586070959,0.0,0.0,0.0,0.0,0.0,0.04664914586070959,0.0,0.0
O2,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.05575980392156863,0.056372549019607844,0.05698529411764706,0.03553921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.012867647058823529,0.0,0.0,0.0545343137254902,0.0,0.04779411764705882,0.05698529411764706,0.05698529411764706,0.0,0.0,0.05575980392156863,0.030637254901960783,0.0,0.0,0.049019607843137254,0.04044117647058824,0.028799019607843136,0.0,0.0024509803921568627,0.05392156862745098,0.0,0.05269607843137255,0.0392156862745098,0.0,0.056372549019607844,0.0
P8,0.0,0.0,0.044372294372294376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055735930735930736,0.0,0.0,0.049783549783549784,0.06385281385281386,0.054653679653679656,0.031385281385281384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058982683982683984,0.0,0.0,0.011363636363636364,0.0,0.0,0.05844155844155844,0.0,0.05411255411255411,0.06547619047619048,0.0633116883116883,0.0,0.0,0.05411255411255411,0.027056277056277056,0.0,0.0,0.04329004329004329,0.03571428571428571,0.025432900432900432,0.0,0.0021645021645021645,0.05032467532467533,0.0,0.049783549783549784,0.0367965367965368,0.0,0.06385281385281386,0.0
TP10,0.0,0.0,0.046756282875511396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055523085914669784,0.0,0.0,0.05376972530683811,0.058445353594389245,0.058445353594389245,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05376972530683811,0.0,0.0,0.012273524254821741,0.0,0.0,0.053185271770894216,0.0,0.049678550555230856,0.05961426066627703,0.058445353594389245,0.0,0.0,0.05669199298655757,0.029222676797194622,0.0,0.0,0.046756282875511396,0.0385739333722969,0.027469316189362946,0.0,0.0023378141437755697,0.054354178842782,0.0,0.05376972530683811,0.0385739333722969,0.0,0.058445353594389245,0.0
CP6,0.0,0.0,0.05139372822299652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05139372822299652,0.0,0.0,0.05139372822299652,0.05139372822299652,0.05139372822299652,0.04965156794425087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05139372822299652,0.0,0.0,0.018292682926829267,0.0,0.0,0.05139372822299652,0.0,0.04355400696864112,0.05139372822299652,0.05139372822299652,0.0,0.0,0.05139372822299652,0.04355400696864112,0.0,0.0,0.05139372822299652,0.037456445993031356,0.039198606271777,0.0,0.003484320557491289,0.05139372822299652,0.0,0.05139372822299652,0.04529616724738676,0.0,0.05139372822299652,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.04682686383240912,0.04682686383240912,0.0,0.0,0.04682686383240912,0.0,0.02279728897104128,0.04374614910659273,0.04621072088724584,0.0,0.04682686383240912,0.04251386321626617,0.0,0.0,0.0,0.0,0.0,0.04621072088724584,0.04497843499691929,0.04559457794208256,0.04682686383240912,0.0,0.0,0.0,0.04682686383240912,0.033887861983980284,0.0,0.04682686383240912,0.04004929143561306,0.0,0.03203943314849045,0.0,0.0,0.04004929143561306,0.0,0.0,0.0,0.04682686383240912,0.04682686383240912,0.0,0.0,0.04682686383240912,0.0,0.0,0.0,0.0,0.04682686383240912,0.0,0.0,0.0,0.0,0.0,0.04682686383240912,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.045,0.045625,0.0,0.0,0.04625,0.0,0.023125,0.044375,0.0475,0.0,0.045625,0.044375,0.0,0.0,0.0,0.0,0.0,0.044375,0.046875,0.04375,0.04625,0.0,0.0,0.0,0.046875,0.034375,0.0,0.04625,0.040625,0.0,0.031875,0.0,0.0,0.040625,0.0,0.0,0.0,0.0475,0.04625,0.0,0.0,0.0475,0.0,0.0,0.0,0.0,0.0475,0.0,0.0,0.0,0.0,0.0,0.0475,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.04664179104477612,0.04664179104477612,0.0,0.0,0.04664179104477612,0.0,0.023009950248756218,0.04415422885572139,0.046019900497512436,0.0,0.04664179104477612,0.04228855721393035,0.0,0.0,0.0,0.0,0.0,0.04664179104477612,0.04477611940298507,0.046019900497512436,0.04664179104477612,0.0,0.0,0.0,0.04664179104477612,0.034203980099502485,0.0,0.04664179104477612,0.04042288557213931,0.0,0.03233830845771144,0.0,0.0,0.04042288557213931,0.0,0.0,0.0,0.04664179104477612,0.04664179104477612,0.0,0.0,0.04664179104477612,0.0,0.0,0.0,0.0,0.04664179104477612,0.0,0.0,0.0,0.0,0.0,0.04664179104477612,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.03571428571428571,0.061160714285714284,0.0,0.0,0.05714285714285714,0.0,0.016517857142857143,0.03169642857142857,0.05,0.008928571428571428,0.034375,0.03169642857142857,0.0,0.0,0.0,0.0,0.0,0.033928571428571426,0.033928571428571426,0.033482142857142856,0.06875,0.0,0.0,0.0,0.06473214285714286,0.024553571428571428,0.0,0.05669642857142857,0.029017857142857144,0.0,0.023214285714285715,0.0,0.0,0.029017857142857144,0.0040178571428571425,0.0004464285714285714,0.008928571428571428,0.05178571428571429,0.03526785714285714,0.0,0.0,0.059821428571428574,0.0,0.0,0.0,0.0,0.053125,0.0,0.0,0.0,0.0,0.0,0.06205357142857143,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0354419021982952,0.06101390758187528,0.0,0.0,0.05563032750112158,0.0,0.016599371915657246,0.031852848811126065,0.05383580080753701,0.003589053387169134,0.03454463885150292,0.031852848811126065,0.0,0.0,0.0,0.0,0.0,0.03409600717810678,0.03409600717810678,0.033647375504710635,0.063257065948856,0.0,0.0,0.0,0.06684611933602512,0.024674742036787798,0.0,0.05697622252131,0.029161058770749215,0.0,0.02332884701659937,0.0,0.0,0.029161058770749215,0.0,0.0,0.003589053387169134,0.05563032750112158,0.0354419021982952,0.0,0.0,0.063257065948856,0.0,0.0,0.0,0.0,0.05697622252131,0.0,0.0,0.0,0.0,0.0,0.0655002243158367,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.04467912266450041,0.04467912266450041,0.0,0.0,0.04467912266450041,0.0,0.030056864337936636,0.04467912266450041,0.04467912266450041,0.0,0.04467912266450041,0.04467912266450041,0.0,0.0,0.0,0.0,0.0,0.04467912266450041,0.04467912266450041,0.04467912266450041,0.04467912266450041,0.0,0.0,0.0,0.04467912266450041,0.043866774979691305,0.0,0.04467912266450041,0.04467912266450041,0.0,0.03249390739236393,0.0,0.0,0.04467912266450041,0.0,0.0,0.0,0.04467912266450041,0.04467912266450041,0.0,0.0,0.04467912266450041,0.0,0.0,0.0,0.0,0.04467912266450041,0.0,0.0,0.0,0.0,0.0,0.04467912266450041,0.0,0.0
AF7,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04987012987012987,0.0,0.0,0.047792207792207796,0.05818181818181818,0.04935064935064935,0.03012987012987013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08467532467532468,0.0,0.0,0.01090909090909091,0.0,0.0,0.07376623376623377,0.0,0.04831168831168831,0.07168831168831169,0.06077922077922078,0.0,0.0,0.046753246753246755,0.025974025974025976,0.0,0.0,0.04155844155844156,0.03428571428571429,0.024415584415584415,0.0,0.002077922077922078,0.045714285714285714,0.0,0.044675324675324674,0.03636363636363636,0.0,0.06545454545454546,0.0
AF3,0.0,0.0,0.0,0.0,0.0375,0.06009615384615385,0.0,0.0,0.05480769230769231,0.0,0.017788461538461538,0.03413461538461538,0.05144230769230769,0.0,0.03701923076923077,0.03413461538461538,0.0,0.0,0.0,0.0,0.0,0.03653846153846154,0.03653846153846154,0.036057692307692304,0.06057692307692308,0.0,0.0,0.0,0.061057692307692306,0.026442307692307692,0.0,0.06009615384615385,0.03125,0.0,0.025,0.0,0.0,0.03125,0.0,0.0,0.0,0.05336538461538461,0.03798076923076923,0.0,0.0,0.061057692307692306,0.0,0.0,0.0,0.0,0.05480769230769231,0.0,0.0,0.0,0.0,0.0,0.061057692307692306,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.04551820728291316,0.04551820728291316,0.0,0.0,0.04551820728291316,0.0,0.025910364145658265,0.04481792717086835,0.04551820728291316,0.0,0.04551820728291316,0.04551820728291316,0.0,0.0,0.0,0.0,0.0,0.04481792717086835,0.04551820728291316,0.04411764705882353,0.04551820728291316,0.0,0.0,0.0,0.04551820728291316,0.03851540616246499,0.0,0.04551820728291316,0.04481792717086835,0.0,0.03081232492997199,0.0,0.0,0.04341736694677871,0.0,0.0,0.0,0.04551820728291316,0.04551820728291316,0.0,0.0,0.04551820728291316,0.0,0.0,0.0,0.0,0.04551820728291316,0.0,0.0,0.0,0.0,0.0,0.04551820728291316,0.0,0.0
F1,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.04824561403508772,0.04824561403508772,0.04824561403508772,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.043859649122807015,0.0,0.0,0.04824561403508772,0.0,0.04824561403508772,0.04824561403508772,0.04824561403508772,0.0,0.0,0.04824561403508772,0.04824561403508772,0.0,0.0,0.04824561403508772,0.04824561403508772,0.03508771929824561,0.0,0.008771929824561403,0.04824561403508772,0.0,0.04824561403508772,0.043859649122807015,0.0,0.04824561403508772,0.0
FT7,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.03197925669835782,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.04235090751944685,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.036300777873811585,0.0,0.0449438202247191,0.03975799481417459,0.0,0.04407951598962835,0.0,0.0,0.04148660328435609,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0455026455026455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.04867724867724868,0.05873015873015873,0.04973544973544974,0.030687830687830688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.011111111111111112,0.0,0.0,0.07407407407407407,0.0,0.049206349206349205,0.07301587301587302,0.06190476190476191,0.0,0.0,0.04708994708994709,0.026455026455026454,0.0,0.0,0.042328042328042326,0.03492063492063492,0.02486772486772487,0.0,0.0021164021164021165,0.046031746031746035,0.0,0.04497354497354497,0.037037037037037035,0.0,0.06666666666666667,0.0
TP7,0.0,0.0,0.0,0.0,0.044796691936595454,0.044796691936595454,0.0,0.0,0.04893177119228118,0.0,0.025499655410062026,0.044796691936595454,0.044796691936595454,0.0,0.044796691936595454,0.044796691936595454,0.0,0.0,0.0,0.0,0.0,0.044796691936595454,0.044796691936595454,0.044796691936595454,0.044796691936595454,0.0,0.0,0.0,0.044796691936595454,0.03790489317711923,0.0,0.044796691936595454,0.04410751206064783,0.0,0.03170227429359063,0.0,0.0,0.05031013094417643,0.0,0.0,0.0,0.044796691936595454,0.044796691936595454,0.0,0.0,0.044796691936595454,0.0,0.0,0.0,0.0,0.044796691936595454,0.0,0.0,0.0,0.0,0.0,0.044796691936595454,0.0,0.0
CP3,0.0,0.0,0.03322615219721329,0.0,0.0,0.0,0.0,0.0,0.0010718113612004287,0.0,0.0,0.0,0.0,0.09056806002143623,0.0,0.0,0.04019292604501608,0.05091103965702037,0.04394426580921758,0.025187566988210074,0.0,0.0,0.0,0.0,0.005894962486602358,0.0,0.0,0.0,0.0,0.0,0.04715969989281887,0.0,0.0,0.011254019292604502,0.0,0.0,0.04715969989281887,0.0,0.09217577706323687,0.08360128617363344,0.09378349410503752,0.0,0.0,0.04823151125401929,0.02197213290460879,0.0,0.0,0.03483386923901393,0.03536977491961415,0.021436227224008574,0.0,0.0021436227224008574,0.04287245444801715,0.0,0.04394426580921758,0.02572347266881029,0.0,0.05734190782422294,0.0
P1,0.0,0.0,0.03735763097949886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07471526195899772,0.0,0.0,0.04191343963553531,0.05421412300683371,0.04601366742596811,0.02642369020501139,0.0,0.0,0.0,0.0,0.001366742596810934,0.0,0.0,0.0,0.0,0.0,0.06059225512528474,0.0,0.0,0.009567198177676537,0.0,0.0,0.06059225512528474,0.0,0.0724373576309795,0.09157175398633258,0.08428246013667426,0.0,0.0,0.04738041002277904,0.022779043280182234,0.0,0.0,0.03644646924829157,0.030068337129840545,0.0214123006833713,0.0,0.0018223234624145787,0.04236902050113895,0.0,0.04191343963553531,0.030979498861047835,0.0,0.06378132118451026,0.0
P5,0.0,0.0,0.03414634146341464,0.0,0.0004434589800443459,0.0031042128603104213,0.0,0.0,0.005764966740576497,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.03991130820399113,0.05055432372505543,0.04301552106430155,0.025720620842572064,0.0,0.0,0.0,0.0,0.010643015521064302,0.0,0.0,0.0,0.004878048780487805,0.0,0.04966740576496674,0.0,0.0,0.009312638580931265,0.0,0.0,0.04966740576496674,0.0,0.07716186252771619,0.07982261640798226,0.09889135254988914,0.0,0.0,0.04611973392461197,0.022172949002217297,0.0004434589800443459,0.0,0.03547671840354767,0.02926829268292683,0.020842572062084258,0.0,0.0017738359201773836,0.04124168514412417,0.0,0.040798226164079826,0.027937915742793792,0.0022172949002217295,0.05809312638580931,0.0
