,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.08814102564102565,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.09134615384615384,0.052884615384615384,0.0,0.0,0.0,0.016025641025641024,0.0,0.0,0.0,0.09134615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09134615384615384,0.0,0.0,0.09134615384615384,0.0,0.0,0.0,0.0,0.09134615384615384,0.09134615384615384,0.0,0.0,0.0,0.009615384615384616,0.04006410256410257,0.016025641025641024,0.0,0.0,0.08493589743589744,0.0,0.0,0.016025641025641024,0.0,0.016025641025641024,0.0016025641025641025,0.0,0.0,0.0,0.09134615384615384,0.0,0.0,0.009615384615384616
Fz,0.0,0.06336633663366337,0.0,0.0,0.03910891089108911,0.033663366336633666,0.036138613861386136,0.0,0.06435643564356436,0.0,0.0,0.02128712871287129,0.06089108910891089,0.02821782178217822,0.0,0.03514851485148515,0.0,0.030693069306930693,0.0,0.033663366336633666,0.0,0.03217821782178218,0.0,0.02920792079207921,0.03811881188118812,0.030693069306930693,0.032673267326732675,0.0,0.0599009900990099,0.0,0.0,0.036138613861386136,0.0,0.0,0.0,0.0,0.0,0.05148514851485148,0.024257425742574258,0.020792079207920793,0.0,0.0,0.0,0.03663366336633663,0.0,0.0,0.0,0.03663366336633663,0.0,0.04356435643564356,0.0,0.0,0.0,0.008415841584158416,0.03514851485148515,0.0,0.03762376237623762,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.08450704225352113,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.08450704225352113,0.08450704225352113,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0
FC5,0.0,0.044257703081232495,0.0,0.0,0.043697478991596636,0.0380952380952381,0.040336134453781515,0.0,0.044257703081232495,0.0,0.0,0.024089635854341738,0.043697478991596636,0.031932773109243695,0.0,0.039775910364145656,0.0,0.03473389355742297,0.0,0.0380952380952381,0.0,0.036414565826330535,0.0,0.03305322128851541,0.04257703081232493,0.03473389355742297,0.03697478991596639,0.0,0.044257703081232495,0.0,0.0,0.040336134453781515,0.0,0.0,0.0,0.0,0.0,0.044257703081232495,0.027450980392156862,0.023529411764705882,0.0,0.0,0.0,0.04145658263305322,0.0,0.0,0.0,0.04145658263305322,0.0,0.0392156862745098,0.0,0.0,0.0,0.009523809523809525,0.039775910364145656,0.0,0.04201680672268908,0.0,0.0
FC1,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.040216086434573826,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.02581032412965186,0.04081632653061224,0.034213685474189674,0.0,0.04081632653061224,0.0,0.036614645858343335,0.0,0.03841536614645858,0.0,0.039015606242496996,0.0,0.035414165666266505,0.04081632653061224,0.03721488595438175,0.039015606242496996,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.029411764705882353,0.025210084033613446,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.03841536614645858,0.0,0.0,0.0,0.01020408163265306,0.040216086434573826,0.0,0.04081632653061224,0.0,0.0
C3,0.0,0.04288164665523156,0.0,0.0,0.04230989136649514,0.03887935963407661,0.04230989136649514,0.0,0.04288164665523156,0.0,0.0,0.024585477415666093,0.0411663807890223,0.032590051457975985,0.0,0.04059462550028588,0.0,0.03544882790165809,0.0,0.038307604345340196,0.0,0.037164093767867355,0.0,0.033733562035448826,0.04288164665523156,0.03544882790165809,0.03773584905660377,0.0,0.04288164665523156,0.0,0.0,0.04230989136649514,0.0,0.0,0.0,0.0,0.0,0.04173813607775872,0.02801600914808462,0.024013722126929673,0.0,0.0,0.0,0.04059462550028588,0.0,0.0,0.0,0.04059462550028588,0.0,0.038307604345340196,0.0,0.0,0.0,0.009719839908519153,0.040022870211549454,0.0,0.04288164665523156,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.06271104679208876,0.0,0.0,0.038109020742884706,0.03280270139893873,0.0361794500723589,0.0,0.07284129281234925,0.0,0.0,0.020742884708152436,0.05981669078630005,0.027496382054992764,0.0,0.03424987940183309,0.0,0.029908345393150026,0.0,0.03280270139893873,0.0,0.03135552339604438,0.0,0.028461167390255667,0.038109020742884706,0.029908345393150026,0.03183791606367583,0.0,0.06464061746261457,0.0,0.0,0.0361794500723589,0.0,0.0,0.0,0.0,0.0,0.054027978774722624,0.02363724071394115,0.020260492040520984,0.0,0.0,0.0,0.03569705740472745,0.0,0.0,0.0,0.03569705740472745,0.0,0.042450554751567775,0.0,0.0,0.0,0.008200675349734683,0.03424987940183309,0.0,0.03762662807525326,0.0,0.0
CP5,0.06511627906976744,0.0,0.0,0.0069767441860465115,0.0,0.0,0.0,0.0,0.0,0.11162790697674418,0.03837209302325582,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.10930232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069767441860466,0.0,0.0,0.10930232558139535,0.0,0.0,0.0,0.0,0.09883720930232558,0.0872093023255814,0.0,0.0,0.0,0.0069767441860465115,0.029069767441860465,0.012790697674418604,0.0,0.0,0.08488372093023255,0.0,0.0,0.03255813953488372,0.0,0.01627906976744186,0.0011627906976744186,0.0,0.0,0.0,0.07790697674418605,0.0,0.0,0.0069767441860465115
