,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.042565947242206234,0.043764988009592325,0.0,0.0,0.045563549160671464,0.0,0.03597122302158273,0.043764988009592325,0.03657074340527578,0.044964028776978415,0.045563549160671464,0.0,0.0,0.0,0.025179856115107913,0.0,0.0,0.0,0.013189448441247002,0.039568345323741004,0.0,0.0,0.0,0.0,0.043764988009592325,0.0,0.0,0.04316546762589928,0.0,0.03896882494004796,0.0,0.0,0.0,0.045563549160671464,0.0,0.017985611510791366,0.02877697841726619,0.04316546762589928,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.029376498800959234,0.045563549160671464,0.0,0.0,0.03717026378896882,0.0,0.04196642685851319,0.0,0.03717026378896882,0.045563549160671464,0.0,0.045563549160671464,0.0
Pz,0.0,0.03762586115527292,0.057233704292527825,0.0,0.0,0.057233704292527825,0.0,0.03179650238473768,0.03868574456809751,0.03232644409114997,0.0397456279809221,0.058823529411764705,0.0,0.0,0.0,0.022257551669316374,0.0,0.0,0.0,0.011658717541070483,0.034976152623211444,0.0,0.0,0.0,0.0,0.03868574456809751,0.0,0.0,0.03815580286168521,0.0,0.034446210916799155,0.0,0.0,0.0,0.04080551139374669,0.0,0.01589825119236884,0.025437201907790145,0.04822469528351881,0.0,0.0,0.0,0.0,0.034976152623211444,0.0,0.0,0.025967143614202437,0.052994170641229466,0.0,0.0,0.03285638579756227,0.0,0.03709591944886063,0.0,0.03285638579756227,0.059353471118177,0.0,0.0598834128245893,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.10824742268041238,0.0,0.0,0.12628865979381443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1211340206185567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007731958762886598,0.0,0.061855670103092786,0.0,0.0,0.0,0.03865979381443299,0.0,0.12628865979381443,0.0,0.0,0.007731958762886598,0.007731958762886598,0.0,0.0,0.0,0.0,0.0,0.0,0.007731958762886598,0.007731958762886598,0.0,0.0,0.0,0.12628865979381443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12628865979381443,0.0,0.12628865979381443
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.039660056657223795,0.039660056657223795,0.0,0.0,0.039660056657223795,0.0,0.039660056657223795,0.039660056657223795,0.039660056657223795,0.039660056657223795,0.039660056657223795,0.0,0.0,0.0,0.03871576959395656,0.0,0.0,0.0,0.02077431539187913,0.039660056657223795,0.0,0.0,0.0,0.0,0.039660056657223795,0.0,0.0,0.039660056657223795,0.0,0.039660056657223795,0.0,0.0,0.0,0.039660056657223795,0.0,0.028328611898016998,0.039660056657223795,0.039660056657223795,0.0,0.0,0.0,0.0,0.039660056657223795,0.0,0.0,0.039660056657223795,0.039660056657223795,0.0,0.0,0.039660056657223795,0.0,0.039660056657223795,0.0,0.039660056657223795,0.039660056657223795,0.0,0.039660056657223795,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03880070546737213,0.03880070546737213,0.0,0.0,0.03880070546737213,0.0,0.03880070546737213,0.03880070546737213,0.03880070546737213,0.03880070546737213,0.03880070546737213,0.0,0.0,0.0,0.03880070546737213,0.0,0.0,0.0,0.037037037037037035,0.03880070546737213,0.0,0.0,0.0,0.0,0.03880070546737213,0.0,0.0,0.03880070546737213,0.0,0.03880070546737213,0.0,0.0,0.0,0.03880070546737213,0.0,0.031746031746031744,0.03880070546737213,0.03880070546737213,0.0,0.0,0.0,0.0,0.03880070546737213,0.0,0.0,0.03880070546737213,0.03880070546737213,0.0,0.0,0.03880070546737213,0.0,0.03880070546737213,0.0,0.03880070546737213,0.03880070546737213,0.0,0.03880070546737213,0.0
CP2,0.0,0.04291287386215865,0.04291287386215865,0.0,0.0,0.04291287386215865,0.0,0.035110533159947985,0.04291287386215865,0.03576072821846554,0.04291287386215865,0.04291287386215865,0.0,0.0,0.0,0.027308192457737322,0.0,0.0,0.0,0.014304291287386216,0.04226267880364109,0.0,0.0,0.0,0.0,0.04291287386215865,0.0,0.0,0.04291287386215865,0.0,0.04096228868660598,0.0,0.0,0.0,0.04291287386215865,0.0,0.01950585175552666,0.031209362808842653,0.04291287386215865,0.0,0.0,0.0,0.0,0.04226267880364109,0.0,0.0,0.03185955786736021,0.04291287386215865,0.0,0.0,0.03901170351105332,0.0,0.04291287386215865,0.0,0.03966189856957087,0.04291287386215865,0.0,0.04291287386215865,0.0
Cz,0.08181818181818182,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.08181818181818182,0.0,0.0,0.0,0.07272727272727272,0.0,0.08181818181818182,0.0,0.0,0.07272727272727272,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.02727272727272727,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.08181818181818182
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.10457516339869281,0.0,0.0,0.10457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07516339869281045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.09803921568627451,0.0,0.0,0.0,0.06535947712418301,0.0,0.10457516339869281,0.0,0.0,0.026143790849673203,0.03594771241830065,0.0,0.0,0.0,0.0,0.0,0.0,0.03594771241830065,0.00980392156862745,0.0,0.0,0.0,0.10457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10457516339869281,0.0,0.10457516339869281
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04342507645259939,0.044648318042813454,0.0,0.0,0.044648318042813454,0.0,0.03486238532110092,0.04281345565749235,0.03547400611620795,0.044036697247706424,0.044648318042813454,0.0,0.0,0.0,0.025688073394495414,0.0,0.0,0.0,0.01345565749235474,0.04036697247706422,0.0,0.0,0.0,0.0,0.044036697247706424,0.0,0.0,0.04342507645259939,0.0,0.039755351681957186,0.0,0.0,0.0,0.044648318042813454,0.0,0.01834862385321101,0.029357798165137616,0.044036697247706424,0.0,0.0,0.0,0.0,0.04036697247706422,0.0,0.0,0.02996941896024465,0.044648318042813454,0.0,0.0,0.037920489296636085,0.0,0.04220183486238532,0.0,0.037920489296636085,0.044648318042813454,0.0,0.044648318042813454,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.0967741935483871,0.0,0.0,0.0,0.08755760368663594,0.0,0.0967741935483871,0.0,0.0,0.03686635944700461,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.013824884792626729,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871
F8,0.0,0.04305043050430504,0.04428044280442804,0.0,0.0,0.04428044280442804,0.0,0.03505535055350553,0.04305043050430504,0.03567035670356704,0.04428044280442804,0.04428044280442804,0.0,0.0,0.0,0.025830258302583026,0.0,0.0,0.0,0.013530135301353014,0.04059040590405904,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.04366543665436654,0.0,0.03997539975399754,0.0,0.0,0.0,0.04428044280442804,0.0,0.01845018450184502,0.02952029520295203,0.04366543665436654,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.03013530135301353,0.04428044280442804,0.0,0.0,0.038130381303813035,0.0,0.042435424354243544,0.0,0.038130381303813035,0.04428044280442804,0.0,0.04428044280442804,0.0
Fp2,0.0794392523364486,0.0,0.0,0.14330218068535824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012461059190031152,0.0,0.048286604361370715,0.0,0.0,0.0,0.03115264797507788,0.0,0.16666666666666666,0.0,0.0,0.012461059190031152,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.017133956386292833,0.004672897196261682,0.0,0.0,0.0,0.11370716510903427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16822429906542055,0.0,0.10903426791277258
AF7,0.0,0.042567125081859856,0.042567125081859856,0.0,0.0,0.042567125081859856,0.0,0.03601833660772757,0.042567125081859856,0.0366732154551408,0.042567125081859856,0.042567125081859856,0.0,0.0,0.0,0.0275049115913556,0.0,0.0,0.0,0.014407334643091027,0.042567125081859856,0.0,0.0,0.0,0.0,0.042567125081859856,0.0,0.0,0.042567125081859856,0.0,0.04191224623444663,0.0,0.0,0.0,0.042567125081859856,0.0,0.019646365422396856,0.03143418467583497,0.042567125081859856,0.0,0.0,0.0,0.0,0.0412573673870334,0.0,0.0,0.032089063523248196,0.042567125081859856,0.0,0.0,0.03994760969220694,0.0,0.042567125081859856,0.0,0.04060248853962017,0.042567125081859856,0.0,0.042567125081859856,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.08181818181818182,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.08181818181818182,0.0,0.0,0.0,0.07272727272727272,0.0,0.08181818181818182,0.0,0.0,0.07272727272727272,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.02727272727272727,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.08181818181818182
F1,0.08695652173913043,0.0,0.0,0.09420289855072464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.07246376811594203,0.0,0.0,0.0,0.057971014492753624,0.0,0.09420289855072464,0.0,0.0,0.057971014492753624,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.021739130434782608,0.0,0.0,0.0,0.09420289855072464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09420289855072464,0.0,0.08695652173913043
FT7,0.0,0.042464114832535885,0.04485645933014354,0.0,0.0,0.046052631578947366,0.0,0.035287081339712915,0.0430622009569378,0.03588516746411483,0.04425837320574163,0.046052631578947366,0.0,0.0,0.0,0.025119617224880382,0.0,0.0,0.0,0.013157894736842105,0.039473684210526314,0.0,0.0,0.0,0.0,0.04366028708133971,0.0,0.0,0.0430622009569378,0.0,0.038875598086124404,0.0,0.0,0.0,0.045454545454545456,0.0,0.017942583732057416,0.028708133971291867,0.04425837320574163,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.02930622009569378,0.045454545454545456,0.0,0.0,0.03708133971291866,0.0,0.041866028708133975,0.0,0.03708133971291866,0.046052631578947366,0.0,0.046052631578947366,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.03901170351105332,0.03901170351105332,0.0,0.0,0.03901170351105332,0.0,0.03901170351105332,0.03901170351105332,0.03901170351105332,0.03901170351105332,0.03901170351105332,0.0,0.0,0.0,0.03901170351105332,0.0,0.0,0.0,0.02600780234070221,0.03901170351105332,0.0,0.0,0.0,0.0,0.03901170351105332,0.0,0.0,0.03901170351105332,0.0,0.03901170351105332,0.0,0.0,0.0,0.03901170351105332,0.0,0.0377113133940182,0.03901170351105332,0.03901170351105332,0.0,0.0,0.0,0.0,0.03901170351105332,0.0,0.0,0.03901170351105332,0.03901170351105332,0.0,0.0,0.03901170351105332,0.0,0.03901170351105332,0.0,0.03901170351105332,0.03901170351105332,0.0,0.03901170351105332,0.0
TP7,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.03942953020134228,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.03523489932885906,0.0,0.0,0.0,0.018456375838926176,0.040268456375838924,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.0,0.025167785234899327,0.03942953020134228,0.040268456375838924,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.03691275167785235,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.0
CP3,0.0,0.040781160252728314,0.05226881102814474,0.0,0.0,0.05226881102814474,0.0,0.03159103963239517,0.039058012636415854,0.032165422171166,0.040206777713957496,0.05226881102814474,0.0,0.0,0.0,0.024124066628374498,0.0,0.0,0.0,0.01263641585295807,0.03790924755887421,0.0,0.0,0.0,0.0,0.040206777713957496,0.0,0.0,0.03963239517518667,0.0,0.03676048248133257,0.0,0.0,0.0,0.04135554279149914,0.0,0.01723147616312464,0.027570361860999426,0.0511200459506031,0.0,0.0,0.0,0.0,0.03790924755887421,0.0,0.0,0.028144744399770247,0.0511200459506031,0.0,0.0,0.0350373348650201,0.0,0.03848363009764503,0.0,0.035611717403790925,0.05226881102814474,0.0,0.05226881102814474,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.08955223880597014,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.07462686567164178,0.0,0.0,0.0,0.05970149253731343,0.0,0.08955223880597014,0.0,0.0,0.05970149253731343,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.022388059701492536,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.08955223880597014
PO7,0.07547169811320754,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.07547169811320754,0.0,0.0,0.0,0.07547169811320754,0.0,0.07547169811320754,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.05660377358490566,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.07547169811320754
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
