,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.11057360055286801,0.0,0.0,0.0,0.0,0.0,0.04768486523842433,0.0,0.0,0.0746371803731859,0.0,0.0,0.0,0.0,0.0,0.05044920525224603,0.0,0.10089841050449205,0.0,0.04561161022805805,0.0,0.0,0.0,0.0,0.0,0.03731859018659295,0.07256392536281962,0.0,0.03731859018659295,0.11195577055977886,0.0,0.0,0.11126468555632343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0442294402211472,0.0,0.0,0.0,0.0,0.0,0.0,0.043538355217691775,0.0,0.11195577055977886,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.04007725736359247,0.04104297440849831,0.028971511347175277,0.0,0.0,0.0009657170449058426,0.0,0.001931434089811685,0.028488652824722356,0.038145823273780785,0.0,0.0386286817962337,0.0,0.0028971511347175277,0.0,0.014485755673587638,0.0,0.0,0.024142926122646065,0.039111540318686626,0.034282955094157415,0.0,0.0,0.0,0.04104297440849831,0.0,0.0,0.001931434089811685,0.04104297440849831,0.0,0.04104297440849831,0.04104297440849831,0.039111540318686626,0.0,0.0009657170449058426,0.04104297440849831,0.04104297440849831,0.0,0.017382906808305166,0.0,0.04104297440849831,0.0,0.03283437952679865,0.04104297440849831,0.0,0.04104297440849831,0.04104297440849831,0.04104297440849831,0.0,0.0,0.04104297440849831,0.0,0.04104297440849831,0.0,0.04104297440849831,0.0
FC5,0.0,0.0,0.0,0.029861357980803412,0.06043370067543548,0.02132954141485958,0.0,0.0,0.0007109847138286527,0.0,0.0014219694276573053,0.020974049057945254,0.028794880910060435,0.0,0.028439388553146108,0.0,0.002132954141485958,0.0,0.01066477070742979,0.0,0.0,0.017774617845716316,0.029861357980803412,0.025950942054745824,0.0,0.0,0.0,0.03874866690366157,0.0,0.0,0.0014219694276573053,0.03483825097760398,0.0,0.056523284749377886,0.03554923569143263,0.03732669747600426,0.0,0.0007109847138286527,0.04408105225737647,0.054745822964806255,0.0,0.012797724848915748,0.0,0.03483825097760398,0.0,0.024173480270174193,0.036260220405261286,0.0,0.05047991468183434,0.056523284749377886,0.034482758620689655,0.0,0.0,0.05439033060789193,0.0,0.055101315321720586,0.0,0.05865623889086385,0.0
FC1,0.0,0.0,0.0,0.039525691699604744,0.039525691699604744,0.038866930171278,0.0,0.0,0.0,0.0,0.0,0.03689064558629776,0.03689064558629776,0.0,0.03820816864295125,0.0,0.0,0.0,0.019762845849802372,0.0,0.0,0.027009222661396576,0.037549407114624504,0.037549407114624504,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.039525691699604744,0.0,0.039525691699604744,0.039525691699604744,0.037549407114624504,0.0,0.0,0.039525691699604744,0.039525691699604744,0.0,0.019762845849802372,0.0,0.039525691699604744,0.0,0.037549407114624504,0.039525691699604744,0.0,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.0,0.0,0.039525691699604744,0.0,0.039525691699604744,0.0,0.039525691699604744,0.0
C3,0.07761529808773904,0.0,0.0,0.0,0.0,0.0,0.0764904386951631,0.0,0.0,0.0686164229471316,0.0,0.0,0.0,0.0,0.0,0.0719910011248594,0.0,0.07761529808773904,0.0,0.06524184476940383,0.0,0.0,0.0,0.0,0.0,0.0562429696287964,0.07761529808773904,0.0,0.06074240719910011,0.07761529808773904,0.0,0.0,0.07761529808773904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06636670416197975,0.0,0.0,0.0,0.0,0.0,0.0,0.0686164229471316,0.0,0.07761529808773904,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.022727272727272728,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.022727272727272728,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0
CP5,0.0935374149659864,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.10374149659863946,0.0,0.0,0.0,0.0,0.0,0.06037414965986394,0.0,0.07993197278911565,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.06037414965986394,0.0,0.04591836734693878,0.0977891156462585,0.0,0.0,0.09693877551020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0977891156462585,0.0,0.0
