,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.062100456621004566,0.0,0.057534246575342465,0.0,0.0,0.0,0.042922374429223746,0.0547945205479452,0.0,0.06301369863013699,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.034703196347031964,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.06118721461187215,0.024657534246575342,0.0,0.06301369863013699,0.0,0.0,0.0,0.058447488584474884,0.0,0.0,0.052968036529680365,0.0,0.0,0.0,0.0,0.0,0.0,0.053881278538812784,0.0,0.0,0.053881278538812784,0.0593607305936073,0.058447488584474884,0.0,0.057534246575342465,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05435897435897436,0.0,0.05435897435897436,0.0,0.0020512820512820513,0.0,0.0,0.055384615384615386,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.05641025641025641,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05435897435897436,0.05128205128205128,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.05128205128205128,0.0,0.0,0.05641025641025641,0.055384615384615386,0.0,0.04512820512820513,0.031794871794871796,0.05435897435897436,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.050256410256410255,0.0
F3,0.047918303220738416,0.0,0.10997643362136685,0.0,0.0,0.0,0.04713275726630008,0.05263157894736842,0.0,0.0997643362136685,0.0,0.0,0.0,0.0,0.05341712490180676,0.0,0.02356637863315004,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.05498821681068342,0.0,0.04713275726630008,0.021209740769835034,0.0,0.04948939512961508,0.0,0.0,0.0,0.0589159465828751,0.0,0.0,0.05027494108405342,0.0,0.0,0.0,0.0,0.0,0.0,0.05027494108405342,0.0,0.0,0.04713275726630008,0.05106048703849175,0.04870384917517675,0.0,0.056559308719560095,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04187604690117253,0.0,0.059463986599664995,0.0,0.0016750418760469012,0.0,0.0,0.05611390284757119,0.0,0.0,0.052763819095477386,0.0,0.0,0.0,0.06113902847571189,0.0,0.06113902847571189,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.06113902847571189,0.051926298157453935,0.0,0.0,0.0,0.0,0.05862646566164154,0.0,0.0,0.04355108877721943,0.0,0.0,0.06113902847571189,0.04355108877721943,0.0,0.03433835845896147,0.036013400335008376,0.06113902847571189,0.0,0.0,0.0,0.0,0.059463986599664995,0.0,0.0,0.0,0.0,0.0,0.0,0.06113902847571189,0.0,0.0,0.038525963149078725,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0392156862745098,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0196078431372549,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
C3,0.053409090909090906,0.0,0.06818181818181818,0.0,0.0,0.0,0.0659090909090909,0.053409090909090906,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.053409090909090906,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.04318181818181818,0.0,0.0,0.0,0.0,0.053409090909090906,0.0,0.053409090909090906,0.026136363636363635,0.0,0.053409090909090906,0.0,0.0,0.0,0.053409090909090906,0.0,0.0,0.053409090909090906,0.0,0.0,0.0,0.0,0.0,0.0,0.053409090909090906,0.0,0.0,0.053409090909090906,0.053409090909090906,0.053409090909090906,0.0,0.053409090909090906,0.0,0.0,0.0,0.0,0.0
T7,0.05301645338208409,0.0,0.061243144424131625,0.0,0.0,0.0,0.04296160877513711,0.0603290676416819,0.0,0.061243144424131625,0.0,0.0,0.0,0.0,0.061243144424131625,0.0,0.027422303473491772,0.0,0.0,0.0,0.0,0.0,0.03473491773308958,0.0,0.0,0.0,0.0,0.061243144424131625,0.0,0.05210237659963437,0.024680073126142597,0.0,0.054844606946983544,0.0,0.0,0.0,0.061243144424131625,0.0,0.0,0.05850091407678245,0.0,0.0,0.0,0.0,0.0,0.0,0.05850091407678245,0.0,0.0,0.054844606946983544,0.056672760511883,0.05393053016453382,0.0,0.061243144424131625,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04318374259102455,0.0,0.057578323454699404,0.0,0.001693480101608806,0.0,0.0,0.05842506350550381,0.0,0.0,0.05419136325148179,0.0,0.0,0.0,0.060118543607112614,0.0,0.05927180355630821,0.0,0.0,0.0,0.0,0.0,0.0,0.0558848433530906,0.060118543607112614,0.05334462320067739,0.0,0.0,0.0,0.0,0.057578323454699404,0.0,0.0,0.04487722269263336,0.0,0.0,0.060118543607112614,0.04487722269263336,0.0,0.03556308213378493,0.03640982218458933,0.060118543607112614,0.0,0.0,0.0,0.0,0.056731583403895,0.0,0.0,0.0,0.0,0.0,0.0,0.060118543607112614,0.0,0.0,0.03979678238780694,0.0
CP5,0.05137751303052867,0.0,0.0975428145941921,0.0,0.0,0.0,0.044676098287416234,0.04988830975428146,0.0,0.12732688011913626,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.022338049143708117,0.0,0.0,0.0,0.0,0.0,0.028294862248696945,0.0,0.0,0.0,0.0,0.054355919583023084,0.0,0.05063291139240506,0.020104244229337303,0.0,0.05286671630677588,0.0,0.0,0.0,0.0573343261355175,0.0,0.0,0.04765450483991065,0.0,0.0,0.0,0.0,0.0,0.0,0.04765450483991065,0.0,0.0,0.044676098287416234,0.05063291139240506,0.04765450483991065,0.0,0.054355919583023084,0.0,0.0,0.0,0.0,0.0
