,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012102874432677761,0.0,0.10892586989409984,0.0,0.0,0.0,0.0,0.10136157337367625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1059001512859304,0.11195158850226929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043872919818457,0.06959152798789713,0.1059001512859304,0.0,0.0,0.0,0.0,0.07715582450832073,0.0,0.0,0.048411497730711045,0.0,0.059001512859304085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09531013615733737,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.05103042198233562,0.05103042198233562,0.05103042198233562,0.04906771344455348,0.0,0.05103042198233562,0.0,0.050049067713444556,0.05103042198233562,0.05103042198233562,0.0,0.0,0.042198233562315994,0.0,0.0,0.0,0.05103042198233562,0.05103042198233562,0.0,0.05103042198233562,0.0,0.0,0.0,0.05103042198233562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05103042198233562,0.0,0.0,0.0,0.05103042198233562,0.011776251226692836,0.0,0.04317958783120707,0.0,0.0,0.0,0.050049067713444556,0.05103042198233562,0.03925417075564279,0.0,0.0,0.0,0.0,0.0,0.05103042198233562
P3,0.0,0.0,0.0,0.0,0.05225863596102746,0.054030115146147036,0.054030115146147036,0.046058458813108945,0.0,0.050487156775907885,0.0,0.046058458813108945,0.053144375553587246,0.054030115146147036,0.0,0.0,0.03808680248007086,0.0,0.0,0.0,0.054030115146147036,0.054030115146147036,0.0,0.048715677590788306,0.0,0.0,0.0,0.054030115146147036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054030115146147036,0.0,0.0,0.0,0.048715677590788306,0.010628875110717449,0.0,0.03897254207263064,0.0,0.0,0.0,0.045172719220549155,0.054030115146147036,0.0354295837023915,0.0,0.0,0.0,0.0,0.0,0.054030115146147036
P7,0.0,0.0,0.0,0.0,0.05351170568561873,0.056020066889632104,0.056020066889632104,0.043478260869565216,0.0,0.051839464882943144,0.0,0.043478260869565216,0.05100334448160535,0.05518394648829431,0.0,0.0,0.03595317725752508,0.0,0.0,0.0,0.056020066889632104,0.056020066889632104,0.0,0.048494983277591976,0.0,0.0,0.0,0.056020066889632104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056020066889632104,0.0,0.0,0.0,0.04598662207357859,0.010033444816053512,0.0,0.03678929765886288,0.0,0.0,0.0,0.042642140468227424,0.056020066889632104,0.033444816053511704,0.0,0.0,0.0,0.0,0.0,0.056020066889632104
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.09696969696969697,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.10757575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10303030303030303,0.0696969696969697,0.10757575757575757,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.048484848484848485,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10151515151515152,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.04994192799070848,0.04994192799070848,0.04994192799070848,0.04994192799070848,0.0,0.04994192799070848,0.0,0.04994192799070848,0.04994192799070848,0.04994192799070848,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04994192799070848,0.04994192799070848,0.0,0.04994192799070848,0.0,0.0,0.0,0.04994192799070848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04994192799070848,0.0,0.0,0.0,0.04994192799070848,0.013937282229965157,0.0,0.04529616724738676,0.0,0.0,0.0,0.04994192799070848,0.04994192799070848,0.0429732868757259,0.0,0.0,0.0,0.0,0.0,0.04994192799070848
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.04319371727748691,0.07918848167539266,0.07460732984293193,0.034031413612565446,0.0,0.0412303664921466,0.0,0.034031413612565446,0.03992146596858639,0.04384816753926701,0.0,0.0,0.0281413612565445,0.0,0.0,0.0,0.08115183246073299,0.07591623036649214,0.0,0.03795811518324607,0.0,0.0,0.0,0.08180628272251309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07460732984293193,0.0,0.0,0.0,0.03599476439790576,0.007853403141361256,0.0,0.028795811518324606,0.0,0.0,0.0,0.03337696335078534,0.04842931937172775,0.02617801047120419,0.0,0.0,0.0,0.0,0.0,0.049738219895287955
Cz,0.0,0.0,0.0,0.0,0.044654939106901215,0.07645466847090664,0.07239512855209743,0.035182679296346414,0.0,0.04262516914749662,0.0,0.035182679296346414,0.041271989174560215,0.04533152909336942,0.0,0.0,0.029093369418132613,0.0,0.0,0.0,0.07713125845737483,0.07713125845737483,0.0,0.03924221921515562,0.0,0.0,0.0,0.07848443843031123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07036535859269283,0.0,0.0,0.0,0.03721244925575101,0.008119079837618403,0.0,0.029769959404600813,0.0,0.0,0.0,0.03450608930987822,0.04939106901217862,0.02706359945872801,0.0,0.0,0.0,0.0,0.0,0.04939106901217862
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.05267938237965486,0.05267938237965486,0.05267938237965486,0.047229791099000905,0.0,0.05267938237965486,0.0,0.047229791099000905,0.051771117166212535,0.05267938237965486,0.0,0.0,0.03905540417801998,0.0,0.0,0.0,0.05267938237965486,0.05267938237965486,0.0,0.051771117166212535,0.0,0.0,0.0,0.05267938237965486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05267938237965486,0.0,0.0,0.0,0.049954586739327886,0.010899182561307902,0.0,0.03996366939146231,0.0,0.0,0.0,0.04632152588555858,0.05267938237965486,0.03633060853769301,0.0,0.0,0.0,0.0,0.0,0.05267938237965486
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011461318051575931,0.0,0.09598853868194843,0.0,0.0,0.0,0.0,0.1017191977077364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11318051575931232,0.11174785100286533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10744985673352435,0.0659025787965616,0.11604584527220631,0.0,0.0,0.0,0.0,0.07593123209169055,0.0,0.0,0.045845272206303724,0.0,0.055873925501432664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0988538681948424,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011251758087201125,0.0,0.10267229254571027,0.0,0.0,0.0,0.0,0.09985935302390998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.11814345991561181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10689170182841069,0.06469760900140648,0.11251758087201125,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0450070323488045,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970464135021097,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.043052837573385516,0.07958251793868232,0.07501630789302022,0.033920417482061316,0.0,0.0410958904109589,0.0,0.033920417482061316,0.03979125896934116,0.04370515329419439,0.0,0.0,0.028049575994781473,0.0,0.0,0.0,0.08023483365949119,0.07566862361382909,0.0,0.037834311806914545,0.0,0.0,0.0,0.08610567514677103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07371167645140247,0.0,0.0,0.0,0.03587736464448793,0.007827788649706457,0.0,0.028701891715590344,0.0,0.0,0.0,0.033268101761252444,0.04827136333985649,0.02609262883235486,0.0,0.0,0.0,0.0,0.0,0.04827136333985649
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01167883211678832,0.0,0.09781021897810219,0.0,0.0,0.0,0.0,0.10072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11240875912408758,0.11094890510948906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10948905109489052,0.06715328467153285,0.11240875912408758,0.0,0.0,0.0,0.0,0.07445255474452554,0.0,0.0,0.04671532846715328,0.0,0.05693430656934306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09927007299270073,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016293279022403257,0.0,0.09572301425661914,0.0,0.0,0.0,0.0,0.09572301425661914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09572301425661914,0.09572301425661914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09572301425661914,0.09164969450101833,0.09572301425661914,0.0,0.0,0.0,0.0,0.09164969450101833,0.0,0.0,0.06313645621181263,0.0,0.06720977596741344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09572301425661914,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.09571428571428571,0.0,0.0,0.0,0.0,0.10142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11285714285714285,0.11142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.06571428571428571,0.11714285714285715,0.0,0.0,0.0,0.0,0.07714285714285714,0.0,0.0,0.045714285714285714,0.0,0.055714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09857142857142857,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.043941411451398134,0.07456724367509987,0.0758988015978695,0.03462050599201065,0.0,0.041944074567243674,0.0,0.03462050599201065,0.04061251664447404,0.04460719041278296,0.0,0.0,0.02862849533954727,0.0,0.0,0.0,0.07789613848202397,0.07190412782956059,0.0,0.03861517976031957,0.0,0.0,0.0,0.07789613848202397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07989347536617843,0.0,0.0,0.0,0.03661784287616511,0.007989347536617843,0.0,0.02929427430093209,0.0,0.0,0.0,0.03395472703062583,0.0492676431424767,0.02663115845539281,0.0,0.0,0.0,0.0,0.0,0.05059920106524634
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01509433962264151,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09811320754716982,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.07924528301886792,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.06037735849056604,0.0,0.06037735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09811320754716982,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.051789077212806026,0.051789077212806026,0.051789077212806026,0.04896421845574388,0.0,0.051789077212806026,0.0,0.04896421845574388,0.051789077212806026,0.051789077212806026,0.0,0.0,0.04048964218455744,0.0,0.0,0.0,0.051789077212806026,0.051789077212806026,0.0,0.05084745762711865,0.0,0.0,0.0,0.051789077212806026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051789077212806026,0.0,0.0,0.0,0.05084745762711865,0.011299435028248588,0.0,0.04143126177024482,0.0,0.0,0.0,0.0480225988700565,0.051789077212806026,0.03766478342749529,0.0,0.0,0.0,0.0,0.0,0.051789077212806026
PO4,0.0,0.0,0.0,0.0,0.04780876494023904,0.04780876494023904,0.04780876494023904,0.04780876494023904,0.0,0.04780876494023904,0.0,0.04780876494023904,0.04780876494023904,0.04780876494023904,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.04780876494023904,0.04780876494023904,0.0,0.04780876494023904,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.04780876494023904,0.043824701195219126,0.0,0.04780876494023904,0.0,0.0,0.0,0.04780876494023904,0.04780876494023904,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.04780876494023904
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.08333333333333333,0.09166666666666666,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.08611111111111111,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.0
