,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.03121387283236994,0.0,0.0,0.03236994219653179,0.0,0.0,0.0,0.009248554913294798,0.008092485549132947,0.10173410404624278,0.09942196531791908,0.10404624277456648,0.0,0.0,0.09017341040462427,0.0,0.09595375722543352,0.0,0.004624277456647399,0.0,0.0,0.0,0.0,0.0,0.047398843930635835,0.09364161849710982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023121387283236996,0.0,0.0011560693641618498,0.0,0.0,0.0,0.0,0.048554913294797684,0.0,0.0,0.0,0.08901734104046242,0.0,0.048554913294797684,0.0,0.0,0.0,0.0,0.09248554913294797,0.0,0.0,0.0,0.0
Pz,0.0,0.029572836801752465,0.0,0.0,0.03066812705366922,0.0,0.0,0.0,0.008762322015334063,0.007667031763417305,0.09090909090909091,0.11500547645125958,0.10624315443592552,0.0,0.0,0.08543263964950712,0.0,0.10076670317634173,0.0,0.004381161007667032,0.0,0.0,0.0,0.0,0.0,0.044906900328587074,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002190580503833516,0.0,0.001095290251916758,0.0,0.0,0.0,0.0,0.04600219058050383,0.0,0.0,0.0,0.10186199342825848,0.0,0.04600219058050383,0.0,0.0,0.0,0.0,0.08762322015334063,0.0,0.0,0.0,0.0
P3,0.0,0.029443838604143947,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.008724100327153763,0.007633587786259542,0.0970556161395856,0.10905125408942203,0.11232279171210469,0.0,0.0,0.08505997818974918,0.0,0.10032715376226826,0.0,0.004362050163576881,0.0,0.0,0.0,0.0,0.0,0.04471101417666303,0.09051254089422028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021810250817884407,0.0,0.0010905125408942203,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0970556161395856,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.08833151581243184,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.03913894324853229,0.0,0.0,0.056099151989562945,0.019569471624266144,0.060665362035225046,0.0,0.0,0.0,0.0,0.0,0.0,0.06196999347684279,0.0,0.04370515329419439,0.0,0.06262230919765166,0.0,0.0,0.046966731898238745,0.0410958904109589,0.0,0.0,0.0,0.0,0.037834311806914545,0.046966731898238745,0.0,0.0,0.0,0.02674494455316373,0.014350945857795172,0.0,0.0,0.0,0.0,0.0,0.06262230919765166,0.0593607305936073,0.0,0.05414220482713633,0.0,0.0,0.045662100456621,0.023483365949119372,0.0,0.0593607305936073,0.0,0.060013046314416174,0.03457273320287019,0.0,0.043052837573385516,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.00841645885286783,0.0,0.0,0.008728179551122194,0.0,0.0,0.0,0.0024937655860349127,0.0021820448877805485,0.024625935162094763,0.024625935162094763,0.024625935162094763,0.0,0.0,0.18360349127182046,0.0,0.024625935162094763,0.0,0.0012468827930174563,0.0,0.0,0.0,0.0,0.0,0.012780548628428928,0.024625935162094763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006234413965087282,0.0,0.0003117206982543641,0.0,0.0,0.0,0.0,0.17051122194513715,0.0,0.12998753117206982,0.14806733167082295,0.17175810473815462,0.0,0.013092269326683292,0.0,0.0,0.0,0.0,0.023067331670822942,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.02210565754964406,0.0,0.0,0.024353690520794304,0.011240164855751217,0.02510303484451105,0.0,0.0,0.0,0.0,0.0,0.0,0.02510303484451105,0.0,0.2795054327463469,0.0,0.02510303484451105,0.0,0.0,0.024728362682652678,0.023604346197077557,0.0,0.0,0.0,0.0,0.021730985387785687,0.02510303484451105,0.0,0.0,0.0,0.015361558636193332,0.008242787560884226,0.0,0.0,0.0,0.0,0.0,0.02510303484451105,0.02510303484451105,0.0,0.028100412139378046,0.0,0.2570251030348445,0.02510303484451105,0.013488197826901461,0.0,0.02510303484451105,0.0,0.02510303484451105,0.01985762457849382,0.0,0.024728362682652678,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.030612244897959183,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.009070294784580499,0.007936507936507936,0.09070294784580499,0.1054421768707483,0.10430839002267574,0.0,0.0,0.08843537414965986,0.0,0.10317460317460317,0.0,0.0045351473922902496,0.0,0.0,0.0,0.0,0.0,0.046485260770975055,0.09410430839002268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022675736961451248,0.0,0.0011337868480725624,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.09750566893424037,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.036607687614399025,0.0,0.0,0.059182428309945086,0.018303843807199512,0.0713849908480781,0.0,0.0,0.0,0.0,0.0,0.0,0.05735204392922514,0.0,0.04087858450274558,0.0,0.0713849908480781,0.0,0.0,0.044539353264185476,0.03843807199511898,0.0,0.0,0.0,0.0,0.035387431360585725,0.04392922513727883,0.0,0.0,0.0,0.025015253203172667,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.07077486272117145,0.06406345332519829,0.0,0.04942037827943868,0.0,0.0,0.04270896888346553,0.021964612568639415,0.0,0.06040268456375839,0.0,0.06223306894447834,0.03233679072605247,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0375,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.04269662921348315,0.0,0.0,0.05093632958801498,0.02247191011235955,0.05468164794007491,0.0,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.04794007490636704,0.0,0.05318352059925094,0.0,0.0,0.05393258426966292,0.04719101123595506,0.0,0.0,0.0,0.0,0.04344569288389513,0.05093632958801498,0.0,0.0,0.0,0.030711610486891385,0.01647940074906367,0.0,0.0,0.0,0.0,0.0,0.05468164794007491,0.05468164794007491,0.0,0.051685393258426963,0.0,0.0,0.05093632958801498,0.02696629213483146,0.0,0.05318352059925094,0.0,0.05393258426966292,0.03895131086142322,0.0,0.04794007490636704,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.04457050243111831,0.0,0.0,0.051053484602917344,0.024311183144246355,0.051053484602917344,0.0,0.0,0.0,0.0,0.0,0.0,0.051053484602917344,0.0,0.050243111831442464,0.0,0.051053484602917344,0.0,0.0,0.051053484602917344,0.050243111831442464,0.0,0.0,0.0,0.0,0.04700162074554295,0.051053484602917344,0.0,0.0,0.0,0.03322528363047002,0.017828200972447326,0.0,0.0,0.0,0.0,0.0,0.051053484602917344,0.051053484602917344,0.0,0.051053484602917344,0.0,0.0,0.051053484602917344,0.029173419773095625,0.0,0.051053484602917344,0.0,0.051053484602917344,0.04051863857374392,0.0,0.050243111831442464,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0390625,0.0,0.0,0.044921875,0.0,0.0,0.0,0.015625,0.013671875,0.08203125,0.08203125,0.08203125,0.0,0.0,0.08203125,0.0,0.08203125,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.078125,0.08203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0,0.001953125,0.0,0.0,0.0,0.0,0.064453125,0.0,0.0,0.0,0.08203125,0.0,0.07421875,0.0,0.0,0.0,0.0,0.08203125,0.0,0.0,0.0,0.0
FC2,0.0,0.031990521327014215,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.009478672985781991,0.008293838862559242,0.09360189573459715,0.0995260663507109,0.09834123222748815,0.0,0.0,0.09123222748815166,0.0,0.09834123222748815,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.0485781990521327,0.0971563981042654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002369668246445498,0.0,0.001184834123222749,0.0,0.0,0.0,0.0,0.04976303317535545,0.0,0.0,0.0,0.0924170616113744,0.0,0.04976303317535545,0.0,0.0,0.0,0.0,0.09004739336492891,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.04659188955996549,0.0,0.0,0.05004314063848145,0.025884383088869714,0.05004314063848145,0.0,0.0,0.0,0.0,0.0,0.0,0.05004314063848145,0.0,0.05004314063848145,0.0,0.05004314063848145,0.0,0.0,0.05004314063848145,0.05004314063848145,0.0,0.0,0.0,0.0,0.04918032786885246,0.05004314063848145,0.0,0.0,0.0,0.03537532355478861,0.01898188093183779,0.0,0.0,0.0,0.0,0.0,0.05004314063848145,0.05004314063848145,0.0,0.05004314063848145,0.0,0.0,0.05004314063848145,0.031061259706643658,0.0,0.05004314063848145,0.0,0.05004314063848145,0.04227782571182054,0.0,0.05004314063848145,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.04441154700222058,0.0,0.0,0.050333086602516654,0.02220577350111029,0.053293856402664694,0.0,0.0,0.0,0.0,0.0,0.0,0.053293856402664694,0.0,0.049592894152479645,0.0,0.053293856402664694,0.0,0.0,0.05181347150259067,0.046632124352331605,0.0,0.0,0.0,0.0,0.04293116210214656,0.052553663952627686,0.0,0.0,0.0,0.030347890451517395,0.01628423390081421,0.0,0.0,0.0,0.0,0.0,0.053293856402664694,0.053293856402664694,0.0,0.053293856402664694,0.0,0.0,0.05181347150259067,0.026646928201332347,0.0,0.053293856402664694,0.0,0.053293856402664694,0.03923019985196151,0.0,0.04885270170244264,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.047785547785547784,0.0,0.0,0.047785547785547784,0.03496503496503497,0.047785547785547784,0.0,0.0,0.0,0.0,0.0,0.0,0.047785547785547784,0.0,0.047785547785547784,0.0,0.047785547785547784,0.0,0.0,0.047785547785547784,0.047785547785547784,0.0,0.0,0.0,0.0,0.047785547785547784,0.047785547785547784,0.0,0.0,0.0,0.046620046620046623,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.047785547785547784,0.047785547785547784,0.0,0.047785547785547784,0.0,0.0,0.047785547785547784,0.03263403263403263,0.0,0.047785547785547784,0.0,0.047785547785547784,0.047785547785547784,0.0,0.047785547785547784,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.04583333333333333,0.0,0.0,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.04583333333333333,0.0,0.04583333333333333,0.0,0.0,0.04583333333333333,0.04583333333333333,0.0,0.0,0.0,0.0,0.04583333333333333,0.04583333333333333,0.0,0.0,0.0,0.04583333333333333,0.04375,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.04583333333333333,0.0,0.04583333333333333,0.0,0.0,0.04583333333333333,0.03958333333333333,0.0,0.04583333333333333,0.0,0.04583333333333333,0.04583333333333333,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.03625377643504532,0.0,0.0,0.06042296072507553,0.01812688821752266,0.07250755287009064,0.0,0.0,0.0,0.0,0.0,0.0,0.056797583081571,0.0,0.0404833836858006,0.0,0.07069486404833837,0.0,0.0,0.044108761329305135,0.038066465256797584,0.0,0.0,0.0,0.0,0.035045317220543805,0.04350453172205438,0.0,0.0,0.0,0.024773413897280966,0.013293051359516616,0.0,0.0,0.0,0.0,0.0,0.07250755287009064,0.0634441087613293,0.0,0.04894259818731118,0.0,0.0,0.04229607250755287,0.02175226586102719,0.0,0.06163141993957704,0.0,0.0634441087613293,0.03202416918429003,0.0,0.03987915407854985,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.03880983182406209,0.0,0.0,0.05304010349288486,0.019404915912031046,0.06985769728331177,0.0,0.0,0.0,0.0,0.0,0.0,0.05627425614489004,0.0,0.04333764553686934,0.0,0.06532988357050452,0.0,0.0,0.04721862871927555,0.0407503234152652,0.0,0.0,0.0,0.0,0.037516170763260026,0.04657179818887452,0.0,0.0,0.0,0.02652005174644243,0.014230271668822769,0.0,0.0,0.0,0.0,0.0,0.06532988357050452,0.06921086675291074,0.0,0.0517464424320828,0.0,0.0,0.045278137128072445,0.02328589909443726,0.0,0.0536869340232859,0.0,0.055627425614489,0.03428201811125485,0.0,0.042690815006468305,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.04118050789293068,0.0,0.0,0.05078929306794784,0.02059025394646534,0.05490734385724091,0.0,0.0,0.0,0.0,0.0,0.0,0.05696636925188744,0.0,0.05147563486616335,0.0,0.05696636925188744,0.0,0.0,0.048730267673301304,0.043239533287577216,0.0,0.0,0.0,0.0,0.03980782429649966,0.04941660947151681,0.0,0.0,0.0,0.028140013726835965,0.015099519560741249,0.0,0.0,0.0,0.0,0.0,0.05696636925188744,0.05628002745367193,0.0,0.06177076183939602,0.0,0.00549073438572409,0.04804392587508579,0.024708304735758406,0.0,0.05422100205902539,0.0,0.053534660260809885,0.0363761153054221,0.0,0.045298558682223745,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.008698453608247423,0.0,0.0,0.00902061855670103,0.0,0.0,0.0,0.002577319587628866,0.0022551546391752575,0.013853092783505154,0.013853092783505154,0.013853092783505154,0.0,0.0,0.17461340206185566,0.0,0.013853092783505154,0.0,0.001288659793814433,0.0,0.0,0.0,0.0,0.0,0.01095360824742268,0.013853092783505154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006443298969072165,0.0,0.00032216494845360824,0.0,0.0,0.0,0.0,0.21617268041237114,0.0,0.13434278350515463,0.16204896907216496,0.18427835051546393,0.0,0.009664948453608248,0.0,0.0,0.0,0.0,0.013853092783505154,0.0,0.0,0.0,0.0
