,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.029187396351575457,0.003316749585406302,0.029187396351575457,0.027529021558872307,0.0,0.0,0.027860696517412936,0.028855721393034824,0.0,0.0660033167495854,0.024875621890547265,0.001990049751243781,0.0,0.029187396351575457,0.0,0.027860696517412936,0.0,0.029187396351575457,0.0,0.014262023217247097,0.003648424543946932,0.0,0.0,0.025870646766169153,0.0,0.0,0.029187396351575457,0.0006633499170812604,0.0,0.0,0.029187396351575457,0.0,0.029187396351575457,0.029187396351575457,0.029187396351575457,0.029187396351575457,0.029187396351575457,0.003648424543946932,0.027860696517412936,0.029187396351575457,0.029187396351575457,0.029187396351575457,0.0,0.020563847429519073,0.025538971807628524,0.012271973466003316,0.0,0.027197346600331674,0.0,0.02122719734660033,0.028524046434494195,0.029187396351575457,0.029187396351575457,0.026202321724709786,0.029187396351575457,0.0,0.029187396351575457,0.028855721393034824
Pz,0.0,0.029699248120300753,0.0037593984962406013,0.029699248120300753,0.029699248120300753,0.0,0.0,0.029323308270676692,0.029323308270676692,0.0,0.027819548872180452,0.02894736842105263,0.002255639097744361,0.0,0.029699248120300753,0.0,0.02894736842105263,0.0,0.029699248120300753,0.0,0.016165413533834588,0.005263157894736842,0.0,0.0,0.02819548872180451,0.0,0.0,0.029699248120300753,0.0007518796992481203,0.0,0.0,0.029699248120300753,0.0,0.029699248120300753,0.029699248120300753,0.029699248120300753,0.029699248120300753,0.029699248120300753,0.004135338345864661,0.029323308270676692,0.02894736842105263,0.029699248120300753,0.029323308270676692,0.0,0.022556390977443608,0.02894736842105263,0.013533834586466165,0.0,0.029699248120300753,0.0,0.02406015037593985,0.029699248120300753,0.029699248120300753,0.029699248120300753,0.02631578947368421,0.029699248120300753,0.0,0.029699248120300753,0.027819548872180452
P3,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02197802197802198,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02197802197802198,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.007326007326007326,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03409090909090909,0.0025826446280991736,0.03409090909090909,0.023760330578512397,0.0,0.0,0.032799586776859506,0.02427685950413223,0.0,0.021952479338842975,0.020144628099173553,0.0015495867768595042,0.0,0.03331611570247934,0.0,0.023760330578512397,0.0,0.03409090909090909,0.0,0.011105371900826446,0.003615702479338843,0.0,0.0,0.020144628099173553,0.0,0.0,0.03409090909090909,0.0005165289256198347,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03383264462809917,0.02763429752066116,0.03409090909090909,0.002840909090909091,0.02427685950413223,0.030991735537190084,0.03383264462809917,0.03176652892561983,0.0,0.016012396694214875,0.02221074380165289,0.013946280991735538,0.0,0.030991735537190084,0.0,0.021435950413223142,0.033574380165289255,0.03409090909090909,0.03409090909090909,0.020144628099173553,0.03409090909090909,0.0,0.03409090909090909,0.027892561983471075
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03034257748776509,0.0032626427406199023,0.03034257748776509,0.029690048939641108,0.0,0.0,0.03034257748776509,0.02936378466557912,0.0,0.026427406199021206,0.025448613376835235,0.001957585644371941,0.0,0.03034257748776509,0.0,0.029690048939641108,0.0,0.03034257748776509,0.0,0.014029363784665579,0.004567699836867863,0.0,0.0,0.025448613376835235,0.0,0.0,0.03034257748776509,0.0006525285481239804,0.0,0.0,0.03034257748776509,0.0,0.03034257748776509,0.03034257748776509,0.03034257748776509,0.03034257748776509,0.03034257748776509,0.0035889070146818925,0.03034257748776509,0.029690048939641108,0.03034257748776509,0.03034257748776509,0.0,0.020228384991843394,0.027406199021207178,0.01533442088091354,0.0,0.0300163132137031,0.0,0.024143556280587276,0.03034257748776509,0.03034257748776509,0.03034257748776509,0.024143556280587276,0.03034257748776509,0.0,0.03034257748776509,0.028058727569331157
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.040395539659162635,0.002103934357248054,0.0391331790448138,0.019356196086682095,0.005049442457395329,0.0,0.034504523458868085,0.019776982958131708,0.0,0.01830422890805807,0.01641068798653482,0.0012623606143488324,0.0,0.027561540079949504,0.0,0.019356196086682095,0.0,0.04060593309488744,0.0,0.009046917736166631,0.0029455081001472753,0.0,0.0,0.01641068798653482,0.0,0.0,0.039764359351988215,0.00042078687144961075,0.0,0.0,0.039764359351988215,0.0,0.039764359351988215,0.03934357248053861,0.03408373658741847,0.023564064801178203,0.0351357037660425,0.0023143277929728594,0.019776982958131708,0.028403113822848727,0.030927835051546393,0.029034294130023144,0.0,0.013044393014937934,0.018093835472333262,0.011361245529139492,0.0,0.025878392594151062,0.0,0.018725015779507678,0.036187670944666524,0.0391331790448138,0.040395539659162635,0.016621081422259626,0.03871239217336419,0.0,0.041237113402061855,0.02608878602987587
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.028871391076115485,0.004593175853018373,0.028871391076115485,0.028871391076115485,0.0,0.0,0.028871391076115485,0.028871391076115485,0.0,0.028871391076115485,0.028871391076115485,0.003937007874015748,0.0,0.028871391076115485,0.0,0.028871391076115485,0.0,0.028871391076115485,0.0,0.027559055118110236,0.004593175853018373,0.0,0.0,0.028871391076115485,0.0,0.0,0.028871391076115485,0.0013123359580052493,0.0,0.0,0.028871391076115485,0.0,0.028871391076115485,0.028871391076115485,0.028871391076115485,0.028871391076115485,0.028871391076115485,0.004593175853018373,0.028871391076115485,0.028871391076115485,0.028871391076115485,0.028871391076115485,0.0,0.028871391076115485,0.028871391076115485,0.005905511811023622,0.0,0.028871391076115485,0.0,0.023622047244094488,0.028871391076115485,0.028871391076115485,0.028871391076115485,0.028871391076115485,0.028871391076115485,0.0,0.028871391076115485,0.028871391076115485
Cz,0.0,0.028790786948176585,0.019193857965451054,0.028790786948176585,0.028790786948176585,0.0,0.0,0.026871401151631478,0.026871401151631478,0.0,0.019193857965451054,0.026871401151631478,0.011516314779270634,0.0,0.028790786948176585,0.0,0.02495201535508637,0.0,0.028790786948176585,0.0,0.011516314779270634,0.026871401151631478,0.0,0.0,0.02111324376199616,0.0,0.0,0.028790786948176585,0.003838771593090211,0.0,0.0,0.028790786948176585,0.0,0.028790786948176585,0.028790786948176585,0.028790786948176585,0.028790786948176585,0.028790786948176585,0.02111324376199616,0.026871401151631478,0.02495201535508637,0.028790786948176585,0.026871401151631478,0.0,0.015355086372360844,0.028790786948176585,0.026871401151631478,0.0,0.028790786948176585,0.0,0.028790786948176585,0.028790786948176585,0.028790786948176585,0.028790786948176585,0.015355086372360844,0.028790786948176585,0.0,0.028790786948176585,0.019193857965451054
C4,0.08348134991119005,0.0,0.0,0.0,0.0,0.0,0.08348134991119005,0.0,0.0,0.08348134991119005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08170515097690942,0.08348134991119005,0.0,0.08348134991119005,0.08348134991119005,0.0,0.0,0.08348134991119005,0.0,0.0,0.08348134991119005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08348134991119005,0.0,0.0,0.0,0.08348134991119005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08348134991119005,0.0,0.0
T8,0.0911300121506683,0.0,0.0,0.0,0.0,0.0,0.08383961117861483,0.0,0.0,0.0911300121506683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05710814094775213,0.0899149453219927,0.0,0.07654921020656136,0.07290400972053462,0.0,0.0,0.0911300121506683,0.0,0.0,0.0911300121506683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07290400972053462,0.0,0.0,0.0,0.0911300121506683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0911300121506683,0.0,0.0
FT10,0.0,0.02955480733258511,0.0037411148522259632,0.02955480733258511,0.02955480733258511,0.0,0.0,0.02955480733258511,0.02955480733258511,0.0,0.02880658436213992,0.028058361391694726,0.002244668911335578,0.0,0.02955480733258511,0.0,0.02955480733258511,0.0,0.02955480733258511,0.0,0.016086793864571642,0.004489337822671156,0.0,0.0,0.02880658436213992,0.0,0.0,0.02955480733258511,0.0007482229704451926,0.0,0.0,0.02955480733258511,0.0,0.02955480733258511,0.02955480733258511,0.02955480733258511,0.02955480733258511,0.02955480733258511,0.00411522633744856,0.02955480733258511,0.02955480733258511,0.02955480733258511,0.02955480733258511,0.0,0.02244668911335578,0.02880658436213992,0.013842124953236064,0.0,0.02955480733258511,0.0,0.023943135054246164,0.02955480733258511,0.02955480733258511,0.02955480733258511,0.026187803965581742,0.02955480733258511,0.0,0.02955480733258511,0.02880658436213992
FC6,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0644718792866941,0.08641975308641975,0.0,0.0850480109739369,0.0823045267489712,0.0,0.0,0.08641975308641975,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07681755829903979,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0
FC2,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.08489208633093526,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06762589928057554,0.08633093525179857,0.0,0.08345323741007195,0.08489208633093526,0.0,0.0,0.08633093525179857,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482014388489208,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0
F4,0.0,0.04100612978228704,0.002113718030014796,0.03868103994927077,0.019446205876136123,0.004438807863031071,0.0,0.03466497569224265,0.019868949482139082,0.0,0.018177975058127245,0.016487000634115408,0.0012682308180088776,0.0,0.027689706193193827,0.0,0.019446205876136123,0.0,0.039315155358275206,0.0,0.009088987529063623,0.0029592052420207146,0.0,0.0,0.016487000634115408,0.0,0.0,0.040583386176284084,0.0004227436060029592,0.0,0.0,0.039949270767279645,0.0,0.040372014373282604,0.038892411752272246,0.033185373071232295,0.023462270133164237,0.03445360388924117,0.0023250898330162756,0.019868949482139082,0.028112449799196786,0.031071655041217502,0.028746565208201225,0.0,0.013105051786091735,0.018177975058127245,0.011414077362079899,0.0,0.02599873176918199,0.0,0.018812090467131684,0.03656732191925597,0.039526527161276685,0.04100612978228704,0.016698372437116887,0.039103783555273726,0.0,0.04100612978228704,0.02599873176918199
F8,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.0,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.0,0.025210084033613446,0.0,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.0,0.0,0.025210084033613446,0.0,0.0,0.025210084033613446,0.01680672268907563,0.0,0.0,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446
Fp2,0.1408891671884784,0.0,0.0,0.0,0.0,0.0,0.06324358171571696,0.0,0.0,0.09016906700062617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029430181590482152,0.046963055729492796,0.0,0.039448966812773954,0.03757044458359424,0.0,0.0,0.14840325610519725,0.0,0.0,0.13901064495929868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03757044458359424,0.0,0.0,0.0,0.08578584846587352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14151534126487164,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04048070841239722,0.002108370229812355,0.0392156862745098,0.019397006114273665,0.00421674045962471,0.0,0.03457727176892262,0.01981868016023614,0.0,0.018131983976386254,0.01644528779253637,0.001265022137887413,0.0,0.02761965001054185,0.0,0.019397006114273665,0.0,0.03963736032047228,0.0,0.009065991988193127,0.0029517183217372973,0.0,0.0,0.01644528779253637,0.0,0.0,0.04048070841239722,0.000421674045962471,0.0,0.0,0.04048070841239722,0.0,0.04048070841239722,0.03900484925152857,0.03373392367699768,0.02340290955091714,0.034998945814885093,0.0023192072527935905,0.01981868016023614,0.02804132405650432,0.03099304237824162,0.02867383512544803,0.0,0.013071895424836602,0.018131983976386254,0.011385199240986717,0.0,0.025932953826691967,0.0,0.01876449504532996,0.03647480497575374,0.040059034366434744,0.04048070841239722,0.016656124815517606,0.038583175205566096,0.0,0.040902382458359685,0.025932953826691967
AFz,0.13865814696485623,0.0,0.0,0.0,0.0,0.0,0.065814696485623,0.0,0.0,0.09201277955271565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030031948881789138,0.04792332268370607,0.0,0.040255591054313096,0.038338658146964855,0.0,0.0,0.14313099041533547,0.0,0.0,0.14249201277955273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038338658146964855,0.0,0.0,0.0,0.08753993610223643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13546325878594248,0.0,0.0
F1,0.0,0.04095419041587502,0.0021110407430863414,0.038843149672788686,0.019421574836394343,0.004222081486172683,0.0,0.034621068186616,0.01984378298501161,0.0,0.01815495039054254,0.016466117796073463,0.001266624445851805,0.0,0.027654633734431073,0.0,0.019421574836394343,0.0,0.03926535782140595,0.0,0.00907747519527127,0.002955457040320878,0.0,0.0,0.016466117796073463,0.0,0.0,0.04074308634156639,0.0004222081486172683,0.0,0.0,0.04010977411864049,0.0,0.04053198226725776,0.03905425374709732,0.0333544437407642,0.023432552248258392,0.034621068186616,0.002322144817394976,0.01984378298501161,0.028076841883048344,0.03103229892336922,0.028710154105974245,0.0,0.013088452607135318,0.01815495039054254,0.011399620012666244,0.0,0.025965801139962,0.0,0.01878826261346844,0.03652100485539371,0.03968756597002322,0.04095419041587502,0.0166772218703821,0.038843149672788686,0.0,0.04095419041587502,0.025965801139962
FT7,0.0,0.039795701213024046,0.0021281123643328366,0.038944456267290914,0.0195786337518621,0.004256224728665673,0.0,0.034901042775058524,0.020004256224728664,0.0,0.01851457756969568,0.016599276441796127,0.001276867418599702,0.0,0.02787827197276016,0.0,0.0195786337518621,0.0,0.03958288997659076,0.0,0.009150883166631199,0.0029793573100659713,0.0,0.0,0.016599276441796127,0.0,0.0,0.04000851244945733,0.00042562247286656737,0.0,0.0,0.039795701213024046,0.0,0.039795701213024046,0.03937007874015748,0.03362417535645882,0.02383485848052777,0.034901042775058524,0.0023409236007661204,0.020004256224728664,0.028516705682060012,0.0312832517556927,0.029155139391359865,0.0,0.013194296658863588,0.018301766333262397,0.011491806767397318,0.0,0.026175782081293893,0.0,0.018940200042562246,0.036603532666524795,0.0391572675037242,0.039795701213024046,0.01681208767822941,0.038306022557991065,0.0,0.04000851244945733,0.026388593317727176
FC3,0.0,0.036657559198542806,0.002276867030965392,0.0377959927140255,0.020947176684881604,0.00022768670309653916,0.0,0.03301457194899818,0.021402550091074682,0.0,0.01980874316939891,0.017759562841530054,0.001366120218579235,0.0,0.02982695810564663,0.0,0.020947176684881604,0.0,0.03756830601092896,0.0,0.009790528233151184,0.0031876138433515485,0.0,0.0,0.017759562841530054,0.0,0.0,0.036885245901639344,0.0004553734061930783,0.0,0.0,0.03756830601092896,0.0,0.03711293260473588,0.03711293260473588,0.03711293260473588,0.025500910746812388,0.0377959927140255,0.0025045537340619307,0.021402550091074682,0.030737704918032786,0.03346994535519126,0.031420765027322405,0.0,0.014116575591985429,0.019581056466302368,0.012295081967213115,0.0,0.028005464480874317,0.0,0.019581056466302368,0.034380692167577415,0.037340619307832425,0.036657559198542806,0.017987249544626594,0.03483606557377049,0.0,0.03756830601092896,0.028233151183970857
