,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P7,0.045829514207149404,0.045829514207149404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01833180568285976,0.09440879926672777,0.0925756186984418,0.0,0.05774518790100825,0.0,0.0,0.0,0.0,0.0,0.0,0.09440879926672777,0.05041246562786435,0.03758020164986251,0.054078826764436295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05316223648029331,0.0,0.0,0.054078826764436295,0.02841429880843263,0.0,0.02016498625114574,0.05041246562786435,0.0,0.0,0.034830430797433545,0.0,0.04216315307057745,0.04216315307057745,0.051329055912007336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032080659945004586,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.04487179487179487,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.05128205128205128,0.0,0.0,0.07051282051282051,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.038461538461538464,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.07051282051282051,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.07051282051282051,0.0,0.0,0.0,0.0,0.0641025641025641
Oz,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.068,0.065,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.059,0.041,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.063,0.031,0.0,0.022,0.055,0.0,0.0,0.038,0.0,0.046,0.046,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.051094890510948905,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.058394160583941604,0.0,0.0,0.06569343065693431,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.043795620437956206,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.06569343065693431,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.06569343065693431,0.0,0.0,0.0,0.0,0.06569343065693431
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10333333333333333,0.0,0.08666666666666667,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.10333333333333333,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.10666666666666667,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.10666666666666667
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.012542759407069556,0.0,0.0,0.00798175598631699,0.0,0.010262257696693273,0.0,0.0,0.0,0.0,0.011402508551881414,0.0,0.009122006841505131,0.027366020524515394,0.0,0.16875712656784492,0.09122006841505131,0.0,0.0,0.0,0.0,0.0,0.0,0.06385404789053592,0.0068415051311288486,0.0,0.0,0.0,0.052451539338654506,0.0,0.0,0.0,0.0,0.0,0.04789053591790194,0.0,0.0,0.07639680729760548,0.11858608893956671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15621436716077536,0.07297605473204105,0.0,0.0,0.0,0.0,0.0661345496009122
CP2,0.0,0.0,0.0,0.0,0.014157014157014158,0.0,0.0,0.009009009009009009,0.0,0.011583011583011582,0.0,0.0,0.0,0.0,0.01287001287001287,0.0,0.010296010296010296,0.03861003861003861,0.0,0.10682110682110682,0.11068211068211069,0.0,0.0,0.0,0.0,0.0,0.0,0.07979407979407979,0.007722007722007722,0.0,0.0,0.0,0.06563706563706563,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.09395109395109395,0.11325611325611326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11325611325611326,0.07593307593307594,0.0,0.0,0.0,0.0,0.08236808236808237
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.038910505836575876,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.14708171206225681,0.08015564202334631,0.0,0.05291828793774319,0.0,0.0,0.0,0.0,0.0,0.0,0.14785992217898833,0.047470817120622566,0.031906614785992216,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.049805447470817124,0.024124513618677044,0.0,0.017120622568093387,0.042801556420233464,0.0,0.0,0.029571984435797664,0.0,0.0357976653696498,0.0357976653696498,0.04357976653696498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027237354085603113,0.0,0.0,0.0
T8,0.05186721991701245,0.05186721991701245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02074688796680498,0.06327800829875518,0.05912863070539419,0.0,0.06327800829875518,0.0,0.0,0.0,0.0,0.0,0.0,0.06327800829875518,0.06224066390041494,0.04253112033195021,0.05912863070539419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06016597510373444,0.0,0.0,0.06327800829875518,0.032157676348547715,0.0,0.022821576763485476,0.05705394190871369,0.0,0.0,0.03941908713692946,0.0,0.04771784232365145,0.04771784232365145,0.056016597510373446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03630705394190872,0.0,0.0,0.0
FT10,0.05459387483355526,0.05459387483355526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02663115845539281,0.05459387483355526,0.05459387483355526,0.0,0.05459387483355526,0.0,0.0,0.0,0.0,0.0,0.0,0.05459387483355526,0.05459387483355526,0.05326231691078562,0.05459387483355526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05459387483355526,0.0,0.0,0.05459387483355526,0.041278295605858856,0.0,0.02929427430093209,0.05459387483355526,0.0,0.0,0.04660452729693742,0.0,0.05459387483355526,0.04660452729693742,0.05459387483355526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04660452729693742,0.0,0.0,0.0
FC6,0.05202913631633715,0.05202913631633715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02081165452653486,0.062434963579604576,0.062434963579604576,0.0,0.062434963579604576,0.0,0.0,0.0,0.0,0.0,0.0,0.062434963579604576,0.05723204994797086,0.04266389177939646,0.061394380853277836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060353798126951096,0.0,0.0,0.061394380853277836,0.03225806451612903,0.0,0.022892819979188347,0.05723204994797086,0.0,0.0,0.03954214360041623,0.0,0.047866805411030174,0.047866805411030174,0.05827263267429761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036420395421436005,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625
F4,0.0,0.0,0.0,0.0,0.017214397496087636,0.0,0.0,0.010954616588419406,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.01564945226917058,0.0,0.012519561815336464,0.04538341158059468,0.0,0.09233176838810642,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.09546165884194054,0.009389671361502348,0.0,0.0,0.0,0.07981220657276995,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.09702660406885759,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.054773082942097026,0.0,0.0,0.0,0.0,0.09389671361502347
F8,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.06306306306306306,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.06306306306306306,0.0,0.0,0.06306306306306306,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.05405405405405406,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.06306306306306306,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.06306306306306306,0.0,0.0,0.0,0.0,0.06306306306306306
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0162748643761302,0.0,0.0,0.012658227848101266,0.0,0.0162748643761302,0.0,0.0,0.0,0.0,0.0162748643761302,0.0,0.014466546112115732,0.05063291139240506,0.0,0.08860759493670886,0.09403254972875226,0.0,0.0,0.0,0.0,0.0,0.0,0.09403254972875226,0.0108499095840868,0.0,0.0,0.0,0.09041591320072333,0.0,0.0,0.0,0.0,0.0,0.07414104882459313,0.0,0.0,0.09403254972875226,0.09403254972875226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09403254972875226,0.045207956600361664,0.0,0.0,0.0,0.0,0.09403254972875226
F1,0.05181347150259067,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.06217616580310881,0.06217616580310881,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.058031088082901555,0.04248704663212435,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061139896373056994,0.0,0.0,0.06217616580310881,0.03212435233160622,0.0,0.022797927461139896,0.05699481865284974,0.0,0.0,0.039378238341968914,0.0,0.04766839378238342,0.04766839378238342,0.058031088082901555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.050761421319796954,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.0649746192893401,0.06192893401015229,0.0,0.0649746192893401,0.0,0.0,0.0,0.0,0.0,0.0,0.0649746192893401,0.05989847715736041,0.0416243654822335,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.06395939086294417,0.03147208121827411,0.0,0.02233502538071066,0.05583756345177665,0.0,0.0,0.03857868020304569,0.0,0.046700507614213196,0.046700507614213196,0.05685279187817259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.0
TP7,0.051839464882943144,0.051839464882943144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03177257525083612,0.051839464882943144,0.051839464882943144,0.0,0.051839464882943144,0.0,0.0,0.0,0.0,0.0,0.0,0.051839464882943144,0.051839464882943144,0.051839464882943144,0.051839464882943144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051839464882943144,0.0,0.0,0.051839464882943144,0.05016722408026756,0.0,0.03678929765886288,0.051839464882943144,0.0,0.0,0.051839464882943144,0.0,0.051839464882943144,0.051839464882943144,0.051839464882943144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051839464882943144,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.023109243697478993,0.0,0.0,0.014705882352941176,0.0,0.018907563025210083,0.0,0.0,0.0,0.0,0.02100840336134454,0.0,0.01680672268907563,0.037815126050420166,0.0,0.09033613445378151,0.09033613445378151,0.0,0.0,0.0,0.0,0.0,0.0,0.09033613445378151,0.012605042016806723,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0861344537815126,0.0,0.0,0.09033613445378151,0.09033613445378151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09033613445378151,0.0546218487394958,0.0,0.0,0.0,0.0,0.08823529411764706
P1,0.05104408352668213,0.05104408352668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03248259860788863,0.05104408352668213,0.05104408352668213,0.0,0.05104408352668213,0.0,0.0,0.0,0.0,0.0,0.0,0.05104408352668213,0.05104408352668213,0.05104408352668213,0.05104408352668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05104408352668213,0.0,0.0,0.05104408352668213,0.05104408352668213,0.0,0.048723897911832945,0.05104408352668213,0.0,0.0,0.05104408352668213,0.0,0.05104408352668213,0.05104408352668213,0.05104408352668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05104408352668213,0.0,0.0,0.0
P5,0.05399568034557235,0.05399568034557235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02159827213822894,0.05939524838012959,0.05939524838012959,0.0,0.05939524838012959,0.0,0.0,0.0,0.0,0.0,0.0,0.05939524838012959,0.058315334773218146,0.04427645788336933,0.05939524838012959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05939524838012959,0.0,0.0,0.05939524838012959,0.03347732181425486,0.0,0.023758099352051837,0.058315334773218146,0.0,0.0,0.04103671706263499,0.0,0.04967602591792657,0.04967602591792657,0.058315334773218146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03779697624190065,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.015047879616963064,0.0,0.0,0.009575923392612859,0.0,0.012311901504787962,0.0,0.0,0.0,0.0,0.013679890560875513,0.0,0.01094391244870041,0.04377564979480164,0.0,0.09575923392612859,0.1039671682626539,0.0,0.0,0.0,0.0,0.0,0.0,0.08481532147742818,0.008207934336525308,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.057455540355677154,0.0,0.0,0.10533515731874145,0.10807113543091655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106703146374829,0.06292749658002736,0.0,0.0,0.0,0.0,0.09165526675786594
PO3,0.0,0.0,0.0,0.0,0.012805587892898719,0.0,0.0,0.008149010477299184,0.0,0.010477299185098952,0.0,0.0,0.0,0.0,0.011641443538998836,0.0,0.009313154831199068,0.037252619324796274,0.0,0.119906868451688,0.10128055878928988,0.0,0.0,0.0,0.0,0.0,0.0,0.07217694994179279,0.006984866123399301,0.0,0.0,0.0,0.059371362048894066,0.0,0.0,0.0,0.0,0.0,0.048894062863795114,0.0,0.0,0.09080325960419092,0.1350407450523865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12339930151338765,0.07450523864959255,0.0,0.0,0.0,0.0,0.0779976717112922
POz,0.053824362606232294,0.053824362606232294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028328611898016998,0.053824362606232294,0.053824362606232294,0.0,0.053824362606232294,0.0,0.0,0.0,0.0,0.0,0.0,0.053824362606232294,0.053824362606232294,0.046742209631728045,0.053824362606232294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053824362606232294,0.0,0.0,0.053824362606232294,0.04107648725212465,0.0,0.031161473087818695,0.053824362606232294,0.0,0.0,0.05240793201133145,0.0,0.05240793201133145,0.053824362606232294,0.053824362606232294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
