,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.5326633165829145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12060301507537688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23618090452261306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11055276381909548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06412478336221837,0.0,0.0,0.0,0.04852686308492201,0.0,0.06759098786828423,0.0,0.0,0.0,0.0,0.0,0.0,0.02079722703639515,0.0,0.0,0.0,0.0,0.0,0.06759098786828423,0.0,0.0658578856152513,0.06759098786828423,0.01386481802426343,0.0,0.0,0.0658578856152513,0.058925476603119586,0.0,0.05719237435008666,0.058925476603119586,0.0,0.010398613518197574,0.0,0.0,0.06412478336221837,0.0017331022530329288,0.0,0.0,0.04852686308492201,0.012131715771230503,0.0,0.0,0.0,0.03986135181975736,0.01559792027729636,0.0,0.019064124783362217,0.060658578856152515,0.0,0.0,0.005199306759098787,0.0,0.0,0.0658578856152513,0.0,0.0
FT9,0.0,0.0,0.0,0.10102040816326531,0.03877551020408163,0.0,0.0,0.03826530612244898,0.0,0.034183673469387756,0.0,0.0,0.037244897959183676,0.02806122448979592,0.037244897959183676,0.009693877551020408,0.0,0.03469387755102041,0.03877551020408163,0.03316326530612245,0.036224489795918365,0.0,0.0,0.0,0.0,0.0,0.02346938775510204,0.03877551020408163,0.0,0.0,0.03877551020408163,0.03316326530612245,0.0,0.03775510204081633,0.0,0.03877551020408163,0.03826530612244898,0.0,0.0,0.01989795918367347,0.0,0.0,0.0,0.015816326530612244,0.0,0.03469387755102041,0.0,0.0,0.0,0.0,0.0,0.037244897959183676,0.037244897959183676,0.0,0.03010204081632653,0.03877551020408163,0.0,0.031122448979591835,0.03877551020408163
FC5,0.0,0.0,0.0,0.036231884057971016,0.05603864734299517,0.0,0.0,0.03719806763285024,0.0,0.0323671497584541,0.0,0.0,0.03671497584541063,0.026570048309178744,0.035265700483091786,0.0,0.0,0.03285024154589372,0.0536231884057971,0.03140096618357488,0.03429951690821256,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.05603864734299517,0.0,0.0,0.057004830917874394,0.0,0.0,0.04589371980676329,0.0,0.057004830917874394,0.036231884057971016,0.0,0.0,0.01884057971014493,0.0,0.0,0.0,0.014009661835748793,0.0,0.0323671497584541,0.0,0.0,0.0,0.0,0.0,0.035265700483091786,0.04106280193236715,0.0,0.028502415458937197,0.05652173913043478,0.0,0.029468599033816423,0.057004830917874394
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.037516170763260026,0.0,0.0,0.0,0.07373868046571798,0.0,0.07632600258732213,0.0,0.0,0.0,0.0,0.0,0.0,0.00646830530401035,0.0,0.0,0.0,0.0,0.0,0.07632600258732213,0.0,0.07632600258732213,0.07632600258732213,0.00646830530401035,0.0,0.0,0.07632600258732213,0.07115135834411385,0.0,0.0517464424320828,0.07632600258732213,0.0,0.00646830530401035,0.0,0.0,0.042690815006468305,0.00129366106080207,0.0,0.0,0.027166882276843468,0.00646830530401035,0.0,0.0,0.0,0.04139715394566624,0.00646830530401035,0.0,0.00646830530401035,0.07632600258732213,0.0,0.0,0.0038809831824062097,0.0,0.0,0.07632600258732213,0.0,0.0
T7,0.0,0.0,0.0,0.04188181296615032,0.04360298336201951,0.0,0.0,0.04360298336201951,0.0,0.0378657487091222,0.0,0.0,0.04360298336201951,0.03155479059093517,0.04130808950086059,0.0,0.0,0.0378657487091222,0.043029259896729774,0.037292025243832475,0.04073436603557085,0.0,0.0,0.0,0.0,0.0,0.026391279403327597,0.04417670682730924,0.0,0.0,0.04417670682730924,0.0,0.0,0.04130808950086059,0.0,0.04417670682730924,0.04188181296615032,0.0,0.0,0.022375215146299483,0.0,0.0,0.0,0.01663798049340218,0.0,0.03843947217441193,0.0,0.0,0.0,0.0,0.0,0.04073436603557085,0.04073436603557085,0.0,0.03384968445209409,0.04360298336201951,0.0,0.03499713138267355,0.04417670682730924
TP9,0.0,0.0,0.029029793735676088,0.0,0.0,0.0,0.04430863254392666,0.0,0.11153552330022919,0.0,0.0,0.0,0.0,0.0,0.0,0.009167303284950344,0.0,0.0,0.0,0.0,0.0,0.09167303284950344,0.0,0.06646294881588999,0.10313216195569137,0.006111535523300229,0.0,0.0,0.11000763941940413,0.05194805194805195,0.0,0.03361344537815126,0.05576776165011459,0.0,0.004583651642475172,0.0,0.0,0.03132161955691368,0.0007639419404125286,0.0,0.0,0.02215431627196333,0.0053475935828877,0.0,0.0,0.0,0.024446142093200916,0.006875477463712758,0.0,0.008403361344537815,0.08479755538579067,0.0,0.0,0.002291825821237586,0.0,0.0,0.0962566844919786,0.0,0.0
CP5,0.0,0.0,0.0,0.04138357010500309,0.04138357010500309,0.0,0.0,0.04138357010500309,0.0,0.04076590487955528,0.0,0.0,0.04076590487955528,0.033971587399629403,0.04138357010500309,0.0,0.0,0.04076590487955528,0.04138357010500309,0.03891290920321186,0.04076590487955528,0.0,0.0,0.0,0.0,0.0,0.028412600370599134,0.04138357010500309,0.0,0.0,0.04138357010500309,0.0,0.0,0.04138357010500309,0.0,0.04138357010500309,0.04138357010500309,0.0,0.0,0.024088943792464484,0.0,0.0,0.0,0.017912291537986413,0.0,0.04014823965410747,0.0,0.0,0.0,0.0,0.0,0.04138357010500309,0.04138357010500309,0.0,0.03644224830142063,0.04138357010500309,0.0,0.03767757875231625,0.04138357010500309
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.04147196261682243,0.04322429906542056,0.0,0.0,0.04322429906542056,0.0,0.037383177570093455,0.0,0.0,0.04439252336448598,0.03212616822429906,0.04088785046728972,0.0,0.0,0.037383177570093455,0.04264018691588785,0.037967289719626166,0.04088785046728972,0.0,0.0,0.0,0.0,0.0,0.026869158878504672,0.04380841121495327,0.0,0.0,0.04380841121495327,0.0,0.0,0.04088785046728972,0.0,0.04380841121495327,0.04147196261682243,0.0,0.0,0.0227803738317757,0.0,0.0,0.0,0.016939252336448597,0.0,0.039135514018691586,0.0,0.0,0.0,0.0,0.0,0.04030373831775701,0.04030373831775701,0.0,0.0344626168224299,0.04322429906542056,0.0,0.035630841121495324,0.04497663551401869
P7,0.0,0.0,0.0,0.040145985401459854,0.040145985401459854,0.0,0.0,0.040145985401459854,0.0,0.03941605839416058,0.0,0.0,0.040145985401459854,0.03941605839416058,0.040145985401459854,0.0,0.0,0.03941605839416058,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.033576642335766425,0.040145985401459854,0.0,0.0,0.040145985401459854,0.0,0.0,0.040145985401459854,0.0,0.040145985401459854,0.040145985401459854,0.0,0.0,0.02846715328467153,0.0,0.0,0.0,0.021167883211678833,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.040145985401459854,0.0,0.03576642335766423,0.040145985401459854,0.0,0.040145985401459854,0.040145985401459854
O1,0.0,0.0,0.0,0.04264018691588785,0.04264018691588785,0.0,0.0,0.04264018691588785,0.0,0.038551401869158876,0.0,0.0,0.04205607476635514,0.03212616822429906,0.04205607476635514,0.0,0.0,0.038551401869158876,0.04264018691588785,0.037967289719626166,0.04147196261682243,0.0,0.0,0.0,0.0,0.0,0.026869158878504672,0.04264018691588785,0.0,0.0,0.04264018691588785,0.0,0.0,0.04205607476635514,0.0,0.04264018691588785,0.04264018691588785,0.0,0.0,0.0227803738317757,0.0,0.0,0.0,0.016939252336448597,0.0,0.039135514018691586,0.0,0.0,0.0,0.0,0.0,0.04147196261682243,0.04147196261682243,0.0,0.0344626168224299,0.04264018691588785,0.0,0.035630841121495324,0.04264018691588785
Oz,0.0,0.0,0.03812316715542522,0.04985337243401759,0.0,0.0,0.011730205278592375,0.0,0.03812316715542522,0.0,0.0,0.0,0.0,0.0,0.0,0.16715542521994134,0.0,0.0,0.0,0.0,0.0,0.03812316715542522,0.0,0.03812316715542522,0.03812316715542522,0.02346041055718475,0.0,0.0,0.03812316715542522,0.02932551319648094,0.0,0.07038123167155426,0.02932551319648094,0.0,0.017595307917888565,0.0,0.0,0.03812316715542522,0.002932551319648094,0.0,0.0,0.03812316715542522,0.020527859237536656,0.07624633431085044,0.0,0.04398826979472141,0.01466275659824047,0.026392961876832845,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.008797653958944282,0.0,0.0,0.03812316715542522,0.0,0.0
