,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07162408759124088,0.0,0.05930656934306569,0.0739051094890511,0.0,0.049726277372262775,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.06432481751824817,0.0,0.029653284671532845,0.015054744525547446,0.05748175182481752,0.0,0.0,0.0,0.0,0.03102189781021898,0.021897810218978103,0.0,0.07481751824817519,0.0,0.03467153284671533,0.0,0.0,0.027828467153284672,0.0,0.0,0.018704379562043797,0.0,0.030109489051094892,0.0,0.024178832116788323,0.051094890510948905,0.034215328467153285,0.0,0.0552007299270073,0.0,0.0,0.0,0.0,0.0,0.07025547445255474,0.0,0.053832116788321165,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05930359085963003,0.0,0.05603917301414581,0.05930359085963003,0.0,0.05821545157780196,0.0,0.0,0.057127312295973884,0.0,0.0,0.0,0.0,0.0,0.05930359085963003,0.0,0.03536452665941241,0.017954298150163223,0.05930359085963003,0.0,0.0,0.0,0.0,0.03482045701849837,0.026115342763873776,0.0,0.05930359085963003,0.0,0.0397170837867247,0.0,0.0,0.033188248095756254,0.0,0.0,0.022306855277475515,0.0,0.035908596300326445,0.0,0.02883569096844396,0.05005440696409141,0.040805223068552776,0.0,0.051142546245919476,0.0,0.0,0.0,0.0,0.0,0.05930359085963003,0.0,0.056583242655059846,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.043478260869565216,0.02717391304347826,0.04891304347826087,0.0,0.03804347826086957,0.04891304347826087,0.04891304347826087,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.04891304347826087,0.03260869565217391,0.03804347826086957,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.010869565217391304,0.04891304347826087,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.04891304347826087,0.0,0.04891304347826087,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.04891304347826087,0.03804347826086957,0.0,0.0,0.0,0.043478260869565216,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040992448759439,0.0,0.05447680690399137,0.06040992448759439,0.0,0.05609492988133765,0.0,0.0,0.0593311758360302,0.0,0.0,0.0,0.0,0.0,0.06040992448759439,0.0,0.03505933117583603,0.01779935275080906,0.06040992448759439,0.0,0.0,0.0,0.0,0.03559870550161812,0.025889967637540454,0.0,0.06040992448759439,0.0,0.040453074433656956,0.0,0.0,0.03290183387270766,0.0,0.0,0.022114347357065803,0.0,0.03559870550161812,0.0,0.028586839266450916,0.04854368932038835,0.040453074433656956,0.0,0.04962243797195254,0.0,0.0,0.0,0.0,0.0,0.06040992448759439,0.0,0.05501618122977346,0.0
O2,0.007023705004389816,0.004389815627743635,0.013169446883230905,0.0,0.05267778753292362,0.08604038630377524,0.05970149253731343,0.0,0.030728709394205442,0.0,0.0,0.0,0.0,0.0,0.007023705004389816,0.0,0.08428446005267778,0.05267778753292362,0.006145741878841089,0.0,0.08604038630377524,0.0,0.0,0.0,0.0,0.0,0.0,0.001755926251097454,0.014925373134328358,0.05443371378402107,0.0,0.0,0.08516242317822652,0.0,0.0,0.0,0.0,0.0,0.0,0.061457418788410885,0.05179982440737489,0.0,0.009657594381035996,0.0,0.0228270412642669,0.0,0.0,0.0,0.08428446005267778,0.0,0.0,0.007901668129938543,0.006145741878841089,0.0,0.03424056189640035,0.0,0.07550482879719052,0.0,0.0
P8,0.007954545454545454,0.005681818181818182,0.007954545454545454,0.0,0.0625,0.06931818181818182,0.06931818181818182,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.007954545454545454,0.0,0.06931818181818182,0.06704545454545455,0.007954545454545454,0.0,0.06931818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0022727272727272726,0.019318181818181818,0.0625,0.0,0.0,0.06931818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.06931818181818182,0.06136363636363636,0.0,0.007954545454545454,0.0,0.025,0.0,0.0,0.0,0.06931818181818182,0.0,0.0,0.007954545454545454,0.007954545454545454,0.0,0.04431818181818182,0.0,0.06931818181818182,0.0,0.0
TP10,0.04678362573099415,0.029239766081871343,0.04678362573099415,0.0,0.04093567251461988,0.04678362573099415,0.04678362573099415,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.04678362573099415,0.03508771929824561,0.04093567251461988,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.011695906432748537,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415,0.0,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.04093567251461988,0.0,0.0,0.0,0.04678362573099415,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.006745362563237774,0.0042158516020236085,0.012647554806070826,0.0,0.05396290050590219,0.09443507588532883,0.05733558178752108,0.0,0.02951096121416526,0.0,0.0,0.0,0.0,0.0,0.006745362563237774,0.0,0.081787521079258,0.050590219224283306,0.005902192242833052,0.0,0.09359190556492411,0.0,0.0,0.0,0.0,0.0,0.0,0.0016863406408094434,0.01433389544688027,0.05227655986509275,0.0,0.0,0.0893760539629005,0.0,0.0,0.0,0.0,0.0,0.0,0.06239460370994941,0.049747048903878585,0.0,0.00927487352445194,0.0,0.021922428330522766,0.0,0.0,0.0,0.08263069139966273,0.0,0.0,0.007588532883642495,0.005902192242833052,0.0,0.03288364249578415,0.0,0.07251264755480608,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06749640976543801,0.0,0.05696505505026329,0.06749640976543801,0.0,0.052178075634274776,0.0,0.0,0.053614169459071326,0.0,0.0,0.0,0.0,0.0,0.0665390138822403,0.0,0.031115366203925323,0.015797032072762087,0.06031594064145524,0.0,0.0,0.0,0.0,0.03207276208712303,0.022977501196744854,0.0,0.06749640976543801,0.0,0.036381043561512685,0.0,0.0,0.02920057443752992,0.0,0.0,0.019626615605552896,0.0,0.031594064145524174,0.0,0.02537099090473911,0.05169937769267592,0.03590234561991384,0.0,0.052656773575873624,0.0,0.0,0.0,0.0,0.0,0.06749640976543801,0.0,0.056007659167065585,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.04887218045112782,0.04887218045112782,0.0,0.04887218045112782,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.0481203007518797,0.02481203007518797,0.04887218045112782,0.0,0.0,0.0,0.0,0.0443609022556391,0.03609022556390978,0.0,0.04887218045112782,0.0,0.04887218045112782,0.0,0.0,0.04586466165413534,0.0,0.0,0.030827067669172932,0.0,0.04586466165413534,0.0,0.03984962406015038,0.04887218045112782,0.04887218045112782,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.04887218045112782,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04628330995792426,0.0,0.04628330995792426,0.04628330995792426,0.0,0.04628330995792426,0.0,0.0,0.04628330995792426,0.0,0.0,0.0,0.0,0.0,0.04628330995792426,0.0,0.04628330995792426,0.04488078541374474,0.04628330995792426,0.0,0.0,0.0,0.0,0.04628330995792426,0.04628330995792426,0.0,0.04628330995792426,0.0,0.04628330995792426,0.0,0.0,0.04628330995792426,0.0,0.0,0.029453015427769985,0.0,0.04628330995792426,0.0,0.04628330995792426,0.04628330995792426,0.04628330995792426,0.0,0.04628330995792426,0.0,0.0,0.0,0.0,0.0,0.04628330995792426,0.0,0.04628330995792426,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06448311156601842,0.0,0.05373592630501536,0.06448311156601842,0.0,0.05578300921187308,0.0,0.0,0.05629477993858751,0.0,0.0,0.0,0.0,0.0,0.06397134083930399,0.0,0.03326509723643808,0.016888433981576252,0.06345957011258956,0.0,0.0,0.0,0.0,0.03326509723643808,0.02456499488229273,0.0,0.06448311156601842,0.0,0.037871033776867964,0.0,0.0,0.031218014329580348,0.0,0.0,0.02098259979529171,0.0,0.033776867963152504,0.0,0.02712384851586489,0.048106448311156604,0.0383828045035824,0.0,0.04912998976458546,0.0,0.0,0.0,0.0,0.0,0.06448311156601842,0.0,0.05424769703172978,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0
F8,0.009966777408637873,0.009966777408637873,0.009966777408637873,0.0,0.059800664451827246,0.059800664451827246,0.059800664451827246,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.009966777408637873,0.0,0.059800664451827246,0.059800664451827246,0.009966777408637873,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.0,0.0,0.006644518272425249,0.053156146179401995,0.059800664451827246,0.0,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.0,0.0,0.059800664451827246,0.059800664451827246,0.0,0.009966777408637873,0.0,0.04318936877076412,0.0,0.0,0.0,0.059800664451827246,0.0,0.0,0.009966777408637873,0.009966777408637873,0.0,0.04983388704318937,0.0,0.059800664451827246,0.0,0.0
Fp2,0.009060022650056626,0.0056625141562853904,0.013590033975084938,0.0,0.05436013590033975,0.07134767836919592,0.06681766704416761,0.0,0.039637599093997736,0.0,0.0,0.0,0.0,0.0,0.009060022650056626,0.0,0.07134767836919592,0.05889014722536806,0.007927519818799546,0.0,0.07134767836919592,0.0,0.0,0.0,0.0,0.0,0.0,0.0022650056625141564,0.01925254813137033,0.06908267270668177,0.0,0.0,0.07134767836919592,0.0,0.0,0.0,0.0,0.0,0.0,0.06568516421291053,0.05549263873159683,0.0,0.01245753114382786,0.0,0.02944507361268403,0.0,0.0,0.0,0.07134767836919592,0.0,0.0,0.010192525481313703,0.007927519818799546,0.0,0.039637599093997736,0.0,0.06681766704416761,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049598832968636035,0.0,0.049598832968636035,0.049598832968636035,0.0,0.04814004376367615,0.0,0.0,0.049598832968636035,0.0,0.0,0.0,0.0,0.0,0.049598832968636035,0.0,0.04449307075127644,0.024070021881838075,0.04886943836615609,0.0,0.0,0.0,0.0,0.04886943836615609,0.0350109409190372,0.0,0.049598832968636035,0.0,0.049598832968636035,0.0,0.0,0.04230488694383661,0.0,0.0,0.029905178701677606,0.0,0.04741064916119621,0.0,0.03865791393143691,0.049598832968636035,0.046681254558716266,0.0,0.049598832968636035,0.0,0.0,0.0,0.0,0.0,0.049598832968636035,0.0,0.049598832968636035,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04673807205452775,0.0,0.04673807205452775,0.04673807205452775,0.0,0.04673807205452775,0.0,0.0,0.04673807205452775,0.0,0.0,0.0,0.0,0.0,0.04673807205452775,0.0,0.04673807205452775,0.03213242453748783,0.04673807205452775,0.0,0.0,0.0,0.0,0.04673807205452775,0.045764362220058426,0.0,0.04673807205452775,0.0,0.04673807205452775,0.0,0.0,0.04673807205452775,0.0,0.0,0.034079844206426485,0.0,0.04673807205452775,0.0,0.04673807205452775,0.04673807205452775,0.04673807205452775,0.0,0.04673807205452775,0.0,0.0,0.0,0.0,0.0,0.04673807205452775,0.0,0.04673807205452775,0.0
AFz,0.006650041562759767,0.004156275976724855,0.012468827930174564,0.0,0.04987531172069826,0.1055694098088113,0.05652535328345802,0.0,0.029093931837073983,0.0,0.0,0.0,0.0,0.0,0.006650041562759767,0.0,0.0798004987531172,0.04987531172069826,0.005818786367414797,0.0,0.08811305070656691,0.0,0.0,0.0,0.0,0.0,0.0,0.0016625103906899418,0.014131338320864505,0.051537822111388194,0.0,0.0,0.10307564422277639,0.0,0.0,0.0,0.0,0.0,0.0,0.058187863674147966,0.049044056525353284,0.0,0.00914380714879468,0.0,0.021612635078969242,0.0,0.0,0.0,0.0798004987531172,0.0,0.0,0.007481296758104738,0.005818786367414797,0.0,0.032418952618453865,0.0,0.0714879467996675,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07354221061792864,0.0,0.05918189730200174,0.07136640557006092,0.0,0.047432550043516104,0.0,0.0,0.04873803307223673,0.0,0.0,0.0,0.0,0.0,0.06135770234986945,0.0,0.028285465622280244,0.014360313315926894,0.05483028720626632,0.0,0.0,0.0,0.0,0.02959094865100087,0.020887728459530026,0.0,0.10400348128807659,0.0,0.03307223672758921,0.0,0.0,0.026544821583986074,0.0,0.0,0.01784160139251523,0.0,0.028720626631853787,0.0,0.023063533507397736,0.04917319408181027,0.03263707571801567,0.0,0.053959965187119235,0.0,0.0,0.0,0.0,0.0,0.07006092254134029,0.0,0.05134899912967798,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05117845117845118,0.0,0.05117845117845118,0.05117845117845118,0.0,0.050505050505050504,0.0,0.0,0.05117845117845118,0.0,0.0,0.0,0.0,0.0,0.05117845117845118,0.0,0.04377104377104377,0.022222222222222223,0.05117845117845118,0.0,0.0,0.0,0.0,0.044444444444444446,0.03232323232323232,0.0,0.05117845117845118,0.0,0.050505050505050504,0.0,0.0,0.04107744107744108,0.0,0.0,0.027609427609427608,0.0,0.044444444444444446,0.0,0.03569023569023569,0.048484848484848485,0.04915824915824916,0.0,0.04915824915824916,0.0,0.0,0.0,0.0,0.0,0.05117845117845118,0.0,0.05117845117845118,0.0
C1,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04829770387965162,0.0,0.04829770387965162,0.04829770387965162,0.0,0.04829770387965162,0.0,0.0,0.04829770387965162,0.0,0.0,0.0,0.0,0.0,0.04829770387965162,0.0,0.04829770387965162,0.026128266033254157,0.04829770387965162,0.0,0.0,0.0,0.0,0.04433887569279493,0.03800475059382423,0.0,0.04829770387965162,0.0,0.04829770387965162,0.0,0.0,0.047505938242280284,0.0,0.0,0.03167062549485352,0.0,0.04592240696753761,0.0,0.04196357878068092,0.04829770387965162,0.04829770387965162,0.0,0.04829770387965162,0.0,0.0,0.0,0.0,0.0,0.04829770387965162,0.0,0.04829770387965162,0.0
P1,0.007944389275074478,0.004965243296921549,0.011916583912611719,0.0,0.06256206554121152,0.07447864945382324,0.06752730883813307,0.0,0.03475670307845084,0.0,0.0,0.0,0.0,0.0,0.007944389275074478,0.0,0.07249255213505462,0.05958291956305859,0.006951340615690168,0.0,0.07447864945382324,0.0,0.0,0.0,0.0,0.0,0.0,0.0019860973187686196,0.016881827209533268,0.05958291956305859,0.0,0.0,0.07249255213505462,0.0,0.0,0.0,0.0,0.0,0.0,0.07249255213505462,0.05858987090367428,0.0,0.010923535253227408,0.0,0.025819265143992055,0.0,0.0,0.0,0.07348560079443893,0.0,0.0,0.00893743793445879,0.006951340615690168,0.0,0.038728897715988087,0.0,0.06752730883813307,0.0,0.0
