,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.01644479248238058,0.0,0.04541895066562255,0.04541895066562255,0.0,0.0,0.0,0.0,0.0,0.04463586530931871,0.0,0.0,0.04463586530931871,0.04541895066562255,0.0,0.0,0.0,0.04541895066562255,0.0,0.0,0.03837118245888802,0.01957713390759593,0.0,0.0,0.0,0.0,0.030540328895849646,0.0,0.0,0.0,0.04541895066562255,0.0,0.042286609240407204,0.04541895066562255,0.04541895066562255,0.0,0.0,0.0,0.0,0.04541895066562255,0.04541895066562255,0.04541895066562255,0.0,0.0,0.04541895066562255,0.0,0.0,0.0,0.0,0.04541895066562255,0.0,0.04541895066562255,0.04541895066562255,0.0,0.04541895066562255,0.0,0.04541895066562255,0.03680501174628034
O1,0.0,0.0106544901065449,0.0,0.0563165905631659,0.0563165905631659,0.0,0.0,0.0,0.0,0.0,0.029934043632673768,0.0,0.0,0.029426686960933535,0.0593607305936073,0.0,0.0,0.0,0.05124302384576357,0.0,0.0,0.024860476915271434,0.012683916793505834,0.0,0.0,0.0,0.0,0.0197869101978691,0.0,0.0,0.0,0.0502283105022831,0.0,0.029426686960933535,0.0502283105022831,0.05885337392186707,0.0,0.0,0.0,0.0,0.037037037037037035,0.033992897006595635,0.053779807204464736,0.0,0.0,0.06037544393708777,0.0,0.0,0.0,0.0,0.03450025367833587,0.0,0.06037544393708777,0.0334855403348554,0.0,0.05885337392186707,0.0,0.06037544393708777,0.027904616945712835
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.08814102564102565,0.0,0.07532051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09134615384615384,0.0,0.009615384615384616,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.09455128205128205,0.0,0.0,0.08493589743589744,0.0,0.0,0.08814102564102565,0.0,0.0,0.0,0.0,0.0,0.08173076923076923,0.0,0.0,0.0,0.0,0.017628205128205128,0.0,0.0,0.0,0.09134615384615384,0.07371794871794872,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.08493589743589744,0.0,0.0
TP10,0.0,0.01111699311805188,0.0,0.05664372683959767,0.05664372683959767,0.0,0.0,0.0,0.0,0.0,0.03123345685547909,0.0,0.0,0.03070407623080995,0.0555849655902594,0.0,0.0,0.0,0.0555849655902594,0.0,0.0,0.02593965060878772,0.013234515616728428,0.0,0.0,0.0,0.0,0.020645844362096346,0.0,0.0,0.0,0.05452620434092112,0.0,0.03070407623080995,0.05293806246691371,0.05664372683959767,0.0,0.0,0.0,0.0,0.039174166225516144,0.035468501852832186,0.04923239809422975,0.0,0.0,0.05664372683959767,0.0,0.0,0.0,0.0,0.035997882477501325,0.0,0.05664372683959767,0.03493912122816305,0.0,0.05399682371625199,0.0,0.05664372683959767,0.029115934356802542
CP6,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.057692307692307696,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0673076923076923,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0673076923076923,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0673076923076923,0.0,0.0
CP2,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.07333333333333333,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.04666666666666667,0.0,0.0
Cz,0.0,0.019090909090909092,0.0,0.04454545454545455,0.04454545454545455,0.0,0.0,0.0,0.0,0.0,0.04454545454545455,0.0,0.0,0.04454545454545455,0.04454545454545455,0.0,0.0,0.0,0.04454545454545455,0.0,0.0,0.04363636363636364,0.022727272727272728,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.04454545454545455,0.0,0.04363636363636364,0.04454545454545455,0.04454545454545455,0.0,0.0,0.0,0.0,0.04454545454545455,0.04454545454545455,0.04454545454545455,0.0,0.0,0.04454545454545455,0.0,0.0,0.0,0.0,0.04454545454545455,0.0,0.04454545454545455,0.04454545454545455,0.0,0.04454545454545455,0.0,0.04454545454545455,0.03727272727272727
C4,0.0,0.03529411764705882,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.040336134453781515,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.10304789550072568,0.0,0.0,0.0,0.0,0.0,0.0783744557329463,0.0,0.06676342525399129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08127721335268505,0.0,0.008708272859216255,0.01741654571843251,0.0,0.0,0.0,0.0,0.0,0.11175616835994194,0.0,0.0,0.10159651669085631,0.0,0.0,0.09288824383164006,0.0,0.0,0.0,0.0,0.0,0.07256894049346879,0.0,0.0,0.0,0.0,0.015965166908563134,0.0,0.0,0.0,0.08708272859216255,0.06676342525399129,0.0,0.0,0.0,0.0,0.0,0.011611030478955007,0.0,0.0841799709724238,0.0,0.0
F4,0.0,0.023307436182019976,0.0,0.04328523862375139,0.04328523862375139,0.0,0.0,0.0,0.0,0.0,0.04328523862375139,0.0,0.0,0.04328523862375139,0.04328523862375139,0.0,0.0,0.0,0.04328523862375139,0.0,0.0,0.041065482796892344,0.02774694783573807,0.0,0.0,0.0,0.0,0.042175360710321866,0.0,0.0,0.0,0.04328523862375139,0.0,0.04328523862375139,0.04328523862375139,0.04328523862375139,0.0,0.0,0.0,0.0,0.04328523862375139,0.04328523862375139,0.04328523862375139,0.0,0.0,0.04328523862375139,0.0,0.0,0.0,0.0,0.04328523862375139,0.0,0.04328523862375139,0.04328523862375139,0.0,0.04328523862375139,0.0,0.04328523862375139,0.04328523862375139
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.1492921492921493,0.0,0.0,0.0,0.0,0.0,0.07335907335907337,0.0,0.059202059202059204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694980694980695,0.0,0.007722007722007722,0.010296010296010296,0.0,0.0,0.0,0.0,0.0,0.09137709137709138,0.0,0.0,0.14543114543114544,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.06563706563706563,0.0,0.0,0.0,0.0,0.010296010296010296,0.0,0.0,0.0,0.07979407979407979,0.05276705276705277,0.0,0.0,0.0,0.0,0.0,0.010296010296010296,0.0,0.07979407979407979,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.011064278187565859,0.0,0.05742887249736565,0.05742887249736565,0.0,0.0,0.0,0.0,0.0,0.03108535300316122,0.0,0.0,0.030558482613277135,0.05426765015806112,0.0,0.0,0.0,0.05584826132771338,0.0,0.0,0.025816649104320338,0.013171759747102213,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.05637513171759747,0.0,0.030558482613277135,0.05268703898840885,0.05584826132771338,0.0,0.0,0.0,0.0,0.03898840885142255,0.03530031612223393,0.04847207586933614,0.0,0.0,0.05742887249736565,0.0,0.0,0.0,0.0,0.03582718651211802,0.0,0.05742887249736565,0.03477344573234984,0.0,0.05321390937829294,0.0,0.05690200210748156,0.02897787144362487
AFz,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.08251748251748252,0.0,0.06713286713286713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07832167832167833,0.0,0.008391608391608392,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0937062937062937,0.0,0.0,0.1048951048951049,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.07412587412587412,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.08951048951048951,0.06013986013986014,0.0,0.0,0.0,0.0,0.0,0.011188811188811189,0.0,0.08671328671328671,0.0,0.0
F1,0.0,0.01641907740422205,0.0,0.04534792806880375,0.04534792806880375,0.0,0.0,0.0,0.0,0.0,0.04222048475371384,0.0,0.0,0.0437842064112588,0.04534792806880375,0.0,0.0,0.0,0.04534792806880375,0.0,0.0,0.03831118060985145,0.019546520719311962,0.0,0.0,0.0,0.0,0.03049257232212666,0.0,0.0,0.0,0.04534792806880375,0.0,0.044566067240031274,0.04534792806880375,0.04534792806880375,0.0,0.0,0.0,0.0,0.04534792806880375,0.04534792806880375,0.04534792806880375,0.0,0.0,0.04534792806880375,0.0,0.0,0.0,0.0,0.04534792806880375,0.0,0.04534792806880375,0.04534792806880375,0.0,0.04534792806880375,0.0,0.04534792806880375,0.039093041438623924
FT7,0.0,0.011627906976744186,0.0,0.05537098560354374,0.05537098560354374,0.0,0.0,0.0,0.0,0.0,0.032668881506090805,0.0,0.0,0.03211517165005537,0.05537098560354374,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.027131782945736434,0.013842746400885935,0.0,0.0,0.0,0.0,0.02159468438538206,0.0,0.0,0.0,0.053156146179401995,0.0,0.03211517165005537,0.05426356589147287,0.05537098560354374,0.0,0.0,0.0,0.0,0.03875968992248062,0.035437430786267994,0.04983388704318937,0.0,0.0,0.05537098560354374,0.0,0.0,0.0,0.0,0.036544850498338874,0.0,0.05537098560354374,0.03599114064230343,0.0,0.05370985603543743,0.0,0.05537098560354374,0.029346622369878183
FC3,0.0,0.010468594217347957,0.0,0.05732801595214357,0.05732801595214357,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.028913260219341975,0.058823529411764705,0.0,0.0,0.0,0.052342971086739784,0.0,0.0,0.024426719840478565,0.012462612163509471,0.0,0.0,0.0,0.0,0.019441674975074777,0.0,0.0,0.0,0.05134596211365902,0.0,0.028913260219341975,0.049850448654037885,0.06031904287138584,0.0,0.0,0.0,0.0,0.036889332003988036,0.03339980059820538,0.052342971086739784,0.0,0.0,0.0613160518444666,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0613160518444666,0.03290129611166501,0.0,0.058325024925224324,0.0,0.06081754735792622,0.027417746759720838
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.08528428093645485,0.0,0.0,0.0,0.0,0.0,0.0903010033444816,0.0,0.0802675585284281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903010033444816,0.0,0.010033444816053512,0.01839464882943144,0.0,0.0,0.0,0.0,0.0,0.08862876254180602,0.0,0.0,0.08361204013377926,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.01839464882943144,0.0,0.0,0.0,0.0903010033444816,0.07357859531772576,0.0,0.0,0.0,0.0,0.0,0.013377926421404682,0.0,0.08361204013377926,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.013806706114398421,0.0,0.04865220249835635,0.04865220249835635,0.0,0.0,0.0,0.0,0.0,0.03879026955950033,0.0,0.0,0.0381328073635766,0.04865220249835635,0.0,0.0,0.0,0.04865220249835635,0.0,0.0,0.032215647600262985,0.01643655489809336,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.047337278106508875,0.0,0.0381328073635766,0.04667981591058514,0.04865220249835635,0.0,0.0,0.0,0.0,0.04799474030243261,0.0440499671268902,0.04865220249835635,0.0,0.0,0.04865220249835635,0.0,0.0,0.0,0.0,0.044707429322813935,0.0,0.04865220249835635,0.04339250493096647,0.0,0.04865220249835635,0.0,0.04865220249835635,0.03616042077580539
PO7,0.0,0.014664804469273743,0.0,0.0467877094972067,0.0467877094972067,0.0,0.0,0.0,0.0,0.0,0.040502793296089384,0.0,0.0,0.040502793296089384,0.0467877094972067,0.0,0.0,0.0,0.0467877094972067,0.0,0.0,0.034217877094972066,0.017458100558659217,0.0,0.0,0.0,0.0,0.02723463687150838,0.0,0.0,0.0,0.0467877094972067,0.0,0.040502793296089384,0.046089385474860335,0.0467877094972067,0.0,0.0,0.0,0.0,0.0467877094972067,0.046089385474860335,0.0467877094972067,0.0,0.0,0.0467877094972067,0.0,0.0,0.0,0.0,0.0467877094972067,0.0,0.0467877094972067,0.046089385474860335,0.0,0.0467877094972067,0.0,0.0467877094972067,0.03840782122905028
PO3,0.0,0.0113882863340564,0.0,0.05368763557483731,0.05422993492407809,0.0,0.0,0.0,0.0,0.0,0.031995661605206074,0.0,0.0,0.031453362255965296,0.056941431670282,0.0,0.0,0.0,0.04880694143167028,0.0,0.0,0.026572668112798264,0.013557483731019523,0.0,0.0,0.0,0.0,0.021149674620390455,0.0,0.0,0.0,0.04772234273318872,0.0,0.031453362255965296,0.04772234273318872,0.055856832971800434,0.0,0.0,0.0,0.0,0.039587852494577004,0.03633405639913232,0.056941431670282,0.0,0.0,0.05802603036876356,0.0,0.0,0.0,0.0,0.0368763557483731,0.0,0.05802603036876356,0.03579175704989154,0.0,0.05802603036876356,0.0,0.05802603036876356,0.02982646420824295
POz,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.04081632653061224,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.047619047619047616,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.07482993197278912,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.047619047619047616,0.0,0.0
