,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F8,0.06877729257641921,0.0,0.0,0.0,0.0,0.0,0.0,0.0665938864628821,0.0,0.0,0.0,0.0,0.0,0.06877729257641921,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.06877729257641921,0.0,0.05895196506550218,0.0,0.0,0.0,0.0,0.06768558951965066,0.06877729257641921,0.0,0.0,0.06877729257641921,0.060043668122270744,0.0,0.0,0.0,0.0,0.0,0.06877729257641921,0.06877729257641921,0.0,0.0,0.0,0.0,0.0,0.06877729257641921,0.0,0.0,0.0,0.0,0.0,0.0,0.06877729257641921,0.0,0.0,0.0665938864628821,0.0,0.0
Fp2,0.09753954305799649,0.0,0.0,0.0,0.0,0.0,0.0,0.054481546572934976,0.0,0.0,0.0,0.0,0.0,0.061511423550087874,0.0,0.0,0.0,0.0,0.0492091388400703,0.0,0.0,0.05711775043936731,0.0,0.050966608084358524,0.0,0.0,0.0,0.0,0.05536028119507909,0.09753954305799649,0.0,0.0,0.06854130052724078,0.048330404217926184,0.0,0.0,0.0,0.0,0.0,0.09929701230228472,0.06590509666080843,0.0,0.0,0.0,0.0,0.0,0.06239015817223199,0.0,0.0,0.0,0.0,0.0,0.0,0.07820738137082602,0.0,0.0,0.05360281195079086,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.06820119352088662,0.0,0.07075873827791987,0.0,0.029838022165387893,0.0,0.0,0.0,0.00937766410912191,0.07246376811594203,0.0008525149190110827,0.0,0.0,0.0,0.03580562659846547,0.0,0.07161125319693094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04774083546462063,0.06734867860187553,0.0,0.0,0.0,0.0,0.07587382779198636,0.0,0.0,0.06308610400682012,0.0,0.04774083546462063,0.05541346973572037,0.041773231031543054,0.0,0.0,0.043478260869565216,0.005115089514066497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00937766410912191,0.0076726342710997444,0.0,0.0,0.07672634271099744,0.04603580562659847,0.0,0.05370843989769821,0.0
AFz,0.07632093933463796,0.0,0.0,0.0,0.0,0.0,0.0,0.060665362035225046,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.06360078277886497,0.0,0.05675146771037182,0.0,0.0,0.0,0.0,0.06164383561643835,0.07632093933463796,0.0,0.0,0.07534246575342465,0.053816046966731895,0.0,0.0,0.0,0.0,0.0,0.07632093933463796,0.07338551859099804,0.0,0.0,0.0,0.0,0.0,0.06947162426614481,0.0,0.0,0.0,0.0,0.0,0.0,0.07338551859099804,0.0,0.0,0.05968688845401174,0.0,0.0
F1,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.06463414634146342,0.0,0.0,0.06707317073170732,0.0,0.06463414634146342,0.0,0.0,0.0,0.0,0.06707317073170732,0.06707317073170732,0.0,0.0,0.06707317073170732,0.06585365853658537,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.06707317073170732,0.0,0.0
FT7,0.0,0.06466302367941712,0.0,0.06739526411657559,0.0,0.031876138433515486,0.0,0.0,0.0,0.010018214936247723,0.06830601092896176,0.0009107468123861566,0.0,0.0,0.0,0.03825136612021858,0.0,0.06739526411657559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051001821493624776,0.06739526411657559,0.0,0.0,0.0,0.0,0.06830601092896176,0.0,0.0,0.06648451730418943,0.0,0.05009107468123861,0.058287795992714025,0.044626593806921674,0.0,0.0,0.04644808743169399,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010018214936247723,0.00819672131147541,0.0,0.0,0.06830601092896176,0.04918032786885246,0.0,0.05737704918032787,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0608187134502924,0.0,0.06549707602339182,0.0,0.026900584795321637,0.0,0.0,0.0,0.012865497076023392,0.06549707602339182,0.0011695906432748538,0.0,0.0,0.0,0.042105263157894736,0.0,0.06549707602339182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05497076023391813,0.06432748538011696,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06432748538011696,0.0,0.06432748538011696,0.05263157894736842,0.04327485380116959,0.0,0.0,0.042105263157894736,0.007017543859649123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012865497076023392,0.010526315789473684,0.0,0.0,0.06666666666666667,0.050292397660818715,0.0,0.05964912280701754,0.0
TP7,0.0,0.06513026052104208,0.0,0.06613226452905811,0.0,0.03507014028056112,0.0,0.0,0.0,0.011022044088176353,0.06613226452905811,0.001002004008016032,0.0,0.0,0.0,0.04208416833667335,0.0,0.06613226452905811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04809619238476954,0.06513026052104208,0.0,0.0,0.0,0.0,0.06613226452905811,0.0,0.0,0.06212424849699399,0.0,0.04408817635270541,0.06412825651302605,0.045090180360721446,0.0,0.0,0.05110220440881764,0.006012024048096192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011022044088176353,0.009018036072144289,0.0,0.0,0.06613226452905811,0.052104208416833664,0.0,0.05711422845691383,0.0
CP3,0.0,0.037347560975609755,0.0,0.037347560975609755,0.0,0.019054878048780487,0.0,0.0,0.0,0.0,0.11509146341463415,0.0,0.0,0.0,0.0,0.025914634146341462,0.0,0.037347560975609755,0.0,0.07774390243902439,0.0,0.0,0.0,0.0,0.0,0.03429878048780488,0.037347560975609755,0.0,0.0,0.0,0.0,0.037347560975609755,0.0,0.0,0.037347560975609755,0.0,0.026676829268292682,0.035823170731707314,0.11204268292682927,0.0,0.0,0.028963414634146343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06173780487804878,0.0,0.0,0.06935975609756098,0.06021341463414634,0.037347560975609755,0.0350609756097561,0.0,0.036585365853658534,0.0
P1,0.09774436090225563,0.0,0.0,0.0,0.0,0.0,0.0,0.05179615705931495,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.05430242272347535,0.0,0.04845446950710108,0.0,0.0,0.0,0.0,0.05263157894736842,0.09440267335004177,0.0,0.0,0.06516290726817042,0.04594820384294068,0.0,0.0,0.0,0.0,0.0,0.13700918964076858,0.06265664160401002,0.0,0.0,0.0,0.0,0.0,0.059314954051796154,0.0,0.0,0.0,0.0,0.0,0.0,0.07435254803675856,0.0,0.0,0.050960735171261484,0.0,0.0
P5,0.07433102081268583,0.0,0.0,0.0,0.0,0.0,0.0,0.061446977205153616,0.0,0.0,0.0,0.0,0.0,0.06937561942517344,0.0,0.0,0.0,0.0,0.05550049554013875,0.0,0.0,0.06442021803766106,0.0,0.057482656095143705,0.0,0.0,0.0,0.0,0.062438057482656094,0.07433102081268583,0.0,0.0,0.07433102081268583,0.05450941526263627,0.0,0.0,0.0,0.0,0.0,0.07433102081268583,0.07333994053518335,0.0,0.0,0.0,0.0,0.0,0.07036669970267592,0.0,0.0,0.0,0.0,0.0,0.0,0.07333994053518335,0.0,0.0,0.06045589692765114,0.0,0.0
PO7,0.0,0.06174334140435835,0.0,0.06295399515738499,0.0,0.0423728813559322,0.0,0.0,0.0,0.013317191283292978,0.06295399515738499,0.0012106537530266344,0.0,0.0,0.0,0.04600484261501211,0.0,0.06295399515738499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721549636803874,0.06174334140435835,0.0,0.0,0.0,0.0,0.06295399515738499,0.0,0.0,0.06174334140435835,0.0,0.0423728813559322,0.06174334140435835,0.043583535108958835,0.0,0.0,0.06053268765133172,0.007263922518159807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013317191283292978,0.010895883777239709,0.0,0.0,0.06295399515738499,0.05205811138014528,0.0,0.05811138014527845,0.0
PO3,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.007194244604316547,0.0,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.050359712230215826,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.050359712230215826,0.0
