,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.18937644341801385,0.0,0.0,0.0,0.0,0.0,0.013856812933025405,0.0,0.0,0.0,0.0,0.11085450346420324,0.0,0.0,0.0,0.020785219399538105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06697459584295612,0.0,0.0,0.013856812933025405,0.0,0.0,0.0,0.0,0.12933025404157045,0.0,0.12009237875288684,0.0,0.12702078521939955,0.0,0.04157043879907621,0.10392609699769054,0.011547344110854504,0.0,0.02771362586605081,0.0,0.0,0.0,0.0,0.0,0.011547344110854504,0.0,0.011547344110854504,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.065439672801636,0.0,0.06646216768916155,0.0,0.0,0.0,0.04396728016359918,0.0,0.0,0.06646216768916155,0.0,0.0,0.065439672801636,0.0,0.0,0.0,0.0,0.050102249488752554,0.050102249488752554,0.0,0.0,0.06646216768916155,0.06032719836400818,0.0,0.0,0.0,0.0,0.0,0.06646216768916155,0.0,0.06646216768916155,0.0,0.0,0.0,0.06646216768916155,0.0,0.0,0.0,0.0,0.0,0.06339468302658487,0.0,0.0,0.05828220858895705,0.0,0.06441717791411043,0.0,0.0,0.03374233128834356,0.0,0.0,0.0,0.046012269938650305,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.06292352371732816,0.0,0.0755082284607938,0.0,0.0,0.0,0.041626331074540175,0.0,0.0,0.07163601161665054,0.0,0.0,0.061955469506292354,0.0,0.0,0.0,0.0,0.04743465634075508,0.04743465634075508,0.0,0.0,0.0755082284607938,0.057115198451113264,0.0,0.0,0.0,0.0,0.0,0.06873184898354308,0.0,0.06582768635043562,0.0,0.0,0.0,0.07066795740561471,0.0,0.0,0.0,0.0,0.0,0.060019361084220714,0.0,0.0,0.05517909002904162,0.0,0.06292352371732816,0.0,0.0,0.031945788964181994,0.0,0.0,0.0,0.04356243949661181,0.0,0.0
T7,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.07954545454545454,0.0,0.07954545454545454,0.0,0.07954545454545454,0.0,0.056818181818181816,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.06160458452722063,0.0,0.06160458452722063,0.0,0.0,0.0,0.06017191977077364,0.0,0.0,0.06160458452722063,0.0,0.0,0.06160458452722063,0.0,0.0,0.0,0.0,0.05300859598853868,0.055873925501432664,0.0,0.0,0.06160458452722063,0.06160458452722063,0.0,0.0,0.0,0.0,0.0,0.06160458452722063,0.0,0.06160458452722063,0.0,0.0,0.0,0.06160458452722063,0.0,0.0,0.0,0.0,0.0,0.06160458452722063,0.0,0.0,0.06160458452722063,0.0,0.06160458452722063,0.0,0.0,0.04297994269340974,0.0,0.0,0.0,0.04871060171919771,0.0,0.0
