,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0
Pz,0.0,0.05263157894736842,0.0,0.03508771929824561,0.023391812865497075,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.011695906432748537,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.005847953216374269,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.04678362573099415,0.0,0.0,0.04093567251461988,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.06732673267326733,0.0,0.0,0.07524752475247524,0.0,0.0,0.0,0.05742574257425743,0.0,0.0,0.0,0.0,0.07326732673267326,0.0,0.07128712871287128,0.0,0.047524752475247525,0.0,0.0,0.0,0.0,0.0,0.0,0.07128712871287128,0.07524752475247524,0.05742574257425743,0.0,0.0,0.0,0.0,0.031683168316831684,0.0,0.0,0.07524752475247524,0.0,0.0,0.0,0.061386138613861385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047524752475247525,0.06732673267326733,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.061386138613861385,0.0
O1,0.05693664795509222,0.0,0.05854049719326383,0.0,0.0,0.0,0.0,0.05854049719326383,0.0,0.06094627105052125,0.0,0.0,0.0,0.0,0.08740978348035285,0.0,0.0,0.0,0.060144346431435444,0.0,0.0,0.0,0.040096230954290296,0.0,0.0,0.0,0.0,0.08259823576583801,0.0,0.056134723336006415,0.08580593424218123,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012028869286287089,0.0,0.020850040096230954,0.0,0.0,0.08821170809943865,0.0,0.0,0.0,0.0,0.0,0.06094627105052125,0.0,0.0,0.0,0.042502004811547714,0.0,0.0,0.0817963111467522
Oz,0.0,0.07831900668576887,0.0,0.0057306590257879654,0.05635148042024833,0.0,0.0,0.0,0.06781279847182425,0.0,0.0,0.007640878701050621,0.0,0.03247373447946514,0.0,0.07736389684813753,0.0,0.05348615090735435,0.0,0.009551098376313277,0.0019102196752626551,0.0,0.0,0.0,0.07927411652340019,0.07927411652340019,0.061127029608404965,0.0,0.0009551098376313276,0.0,0.0,0.026743075453677174,0.0,0.0,0.07927411652340019,0.0,0.0,0.013371537726838587,0.06972301814708691,0.0,0.0,0.012416427889207259,0.0,0.0,0.0,0.0,0.022922636103151862,0.07354345749761222,0.0,0.0,0.0,0.0,0.0,0.039159503342884434,0.007640878701050621,0.0,0.0,0.04393505253104107,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.06993865030674846,0.0,0.007361963190184049,0.05766871165644172,0.0,0.0,0.0,0.06993865030674846,0.0,0.0,0.0098159509202454,0.0,0.026993865030674847,0.0,0.06993865030674846,0.0,0.06748466257668712,0.0,0.012269938650306749,0.00245398773006135,0.0,0.0,0.0,0.06993865030674846,0.06993865030674846,0.06748466257668712,0.0,0.001226993865030675,0.0,0.0,0.0343558282208589,0.0,0.0,0.06993865030674846,0.0,0.0,0.015950920245398775,0.06993865030674846,0.0,0.0,0.015950920245398775,0.0,0.0,0.0,0.0,0.023312883435582823,0.06993865030674846,0.0,0.0,0.0,0.0,0.0,0.04171779141104295,0.0098159509202454,0.0,0.0,0.046625766871165646,0.0
TP10,0.06531738730450783,0.0,0.0671573137074517,0.0,0.0,0.0,0.0,0.0671573137074517,0.0,0.06899724011039558,0.0,0.0,0.0,0.0,0.06899724011039558,0.0,0.0,0.0,0.06807727690892364,0.0,0.0,0.0,0.045998160073597055,0.0,0.0,0.0,0.0,0.06899724011039558,0.0,0.06347746090156393,0.06899724011039558,0.0,0.05335786568537258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013799448022079117,0.0,0.02391904323827047,0.0,0.0,0.06899724011039558,0.0,0.0,0.0,0.0,0.0,0.06899724011039558,0.0,0.0,0.0,0.04875804967801288,0.0,0.0,0.06899724011039558
CP6,0.0,0.02925531914893617,0.0,0.015957446808510637,0.010638297872340425,0.0,0.0,0.0,0.02925531914893617,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.02925531914893617,0.0,0.02925531914893617,0.0,0.32978723404255317,0.005319148936170213,0.0,0.0,0.0,0.02925531914893617,0.02925531914893617,0.02925531914893617,0.0,0.0026595744680851063,0.0,0.0,0.02925531914893617,0.0,0.0,0.02925531914893617,0.0,0.0,0.02925531914893617,0.09042553191489362,0.0,0.0,0.02925531914893617,0.0,0.0,0.0,0.0,0.0,0.02925531914893617,0.0,0.0,0.0,0.0,0.02925531914893617,0.10372340425531915,0.02127659574468085,0.0,0.0,0.018617021276595744,0.0
CP2,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.031746031746031744,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.015873015873015872,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.04921259842519685,0.0,0.04921259842519685,0.0,0.0,0.0,0.0,0.04921259842519685,0.0,0.04921259842519685,0.0,0.0,0.0,0.0,0.04921259842519685,0.0,0.0,0.0,0.04921259842519685,0.0,0.0,0.0,0.15649606299212598,0.0,0.0,0.0,0.0,0.04921259842519685,0.0,0.04921259842519685,0.04921259842519685,0.0,0.04921259842519685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014763779527559055,0.0,0.025590551181102362,0.0,0.0,0.04921259842519685,0.03346456692913386,0.0,0.0,0.0,0.0,0.13188976377952755,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.04921259842519685
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.08098591549295775,0.0,0.00528169014084507,0.05193661971830986,0.0,0.0,0.0,0.0625,0.0,0.0,0.007042253521126761,0.0,0.02992957746478873,0.0,0.07130281690140845,0.0,0.04929577464788732,0.0,0.008802816901408451,0.0017605633802816902,0.0,0.0,0.0,0.12147887323943662,0.0818661971830986,0.056338028169014086,0.0,0.0008802816901408451,0.0,0.0,0.02464788732394366,0.0,0.0,0.08538732394366197,0.0,0.0,0.01232394366197183,0.06426056338028169,0.0,0.0,0.011443661971830986,0.0,0.0,0.0,0.0,0.02112676056338028,0.06778169014084508,0.0,0.0,0.0,0.0,0.0,0.03609154929577465,0.007042253521126761,0.0,0.0,0.040492957746478875,0.0
FC6,0.0,0.08273381294964029,0.0,0.00539568345323741,0.05755395683453238,0.0,0.0,0.0,0.06384892086330936,0.0,0.0,0.007194244604316547,0.0,0.0341726618705036,0.0,0.0737410071942446,0.0,0.050359712230215826,0.0,0.008992805755395683,0.0017985611510791368,0.0,0.0,0.0,0.08543165467625899,0.08902877697841727,0.05755395683453238,0.0,0.0008992805755395684,0.0,0.0,0.025179856115107913,0.0,0.0,0.08992805755395683,0.0,0.0,0.012589928057553957,0.06564748201438848,0.0,0.0,0.011690647482014389,0.0,0.0,0.0,0.0,0.02158273381294964,0.06924460431654676,0.0,0.0,0.0,0.0,0.0,0.0368705035971223,0.007194244604316547,0.0,0.0,0.04136690647482014,0.0
FC2,0.0,0.07135016465422613,0.0,0.006586169045005488,0.0570801317233809,0.0,0.0,0.0,0.07135016465422613,0.0,0.0,0.008781558726673985,0.0,0.029637760702524697,0.0,0.07135016465422613,0.0,0.06147091108671789,0.0,0.010976948408342482,0.0021953896816684962,0.0,0.0,0.0,0.07135016465422613,0.07135016465422613,0.06915477497255763,0.0,0.0010976948408342481,0.0,0.0,0.030735455543358946,0.0,0.0,0.07135016465422613,0.0,0.0,0.013172338090010977,0.07135016465422613,0.0,0.0,0.013172338090010977,0.0,0.0,0.0,0.0,0.026344676180021953,0.07135016465422613,0.0,0.0,0.0,0.0,0.0,0.042810098792535674,0.008781558726673985,0.0,0.0,0.04720087815587267,0.0
F4,0.05581761006289308,0.0,0.05738993710691824,0.0,0.0,0.0,0.0,0.05738993710691824,0.0,0.059748427672955975,0.0,0.0,0.0,0.0,0.08411949685534591,0.0,0.0,0.0,0.0589622641509434,0.0,0.0,0.0,0.03930817610062893,0.0,0.0,0.0,0.0,0.09198113207547169,0.0,0.05581761006289308,0.08018867924528301,0.0,0.04559748427672956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01179245283018868,0.0,0.020440251572327043,0.0,0.0,0.08883647798742138,0.0,0.0,0.0,0.0,0.0,0.059748427672955975,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.09119496855345911
F8,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0
Fp2,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06761904761904762,0.0,0.0,0.0,0.0,0.06761904761904762,0.0,0.0,0.0,0.06761904761904762,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.06761904761904762,0.0,0.06666666666666667,0.06761904761904762,0.0,0.05523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.024761904761904763,0.0,0.0,0.06761904761904762,0.0,0.0,0.0,0.0,0.0,0.06761904761904762,0.0,0.0,0.0,0.05047619047619047,0.0,0.0,0.06761904761904762
AF7,0.05555555555555555,0.0,0.05712050078247261,0.0,0.0,0.0,0.0,0.05712050078247261,0.0,0.05868544600938967,0.0,0.0,0.0,0.0,0.081377151799687,0.0,0.0,0.0,0.057902973395931145,0.0,0.0,0.0,0.03912363067292645,0.0,0.0,0.0,0.0,0.07668231611893583,0.0,0.0539906103286385,0.12206572769953052,0.0,0.04538341158059468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011737089201877934,0.0,0.02034428794992175,0.0,0.0,0.08685446009389672,0.0,0.0,0.0,0.0,0.0,0.05868544600938967,0.0,0.0,0.0,0.041471048513302036,0.0,0.0,0.07589984350547731
AF3,0.0,0.05991735537190083,0.0,0.012396694214876033,0.04132231404958678,0.0,0.0,0.0,0.05991735537190083,0.0,0.0,0.01652892561983471,0.0,0.03305785123966942,0.0,0.05991735537190083,0.0,0.05785123966942149,0.0,0.02066115702479339,0.004132231404958678,0.0,0.0,0.0,0.05991735537190083,0.05991735537190083,0.05578512396694215,0.0,0.002066115702479339,0.0,0.0,0.06611570247933884,0.0,0.0,0.05991735537190083,0.0,0.0,0.026859504132231406,0.06611570247933884,0.0,0.0,0.026859504132231406,0.0,0.0,0.0,0.0,0.03305785123966942,0.05991735537190083,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.01652892561983471,0.0,0.0,0.047520661157024795,0.0
AFz,0.06487695749440715,0.0,0.06487695749440715,0.0,0.0,0.0,0.0,0.06487695749440715,0.0,0.06487695749440715,0.0,0.0,0.0,0.0,0.06487695749440715,0.0,0.0,0.0,0.06487695749440715,0.0,0.0,0.0,0.05592841163310962,0.0,0.0,0.0,0.0,0.06487695749440715,0.0,0.06487695749440715,0.06487695749440715,0.0,0.06375838926174497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016778523489932886,0.0,0.029082774049217,0.0,0.0,0.06487695749440715,0.0,0.0,0.0,0.0,0.0,0.06487695749440715,0.0,0.0,0.0,0.05592841163310962,0.0,0.0,0.06487695749440715
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.08265947888589398,0.0,0.005390835579514825,0.05660377358490566,0.0,0.0,0.0,0.0637915543575921,0.0,0.0,0.0071877807726864335,0.0,0.034141958670260555,0.0,0.07367475292003593,0.0,0.050314465408805034,0.0,0.008984725965858042,0.0017969451931716084,0.0,0.0,0.0,0.0880503144654088,0.08715184186882301,0.05750224618149147,0.0,0.0008984725965858042,0.0,0.0,0.025157232704402517,0.0,0.0,0.09074573225516622,0.0,0.0,0.012578616352201259,0.06558849955076371,0.0,0.0,0.011680143755615454,0.0,0.0,0.0,0.0,0.0215633423180593,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.036837376460017966,0.0071877807726864335,0.0,0.0,0.04132973944294699,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.06578947368421052,0.0,0.02631578947368421,0.017543859649122806,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.05701754385964912,0.0,0.05263157894736842,0.0,0.043859649122807015,0.008771929824561403,0.0,0.0,0.0,0.06140350877192982,0.06140350877192982,0.04824561403508772,0.0,0.0043859649122807015,0.0,0.0,0.05263157894736842,0.0,0.0,0.06578947368421052,0.0,0.0,0.06140350877192982,0.05701754385964912,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.03508771929824561,0.0,0.0,0.03070175438596491,0.0
CP3,0.0,0.07067812798471824,0.0,0.0057306590257879654,0.05157593123209169,0.0,0.0,0.0,0.06781279847182425,0.0,0.0,0.007640878701050621,0.0,0.027698185291308502,0.0,0.06972301814708691,0.0,0.05348615090735435,0.0,0.03151862464183381,0.0019102196752626551,0.0,0.0,0.0,0.07067812798471824,0.07067812798471824,0.061127029608404965,0.0,0.0009551098376313276,0.0,0.0,0.03151862464183381,0.0,0.0,0.07067812798471824,0.0,0.0,0.013371537726838587,0.09837631327602674,0.0,0.0,0.012416427889207259,0.0,0.0,0.0,0.0,0.022922636103151862,0.06972301814708691,0.0,0.0,0.0,0.0,0.0,0.039159503342884434,0.007640878701050621,0.0,0.0,0.04297994269340974,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.05976095617529881,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.05976095617529881,0.05976095617529881,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.04780876494023904,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.05976095617529881
PO7,0.0,0.061946902654867256,0.0,0.02654867256637168,0.017699115044247787,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.05752212389380531,0.0,0.05309734513274336,0.0,0.04424778761061947,0.008849557522123894,0.0,0.0,0.0,0.061946902654867256,0.061946902654867256,0.048672566371681415,0.0,0.004424778761061947,0.0,0.0,0.05309734513274336,0.0,0.0,0.061946902654867256,0.0,0.0,0.061946902654867256,0.05752212389380531,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.035398230088495575,0.0,0.0,0.030973451327433628,0.0
