,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.06320907617504051,0.014586709886547812,0.0,0.0032414910858995136,0.0,0.0,0.1280388978930308,0.12641815235008103,0.0,0.011345218800648298,0.011345218800648298,0.0,0.0,0.11993517017828201,0.0,0.0032414910858995136,0.12317666126418152,0.0,0.0,0.0,0.0,0.0,0.0,0.014586709886547812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05834683954619125,0.0,0.02593192868719611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08265802269043761,0.1053484602917342,0.014586709886547812,0.0940032414910859,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.06837606837606838,0.06837606837606838,0.0,0.017094017094017096,0.0,0.0,0.06837606837606838,0.06837606837606838,0.0,0.05982905982905983,0.05982905982905983,0.0,0.0,0.06837606837606838,0.0,0.017094017094017096,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.06837606837606838,0.06837606837606838,0.06837606837606838,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.06837606837606838,0.06837606837606838,0.0,0.017094017094017096,0.0,0.0,0.06837606837606838,0.06837606837606838,0.0,0.05982905982905983,0.05982905982905983,0.0,0.0,0.06837606837606838,0.0,0.017094017094017096,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.06837606837606838,0.06837606837606838,0.06837606837606838,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.07683073229291716,0.0,0.0,0.0,0.057623049219687875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.07683073229291716,0.0,0.05162064825930372,0.0,0.06962785114045618,0.0,0.0,0.07202881152460984,0.0,0.0,0.0,0.0,0.07683073229291716,0.0,0.0,0.0,0.061224489795918366,0.0,0.03241296518607443,0.0,0.07683073229291716,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.07683073229291716,0.0,0.07683073229291716,0.0,0.0,0.0,0.0,0.05162064825930372,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.060092449922958396,0.01848998459167951,0.0,0.0030816640986132513,0.0,0.0,0.1140215716486903,0.10939907550077041,0.0,0.01078582434514638,0.01078582434514638,0.0,0.0,0.1325115562403698,0.0,0.0030816640986132513,0.13559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.01386748844375963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05546995377503852,0.0,0.026194144838212634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08320493066255778,0.12018489984591679,0.01386748844375963,0.08936825885978428,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.04081632653061224,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0593607305936073,0.0182648401826484,0.0,0.0030441400304414,0.0,0.0,0.1156773211567732,0.1111111111111111,0.0,0.0106544901065449,0.0106544901065449,0.0,0.0,0.1324200913242009,0.0,0.0030441400304414,0.136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0258751902587519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.1202435312024353,0.0136986301369863,0.0882800608828006,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.07962529274004684,0.0,0.0,0.0,0.05620608899297424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07494145199063232,0.0,0.0,0.0,0.0,0.0,0.07845433255269321,0.0,0.05035128805620609,0.0,0.06791569086651054,0.0,0.0,0.0702576112412178,0.0,0.0,0.0,0.0,0.07611241217798595,0.0,0.0,0.0,0.059718969555035126,0.0,0.03161592505854801,0.0,0.07962529274004684,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.07962529274004684,0.0,0.07962529274004684,0.0,0.0,0.0,0.0,0.05035128805620609,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.06847133757961783,0.0,0.0,0.0,0.06847133757961783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06847133757961783,0.0,0.0,0.0,0.0,0.0,0.06847133757961783,0.0,0.06687898089171974,0.0,0.06847133757961783,0.0,0.0,0.06847133757961783,0.0,0.0,0.0,0.0,0.06847133757961783,0.0,0.0,0.0,0.06847133757961783,0.0,0.042993630573248405,0.0,0.06847133757961783,0.0,0.0,0.0,0.0,0.06847133757961783,0.0,0.06847133757961783,0.0,0.06847133757961783,0.0,0.0,0.0,0.0,0.06847133757961783,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.07522697795071336,0.0,0.0,0.0,0.055771725032425425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07522697795071336,0.0,0.0,0.0,0.0,0.0,0.07522697795071336,0.0,0.054474708171206226,0.0,0.07392996108949416,0.0,0.0,0.07133592736705577,0.0,0.0,0.0,0.0,0.07522697795071336,0.0,0.0,0.0,0.0609597924773022,0.0,0.03501945525291829,0.0,0.07522697795071336,0.0,0.0,0.0,0.0,0.06614785992217899,0.0,0.07522697795071336,0.0,0.07522697795071336,0.0,0.0,0.0,0.0,0.055771725032425425,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.06766917293233082,0.07518796992481203,0.0,0.015037593984962405,0.0,0.0,0.06015037593984962,0.06015037593984962,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.07518796992481203,0.0,0.015037593984962405,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.07518796992481203,0.06766917293233082,0.06766917293233082,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.07481296758104738,0.0,0.0,0.0,0.05860349127182045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07481296758104738,0.0,0.0,0.0,0.0,0.0,0.07481296758104738,0.0,0.05361596009975062,0.0,0.07107231920199501,0.0,0.0,0.07356608478802992,0.0,0.0,0.0,0.0,0.07481296758104738,0.0,0.0,0.0,0.06359102244389027,0.0,0.03366583541147132,0.0,0.07481296758104738,0.0,0.0,0.0,0.0,0.0685785536159601,0.0,0.07481296758104738,0.0,0.07481296758104738,0.0,0.0,0.0,0.0,0.05361596009975062,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.08191126279863481,0.0,0.0,0.0,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07281001137656427,0.0,0.0,0.0,0.0,0.0,0.07622298065984073,0.0,0.048919226393629126,0.0,0.06598407281001138,0.0,0.0,0.06825938566552901,0.0,0.0,0.0,0.0,0.08191126279863481,0.0,0.0,0.0,0.05802047781569966,0.0,0.030716723549488054,0.0,0.08191126279863481,0.0,0.0,0.0,0.0,0.06370875995449374,0.0,0.08304891922639362,0.0,0.08304891922639362,0.0,0.0,0.0,0.0,0.048919226393629126,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.07112970711297072,0.0,0.0,0.0,0.06415620641562064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07112970711297072,0.0,0.0,0.0,0.0,0.0,0.07112970711297072,0.0,0.0599721059972106,0.0,0.06834030683403068,0.0,0.0,0.07112970711297072,0.0,0.0,0.0,0.0,0.07112970711297072,0.0,0.0,0.0,0.0697350069735007,0.0,0.03765690376569038,0.0,0.07112970711297072,0.0,0.0,0.0,0.0,0.07112970711297072,0.0,0.07112970711297072,0.0,0.07112970711297072,0.0,0.0,0.0,0.0,0.0599721059972106,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.09550561797752809,0.011235955056179775,0.0,0.0056179775280898875,0.0,0.0,0.10393258426966293,0.10393258426966293,0.0,0.011235955056179775,0.011235955056179775,0.0,0.0,0.10393258426966293,0.0,0.0056179775280898875,0.10393258426966293,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09831460674157304,0.0,0.03089887640449438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08426966292134831,0.10393258426966293,0.011235955056179775,0.10393258426966293,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0675,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0.0,0.0,0.0,0.0,0.0,0.0675,0.0,0.0625,0.0,0.0675,0.0,0.0,0.0675,0.0,0.0,0.0,0.0,0.0675,0.0,0.0,0.0,0.0675,0.0,0.065,0.0,0.0675,0.0,0.0,0.0,0.0,0.0675,0.0,0.0675,0.0,0.0675,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.07729468599033816,0.05314009661835749,0.0,0.00966183574879227,0.0,0.0,0.07246376811594203,0.07246376811594203,0.0,0.033816425120772944,0.033816425120772944,0.0,0.0,0.08695652173913043,0.0,0.00966183574879227,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.07729468599033816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.07729468599033816,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0835214446952596,0.0,0.0,0.0,0.05417607223476298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07223476297968397,0.0,0.0,0.0,0.0,0.0,0.07674943566591422,0.0,0.04853273137697517,0.0,0.0654627539503386,0.0,0.0,0.06772009029345373,0.0,0.0,0.0,0.0,0.07900677200902935,0.0,0.0,0.0,0.05756207674943566,0.0,0.030474040632054177,0.0,0.0835214446952596,0.0,0.0,0.0,0.0,0.06320541760722348,0.0,0.08465011286681716,0.0,0.08465011286681716,0.0,0.0,0.0,0.0,0.04853273137697517,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.07301173402868318,0.0,0.0,0.0,0.061277705345501955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07301173402868318,0.0,0.0,0.0,0.0,0.0,0.07301173402868318,0.0,0.0560625814863103,0.0,0.06910039113428944,0.0,0.0,0.07301173402868318,0.0,0.0,0.0,0.0,0.07301173402868318,0.0,0.0,0.0,0.06649282920469361,0.0,0.035202086049543675,0.0,0.07301173402868318,0.0,0.0,0.0,0.0,0.07170795306388526,0.0,0.07301173402868318,0.0,0.07301173402868318,0.0,0.0,0.0,0.0,0.0560625814863103,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
