,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05,0.0,0.0,0.0,0.051923076923076926,0.051923076923076926,0.051923076923076926,0.051923076923076926,0.04807692307692308,0.051923076923076926,0.028846153846153848,0.051923076923076926,0.0,0.0,0.0,0.051923076923076926,0.051923076923076926,0.0,0.051923076923076926,0.051923076923076926,0.0,0.0,0.0,0.0,0.0,0.051923076923076926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051923076923076926,0.051923076923076926,0.0,0.0,0.051923076923076926,0.0,0.0,0.051923076923076926,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.051923076923076926,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.02284263959390863,0.0,0.0,0.0,0.07529610829103214,0.047377326565143825,0.07445008460236886,0.0532994923857868,0.02707275803722504,0.06006768189509306,0.012690355329949238,0.046531302876480544,0.0,0.0,0.0,0.04483925549915398,0.05922165820642978,0.0,0.05499153976311337,0.0583756345177665,0.0,0.0,0.0,0.0,0.0,0.046531302876480544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.07529610829103214,0.0,0.0,0.07445008460236886,0.0,0.0,0.04483925549915398,0.0,0.0,0.021150592216582064,0.0,0.0,0.0,0.0,0.06006768189509306,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.02809573361082206,0.0,0.0,0.0,0.05827263267429761,0.05723204994797086,0.05827263267429761,0.05827263267429761,0.03329864724245578,0.05827263267429761,0.015608740894901144,0.055150884495317375,0.0,0.0,0.0,0.047866805411030174,0.05827263267429761,0.0,0.05827263267429761,0.05827263267429761,0.0,0.0,0.0,0.0,0.0,0.05723204994797086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04890738813735692,0.05827263267429761,0.0,0.0,0.05827263267429761,0.0,0.0,0.047866805411030174,0.0,0.0,0.026014568158168574,0.0,0.0,0.0,0.0,0.05827263267429761,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.02125984251968504,0.0,0.0,0.0,0.07086614173228346,0.04409448818897638,0.10078740157480315,0.049606299212598425,0.025196850393700787,0.05590551181102362,0.011811023622047244,0.04330708661417323,0.0,0.0,0.0,0.04330708661417323,0.05669291338582677,0.0,0.051181102362204724,0.05433070866141732,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03779527559055118,0.07952755905511812,0.0,0.0,0.09133858267716535,0.0,0.0,0.04409448818897638,0.0,0.0,0.01968503937007874,0.0,0.0,0.0,0.0,0.05590551181102362,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.025911708253358926,0.0,0.0,0.0,0.060460652591170824,0.053742802303262956,0.060460652591170824,0.05950095969289827,0.030710172744721688,0.060460652591170824,0.014395393474088292,0.052783109404990404,0.0,0.0,0.0,0.04798464491362764,0.060460652591170824,0.0,0.060460652591170824,0.060460652591170824,0.0,0.0,0.0,0.0,0.0,0.052783109404990404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046065259117082535,0.060460652591170824,0.0,0.0,0.060460652591170824,0.0,0.0,0.04798464491362764,0.0,0.0,0.02399232245681382,0.0,0.0,0.0,0.0,0.060460652591170824,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.04455445544554455,0.0,0.0,0.0,0.052805280528052806,0.052805280528052806,0.052805280528052806,0.052805280528052806,0.05115511551155116,0.052805280528052806,0.024752475247524754,0.052805280528052806,0.0,0.0,0.0,0.052805280528052806,0.052805280528052806,0.0,0.052805280528052806,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.052805280528052806,0.0,0.0,0.052805280528052806,0.0,0.0,0.052805280528052806,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.0
