,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.04974489795918367,0.04974489795918367,0.0,0.04974489795918367,0.0,0.04974489795918367,0.0,0.04846938775510204,0.04974489795918367,0.04974489795918367,0.04974489795918367,0.0,0.0,0.04974489795918367,0.04974489795918367,0.0,0.04974489795918367,0.0,0.0,0.0,0.0,0.0,0.03316326530612245,0.04974489795918367,0.0,0.0,0.0,0.02295918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04974489795918367,0.0,0.0,0.0,0.04974489795918367,0.0,0.04974489795918367,0.0,0.0,0.0,0.0,0.0,0.04974489795918367,0.04974489795918367,0.0,0.04974489795918367,0.0,0.0,0.0,0.04974489795918367
P3,0.0,0.0,0.0,0.0,0.04983922829581994,0.05546623794212219,0.0,0.04581993569131833,0.0,0.04501607717041801,0.0,0.03135048231511254,0.05466237942122187,0.05546623794212219,0.05546623794212219,0.0,0.0,0.0522508038585209,0.0409967845659164,0.0,0.05546623794212219,0.0,0.0,0.0,0.0,0.0,0.02090032154340836,0.05546623794212219,0.0,0.0,0.0,0.014469453376205787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.0,0.0,0.0522508038585209,0.0,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.03938906752411576,0.05546623794212219,0.0,0.05546623794212219,0.0,0.0,0.0,0.05546623794212219
P7,0.0,0.0,0.0,0.0,0.039315155358275206,0.07609384908053266,0.0,0.03614457831325301,0.0,0.03551046290424857,0.0,0.024730500951173115,0.04375396322130628,0.07482561826252378,0.05770450221940393,0.0,0.0,0.0424857324032974,0.032339885859226376,0.0,0.046924540266328474,0.0,0.0,0.0,0.0,0.0,0.016487000634115408,0.046290424857324035,0.0,0.0,0.0,0.011414077362079899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05833861762840837,0.0,0.0,0.0,0.0424857324032974,0.0,0.061509194673430564,0.0,0.0,0.0,0.0,0.0,0.031071655041217502,0.07228915662650602,0.0,0.07419150285351934,0.0,0.0,0.0,0.07609384908053266
O1,0.0,0.0,0.0,0.0,0.041416165664662656,0.07414829659318638,0.0,0.03807615230460922,0.0,0.03740814963259853,0.0,0.026052104208416832,0.04609218436873747,0.06346025384101536,0.07348029392117568,0.0,0.0,0.04542418169672679,0.03406813627254509,0.0,0.05076820307281229,0.0,0.0,0.0,0.0,0.0,0.01736806947227789,0.04876419505678023,0.0,0.0,0.0,0.012024048096192385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052772211088844355,0.0,0.0,0.0,0.04609218436873747,0.0,0.05678022712090848,0.0,0.0,0.0,0.0,0.0,0.032732130928523714,0.06613226452905811,0.0,0.06212424849699399,0.0,0.0,0.0,0.07481629926519706
Oz,0.0,0.009562841530054645,0.08060109289617487,0.0,0.0,0.0,0.0,0.0,0.08879781420765027,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.11748633879781421,0.11065573770491803,0.01366120218579235,0.0,0.0,0.07240437158469945,0.0,0.0,0.0,0.0,0.0,0.0,0.009562841530054645,0.0,0.10655737704918032,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.07240437158469945,0.00273224043715847,0.0,0.050546448087431695,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.050365556458164096,0.05523964256701868,0.0,0.0463038180341186,0.0,0.045491470349309504,0.0,0.03168155970755483,0.054427294882209584,0.05523964256701868,0.05523964256701868,0.0,0.0,0.054427294882209584,0.041429731925264016,0.0,0.05523964256701868,0.0,0.0,0.0,0.0,0.0,0.021121039805036556,0.05361494719740049,0.0,0.0,0.0,0.01462225832656377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05280259951259139,0.0,0.0,0.0,0.054427294882209584,0.0,0.05280259951259139,0.0,0.0,0.0,0.0,0.0,0.039805036555645816,0.05523964256701868,0.0,0.05523964256701868,0.0,0.0,0.0,0.05523964256701868
TP10,0.0,0.0,0.0,0.0,0.05060728744939271,0.05161943319838057,0.0,0.048582995951417005,0.0,0.048582995951417005,0.0,0.03744939271255061,0.05161943319838057,0.05161943319838057,0.05161943319838057,0.0,0.0,0.05161943319838057,0.05060728744939271,0.0,0.05161943319838057,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05161943319838057,0.0,0.0,0.0,0.018218623481781375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161943319838057,0.0,0.0,0.0,0.05161943319838057,0.0,0.05161943319838057,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.05161943319838057,0.0,0.05161943319838057,0.0,0.0,0.0,0.05161943319838057
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.04736440030557677,0.058059587471352175,0.0,0.04354469060351413,0.0,0.0427807486631016,0.0,0.029793735676088617,0.052711993888464474,0.058059587471352175,0.058059587471352175,0.0,0.0,0.05194805194805195,0.03896103896103896,0.0,0.057295645530939646,0.0,0.0,0.0,0.0,0.0,0.019862490450725745,0.05576776165011459,0.0,0.0,0.0,0.013750954927425516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.05194805194805195,0.0,0.05500381970970206,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.058059587471352175,0.0,0.058059587471352175,0.0,0.0,0.0,0.058059587471352175
Cz,0.0,0.008073817762399077,0.08419838523644751,0.0,0.0,0.0,0.0,0.0,0.08073817762399077,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.17416378316032297,0.0,0.13264129181084197,0.10149942329873125,0.011534025374855825,0.0,0.0,0.06113033448673587,0.0,0.0,0.0,0.0,0.0,0.0,0.008073817762399077,0.0,0.09919261822376009,0.0,0.0,0.0,0.006920415224913495,0.0,0.0,0.0,0.0,0.0657439446366782,0.002306805074971165,0.0,0.04267589388696655,0.02306805074971165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.008443908323281062,0.07478890229191798,0.0,0.0,0.0,0.0,0.0,0.08202653799758745,0.0,0.0,0.0,0.0,0.0,0.0,0.10253317249698432,0.0,0.0,0.0,0.0,0.0,0.13268998793727382,0.0,0.1700844390832328,0.10132689987937274,0.012062726176115802,0.0,0.0,0.06393244873341375,0.0,0.0,0.0,0.0,0.0,0.0,0.008443908323281062,0.0,0.097708082026538,0.0,0.0,0.0,0.007237635705669481,0.0,0.0,0.0,0.0,0.06755126658624849,0.0024125452352231603,0.0,0.04463208685162847,0.024125452352231604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.009186351706036745,0.08530183727034121,0.0,0.0,0.0,0.0,0.0,0.09186351706036745,0.0,0.0,0.0,0.0,0.0,0.0,0.1089238845144357,0.0,0.0,0.0,0.0,0.0,0.1141732283464567,0.0,0.1141732283464567,0.1141732283464567,0.013123359580052493,0.0,0.0,0.06955380577427822,0.0,0.0,0.0,0.0,0.0,0.0,0.009186351706036745,0.0,0.11023622047244094,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.07480314960629922,0.0026246719160104987,0.0,0.048556430446194225,0.026246719160104987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.05185185185185185,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.08148148148148149,0.08148148148148149,0.07407407407407407,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.08148148148148149,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.037037037037037035,0.014814814814814815,0.0,0.07407407407407407,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.048507462686567165,0.048507462686567165,0.0,0.048507462686567165,0.0,0.048507462686567165,0.0,0.048507462686567165,0.048507462686567165,0.048507462686567165,0.048507462686567165,0.0,0.0,0.048507462686567165,0.048507462686567165,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.04664179104477612,0.048507462686567165,0.0,0.0,0.0,0.03171641791044776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.048507462686567165,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.048507462686567165,0.0,0.048507462686567165,0.0,0.0,0.0,0.048507462686567165
F4,0.0,0.0,0.0,0.0,0.04780564263322884,0.05721003134796238,0.0,0.04467084639498432,0.0,0.0438871473354232,0.0,0.030564263322884012,0.052507836990595615,0.05721003134796238,0.05721003134796238,0.0,0.0,0.050156739811912224,0.039968652037617555,0.0,0.055642633228840124,0.0,0.0,0.0,0.0,0.0,0.02037617554858934,0.05642633228840126,0.0,0.0,0.0,0.014106583072100314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054858934169279,0.0,0.0,0.0,0.050156739811912224,0.0,0.05721003134796238,0.0,0.0,0.0,0.0,0.0,0.0384012539184953,0.05721003134796238,0.0,0.05721003134796238,0.0,0.0,0.0,0.05721003134796238
F8,0.0,0.01364522417153996,0.07602339181286549,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.01949317738791423,0.0,0.0,0.10136452241715399,0.0,0.0,0.0,0.0,0.0,0.0,0.01364522417153996,0.0,0.10526315789473684,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.06432748538011696,0.003898635477582846,0.0,0.05458089668615984,0.02729044834307992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.04774535809018567,0.04774535809018567,0.0,0.04774535809018567,0.0,0.04774535809018567,0.0,0.04774535809018567,0.04774535809018567,0.04774535809018567,0.04774535809018567,0.0,0.0,0.04774535809018567,0.04774535809018567,0.0,0.04774535809018567,0.0,0.0,0.0,0.0,0.0,0.04774535809018567,0.04774535809018567,0.0,0.0,0.0,0.04509283819628647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04774535809018567,0.0,0.0,0.0,0.04774535809018567,0.0,0.04774535809018567,0.0,0.0,0.0,0.0,0.0,0.04774535809018567,0.04774535809018567,0.0,0.04774535809018567,0.0,0.0,0.0,0.04774535809018567
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.06363636363636363,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.07272727272727272,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.045454545454545456,0.01818181818181818,0.0,0.07272727272727272,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.00922266139657444,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0922266139657444,0.0,0.0,0.0,0.0,0.0,0.0,0.1067193675889328,0.0,0.0,0.0,0.0,0.0,0.11462450592885376,0.0,0.11067193675889328,0.11462450592885376,0.013175230566534914,0.0,0.0,0.06982872200263504,0.0,0.0,0.0,0.0,0.0,0.0,0.00922266139657444,0.0,0.11198945981554677,0.0,0.0,0.0,0.007905138339920948,0.0,0.0,0.0,0.0,0.07509881422924901,0.002635046113306983,0.0,0.048748353096179184,0.026350461133069828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.042704626334519574,0.06548042704626335,0.0,0.040569395017793594,0.0,0.0398576512455516,0.0,0.027758007117437724,0.04697508896797153,0.06548042704626335,0.054804270462633455,0.0,0.0,0.044839857651245554,0.036298932384341634,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.018505338078291814,0.0498220640569395,0.0,0.0,0.0,0.012811387900355872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06405693950177936,0.0,0.0,0.0,0.044839857651245554,0.0,0.06405693950177936,0.0,0.0,0.0,0.0,0.0,0.034875444839857654,0.06548042704626335,0.0,0.06548042704626335,0.0,0.0,0.0,0.06548042704626335
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.06930693069306931,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.06930693069306931,0.06930693069306931,0.06930693069306931,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.06930693069306931,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.04950495049504951,0.019801980198019802,0.0,0.06930693069306931,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.048174048174048176,0.06604506604506605,0.0,0.04428904428904429,0.0,0.04351204351204351,0.0,0.030303030303030304,0.052059052059052056,0.053613053613053616,0.053613053613053616,0.0,0.0,0.05283605283605284,0.039627039627039624,0.0,0.053613053613053616,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.05128205128205128,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0644910644910645,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.03807303807303807,0.053613053613053616,0.0,0.053613053613053616,0.0,0.0,0.0,0.06604506604506605
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
