,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.04023245417970496,0.0,0.042914617791685296,0.022798390701832812,0.0,0.0,0.016987036209208762,0.031291908806437195,0.0,0.04202056325435852,0.031291908806437195,0.022798390701832812,0.021457308895842648,0.0,0.0,0.042914617791685296,0.042914617791685296,0.004470272686633884,0.028609745194456863,0.002682163611980331,0.0,0.0,0.0,0.037103263299061245,0.033974072418417524,0.02682163611980331,0.0,0.0,0.0,0.0,0.04202056325435852,0.0,0.0,0.042914617791685296,0.042914617791685296,0.03263299061242736,0.018775145283862316,0.0424675905230219,0.006705409029950827,0.024139472507822977,0.028609745194456863,0.0,0.0,0.0424675905230219,0.0,0.0,0.0,0.0,0.0,0.0,0.0049172999552972736,0.0348681269557443,0.0,0.042914617791685296,0.02682163611980331,0.0,0.04067948144836835,0.0348681269557443
Pz,0.0,0.038891848694725624,0.0,0.038891848694725624,0.02610548748002131,0.0,0.0,0.020245071923281833,0.03303143313798615,0.0,0.038891848694725624,0.03782631859350027,0.02770378263185935,0.02557272242940863,0.0,0.0,0.038891848694725624,0.038891848694725624,0.004262120404901438,0.03303143313798615,0.0031965903036760787,0.0,0.0,0.0,0.03516249334043687,0.038359083644112946,0.03249866808737347,0.0,0.0,0.0,0.0,0.038891848694725624,0.0,0.0,0.038891848694725624,0.038891848694725624,0.02610548748002131,0.021310602024507193,0.038891848694725624,0.007991475759190196,0.02876931273308471,0.02983484283431007,0.0,0.0,0.038891848694725624,0.0,0.0,0.0,0.0,0.0,0.0,0.004262120404901438,0.03729355354288759,0.0,0.038891848694725624,0.031965903036760786,0.0,0.038891848694725624,0.02876931273308471
P3,0.0,0.03821656050955414,0.0,0.03821656050955414,0.027600849256900213,0.0,0.0,0.02335456475583864,0.029723991507430998,0.0,0.03750884642604388,0.03821656050955414,0.03750884642604388,0.03397027600849257,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.036093418259023353,0.0,0.0,0.0,0.0,0.03255484784147204,0.03680113234253362,0.03750884642604388,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.03750884642604388,0.03821656050955414,0.020523708421797595,0.020523708421797595,0.03750884642604388,0.010615711252653927,0.03397027600849257,0.029723991507430998,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035385704175513094,0.0,0.03821656050955414,0.035385704175513094,0.0,0.03821656050955414,0.024062278839348902
P7,0.0,0.03689469638739431,0.0,0.03689469638739431,0.02843966179861645,0.0,0.0,0.02536510376633359,0.030745580322828592,0.0,0.03689469638739431,0.03689469638739431,0.03689469638739431,0.0361260568793236,0.0,0.0,0.03689469638739431,0.03689469638739431,0.0,0.03689469638739431,0.0,0.0,0.0,0.0,0.033820138355111454,0.03689469638739431,0.03689469638739431,0.0,0.0,0.0,0.0,0.03689469638739431,0.0,0.0,0.03689469638739431,0.03689469638739431,0.0207532667179093,0.0207532667179093,0.03689469638739431,0.011529592621060722,0.0361260568793236,0.030745580322828592,0.0,0.0,0.03689469638739431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03689469638739431,0.0,0.03689469638739431,0.03689469638739431,0.0,0.03689469638739431,0.024596464258262875
O1,0.06361607142857142,0.0,0.05915178571428571,0.0,0.0,0.0,0.06361607142857142,0.0,0.0,0.06361607142857142,0.0,0.0,0.0,0.0,0.0625,0.027901785714285716,0.0,0.0,0.0,0.0,0.0,0.06361607142857142,0.06361607142857142,0.06361607142857142,0.0,0.0,0.0,0.0,0.06361607142857142,0.06361607142857142,0.030133928571428572,0.0,0.06361607142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06361607142857142,0.0,0.0,0.0,0.0,0.06361607142857142,0.0,0.0,0.056919642857142856,0.0,0.0,0.06361607142857142,0.0,0.0
Oz,0.0591016548463357,0.0,0.0591016548463357,0.0,0.0,0.0,0.0591016548463357,0.0,0.0,0.0591016548463357,0.0,0.0,0.0,0.0,0.0591016548463357,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0591016548463357,0.0591016548463357,0.0591016548463357,0.0,0.0,0.0,0.0,0.0591016548463357,0.0591016548463357,0.05673758865248227,0.0,0.0591016548463357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0591016548463357,0.0,0.0,0.0,0.0,0.0591016548463357,0.0,0.0,0.0591016548463357,0.0,0.0,0.0591016548463357,0.0,0.0
O2,0.0,0.03316326530612245,0.0,0.037536443148688044,0.01858600583090379,0.0,0.0,0.013848396501457727,0.025510204081632654,0.0,0.03462099125364432,0.02587463556851312,0.018950437317784258,0.01749271137026239,0.0,0.0,0.06851311953352769,0.05466472303206997,0.0036443148688046646,0.023323615160349854,0.002186588921282799,0.0,0.0,0.0,0.030247813411078718,0.027696793002915453,0.022230320699708456,0.0,0.0,0.0,0.0,0.05575801749271137,0.0,0.0,0.03972303206997085,0.04664723032069971,0.04227405247813411,0.015306122448979591,0.05029154518950437,0.005466472303206997,0.01967930029154519,0.023323615160349854,0.0,0.0,0.06013119533527697,0.0,0.0,0.0,0.0,0.0,0.0,0.004008746355685131,0.028425655976676383,0.0,0.0652332361516035,0.021865889212827987,0.0,0.033527696793002916,0.030247813411078718
P8,0.0,0.03470633104500381,0.0,0.039282990083905414,0.019450800915331808,0.0,0.0,0.014492753623188406,0.02669717772692601,0.0,0.036231884057971016,0.02707856598016781,0.019832189168573607,0.018306636155606407,0.0,0.0,0.057589626239511825,0.05682684973302822,0.0038138825324180014,0.02440884820747521,0.002288329519450801,0.0,0.0,0.0,0.031655225019069415,0.028985507246376812,0.02326468344774981,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.041571319603356215,0.04881769641495042,0.03585049580472922,0.016018306636155607,0.05186880244088482,0.005720823798627002,0.020594965675057208,0.02440884820747521,0.0,0.0,0.05644546147978642,0.0,0.0,0.0,0.0,0.0,0.0,0.004195270785659802,0.029748283752860413,0.0,0.057589626239511825,0.02288329519450801,0.0,0.03508771929824561,0.031655225019069415
TP10,0.0,0.03914590747330961,0.0,0.03914590747330961,0.03558718861209965,0.0,0.0,0.017793594306049824,0.03558718861209965,0.0,0.03914590747330961,0.02491103202846975,0.0,0.0,0.0,0.0,0.03914590747330961,0.03914590747330961,0.03558718861209965,0.03558718861209965,0.021352313167259787,0.0,0.0,0.0,0.03558718861209965,0.03202846975088968,0.014234875444839857,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.03914590747330961,0.03914590747330961,0.03914590747330961,0.03558718861209965,0.03914590747330961,0.0,0.021352313167259787,0.0071174377224199285,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.03914590747330961,0.0,0.03914590747330961,0.021352313167259787,0.0,0.03914590747330961,0.03914590747330961
CP6,0.0,0.029082774049217,0.0,0.029082774049217,0.022818791946308724,0.0,0.0,0.017002237136465325,0.02505592841163311,0.0,0.029082774049217,0.027293064876957495,0.02192393736017897,0.021029082774049218,0.0,0.0,0.029082774049217,0.029082774049217,0.0044742729306487695,0.1337807606263982,0.0026845637583892616,0.0,0.0,0.0,0.026845637583892617,0.028187919463087248,0.025950782997762864,0.0,0.0,0.0,0.0,0.029082774049217,0.0,0.0,0.029082774049217,0.029082774049217,0.019686800894854587,0.01879194630872483,0.040268456375838924,0.006711409395973154,0.024161073825503355,0.021476510067114093,0.0,0.0,0.029082774049217,0.0,0.0,0.0,0.0,0.005369127516778523,0.0,0.004921700223713647,0.07516778523489932,0.05771812080536913,0.029082774049217,0.026845637583892617,0.0,0.029082774049217,0.02192393736017897
CP2,0.0,0.03553299492385787,0.0,0.03553299492385787,0.03553299492385787,0.0,0.0,0.025380710659898477,0.03553299492385787,0.0,0.03553299492385787,0.03553299492385787,0.0,0.0,0.0,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.030456852791878174,0.0,0.0,0.0,0.03553299492385787,0.03553299492385787,0.02030456852791878,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.030456852791878174,0.01015228426395939,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.030456852791878174,0.0,0.03553299492385787,0.03553299492385787
Cz,0.08683473389355742,0.0,0.03711484593837535,0.0,0.0,0.0,0.0742296918767507,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.03991596638655462,0.01750700280112045,0.0,0.0,0.0,0.0,0.0,0.08683473389355742,0.04341736694677871,0.05042016806722689,0.0,0.0,0.0,0.0,0.058823529411764705,0.0819327731092437,0.018907563025210083,0.0,0.0861344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08683473389355742,0.0,0.0,0.0,0.0,0.0742296918767507,0.0,0.0,0.03991596638655462,0.0,0.0,0.04831932773109244,0.0,0.0
C4,0.044733044733044736,0.0,0.03823953823953824,0.0,0.0,0.0,0.044733044733044736,0.0,0.0,0.044733044733044736,0.0,0.0,0.0,0.0,0.04112554112554113,0.018037518037518036,0.0,0.0,0.0,0.0,0.0,0.044733044733044736,0.23593073593073594,0.044733044733044736,0.0,0.0,0.0,0.0,0.044733044733044736,0.044733044733044736,0.01948051948051948,0.0,0.044733044733044736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044733044733044736,0.0,0.0,0.0,0.0,0.044733044733044736,0.11616161616161616,0.0,0.03896103896103896,0.0,0.0,0.044733044733044736,0.0,0.0
T8,0.06830601092896176,0.0,0.0482695810564663,0.0,0.0,0.0,0.06830601092896176,0.0,0.0,0.06830601092896176,0.0,0.0,0.0,0.0,0.05191256830601093,0.022768670309653915,0.0,0.0,0.0,0.0,0.0,0.06739526411657559,0.056466302367941715,0.06739526411657559,0.0,0.0,0.0,0.0,0.06830601092896176,0.06830601092896176,0.02459016393442623,0.0,0.06830601092896176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06830601092896176,0.0,0.0,0.0,0.0,0.06830601092896176,0.0,0.0,0.05191256830601093,0.0,0.0,0.06284153005464481,0.0,0.0
FT10,0.0,0.04021579205492889,0.0,0.04119666503187837,0.02501226091221187,0.0,0.0,0.018636586562040217,0.03433055419323198,0.0,0.04119666503187837,0.03089749877390878,0.02157920549288867,0.020598332515939184,0.0,0.0,0.04119666503187837,0.04119666503187837,0.004904364884747425,0.028445316331535065,0.0029426189308484553,0.0,0.0,0.0,0.04021579205492889,0.033840117704757235,0.025993133889161354,0.0,0.0,0.0,0.0,0.04119666503187837,0.0,0.0,0.04119666503187837,0.04119666503187837,0.03334968121628249,0.020598332515939184,0.04119666503187837,0.007356547327121138,0.024521824423737126,0.03138793526238352,0.0,0.0,0.04119666503187837,0.0,0.0,0.0,0.0,0.0,0.0,0.005394801373222168,0.03482099068170672,0.0,0.04119666503187837,0.026974006866110838,0.0,0.04021579205492889,0.0358018636586562
FC6,0.0,0.03918575063613232,0.0,0.03918575063613232,0.025954198473282442,0.0,0.0,0.019338422391857506,0.03460559796437659,0.0,0.03918575063613232,0.035114503816793895,0.02544529262086514,0.024427480916030534,0.0,0.0,0.03918575063613232,0.03918575063613232,0.005089058524173028,0.03256997455470738,0.0030534351145038168,0.0,0.0,0.0,0.0366412213740458,0.03816793893129771,0.030025445292620866,0.0,0.0,0.0,0.0,0.03918575063613232,0.0,0.0,0.03918575063613232,0.03918575063613232,0.027989821882951654,0.021374045801526718,0.03918575063613232,0.007633587786259542,0.02748091603053435,0.030534351145038167,0.0,0.0,0.03918575063613232,0.0,0.0,0.0,0.0,0.0,0.0,0.005089058524173028,0.03816793893129771,0.0,0.03918575063613232,0.030534351145038167,0.0,0.03918575063613232,0.030534351145038167
FC2,0.0,0.03759854457246816,0.0,0.03759854457246816,0.027895694360218316,0.0,0.0,0.02304426925409339,0.031534263189812006,0.0,0.03759854457246816,0.03759854457246816,0.030927835051546393,0.029108550636749546,0.0,0.0,0.03759854457246816,0.03759854457246816,0.0030321406913280777,0.035779260157671314,0.0030321406913280777,0.0,0.0,0.0,0.03395997574287447,0.03759854457246816,0.036385688295936934,0.0,0.0,0.0,0.0,0.03759854457246816,0.0,0.0,0.03759854457246816,0.03759854457246816,0.023650697392359005,0.022437841115827774,0.03759854457246816,0.009096422073984234,0.03214069132807762,0.02971497877501516,0.0,0.0,0.03759854457246816,0.0,0.0,0.0,0.0,0.0,0.0,0.0030321406913280777,0.036385688295936934,0.0,0.03759854457246816,0.035779260157671314,0.0,0.03759854457246816,0.026682838083687082
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.086074177746676,0.0,0.0370888733379986,0.0,0.0,0.0,0.0622813156053184,0.0,0.0,0.086074177746676,0.0,0.0,0.0,0.0,0.03988803358992302,0.01749475157452764,0.0,0.0,0.0,0.0,0.0,0.0615815255423373,0.04338698390482855,0.052484254723582924,0.0,0.0,0.0,0.0,0.086074177746676,0.08397480755773268,0.018894331700489854,0.0,0.08537438768369489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08747375787263821,0.0,0.0,0.0,0.0,0.06368089573128062,0.0,0.0,0.03988803358992302,0.0,0.0,0.04828551434569629,0.0,0.0
Fp2,0.09388511426806671,0.0,0.032736256948733784,0.0,0.0,0.0,0.06794317479925881,0.0,0.0,0.08091414453366276,0.0,0.0,0.0,0.0,0.035206917850525016,0.015441630636195183,0.0,0.0,0.0,0.0,0.0,0.07350216182828907,0.03829524397776405,0.04632489190858555,0.0,0.0,0.0,0.0,0.07226683137739345,0.0926497838171711,0.016676961087090797,0.0,0.09388511426806671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09388511426806671,0.0,0.0,0.0,0.0,0.06856084002470661,0.0,0.0,0.035206917850525016,0.0,0.0,0.0426189005558987,0.0,0.0
AF7,0.05921052631578947,0.0,0.05921052631578947,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.05921052631578947,0.05482456140350877,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.0,0.0,0.0,0.0,0.05921052631578947,0.05921052631578947,0.05701754385964912,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.05921052631578947,0.0,0.0,0.05921052631578947,0.0,0.0
AF3,0.0,0.034782608695652174,0.0,0.03931947069943289,0.019281663516068054,0.0,0.0,0.014366729678638942,0.026465028355387523,0.0,0.035916824196597356,0.02722117202268431,0.020415879017013232,0.018147448015122872,0.0,0.0,0.05897920604914934,0.05406427221172023,0.003780718336483932,0.024196597353497166,0.002268431001890359,0.0,0.0,0.0,0.031379962192816635,0.028733459357277884,0.023062381852551984,0.0,0.0,0.0,0.0,0.05897920604914934,0.0,0.0,0.03931947069943289,0.04839319470699433,0.031379962192816635,0.015879017013232515,0.05066162570888469,0.005671077504725898,0.020415879017013232,0.024196597353497166,0.0,0.0,0.05935727788279773,0.0,0.0,0.0,0.0,0.0,0.0,0.004158790170132325,0.02948960302457467,0.0,0.06011342155009452,0.022684310018903593,0.0,0.035916824196597356,0.03100189035916824
AFz,0.09673518742442563,0.0,0.03204353083434099,0.0,0.0,0.0,0.06650544135429262,0.0,0.0,0.0804111245465538,0.0,0.0,0.0,0.0,0.034461910519951636,0.015114873035066506,0.0,0.0,0.0,0.0,0.0,0.07557436517533253,0.037484885126964934,0.04534461910519952,0.0,0.0,0.0,0.0,0.07194679564691657,0.0912938331318017,0.016324062877871828,0.0,0.09613059250302297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0973397823458283,0.0,0.0,0.0,0.0,0.06711003627569528,0.0,0.0,0.034461910519951636,0.0,0.0,0.04171704957678356,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03829787234042553,0.0,0.04340425531914894,0.02170212765957447,0.0,0.0,0.016170212765957447,0.029787234042553193,0.0,0.04,0.029787234042553193,0.02170212765957447,0.020425531914893616,0.0,0.0,0.04680851063829787,0.04680851063829787,0.00425531914893617,0.02723404255319149,0.002553191489361702,0.0,0.0,0.0,0.03531914893617021,0.03234042553191489,0.02553191489361702,0.0,0.0,0.0,0.0,0.04297872340425532,0.0,0.0,0.04595744680851064,0.04297872340425532,0.03702127659574468,0.017872340425531916,0.04425531914893617,0.006382978723404255,0.02297872340425532,0.02723404255319149,0.0,0.0,0.04595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.004680851063829788,0.033191489361702124,0.0,0.04680851063829787,0.02553191489361702,0.0,0.03872340425531915,0.03531914893617021
FC3,0.0,0.03635637235317619,0.0,0.04115061925689173,0.02037554934079105,0.0,0.0,0.015181781861765881,0.02796644027167399,0.0,0.0379544546544147,0.02836596084698362,0.020775069916100678,0.019176987614862164,0.0,0.0,0.0519376747902517,0.0519376747902517,0.003995205753096284,0.02556931681981622,0.0023971234518577705,0.0,0.0,0.0,0.03316020775069916,0.030363563723531762,0.024370755093887336,0.0,0.0,0.0,0.0,0.05073911306432281,0.0,0.0,0.04115061925689173,0.05073911306432281,0.03276068717538953,0.016779864163004393,0.05113863363963244,0.0059928086296444265,0.021574111066719935,0.02556931681981622,0.0,0.0,0.05113863363963244,0.0,0.0,0.0,0.0,0.0,0.0,0.0043947263284059125,0.03116260487415102,0.0,0.0519376747902517,0.023971234518577706,0.0,0.036755892928485814,0.03316020775069916
C1,0.0,0.035541195476575124,0.0,0.0420032310177706,0.021540118470651588,0.0,0.0,0.013462574044157244,0.030156165858912225,0.0,0.03769520732364028,0.024771136241249325,0.014539579967689823,0.013462574044157244,0.0,0.0,0.05977382875605816,0.04792676359719979,0.005385029617662897,0.02207862143241788,0.0032310177705977385,0.0,0.0,0.0,0.03500269251480883,0.028002154011847066,0.01938610662358643,0.0,0.0,0.0,0.0,0.0420032310177706,0.0,0.0,0.045234248788368334,0.041464728056004305,0.0683898761443188,0.02207862143241788,0.04577275175013463,0.0,0.017770597738287562,0.026925148088314487,0.0,0.0,0.04738826063543349,0.0,0.0,0.0,0.0,0.0,0.0,0.0059235325794291865,0.030156165858912225,0.0,0.05492730210016155,0.02046311254711901,0.0,0.03607969843834141,0.041464728056004305
