,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.041069723018147083,0.022922636103151862,0.0,0.0,0.045845272206303724,0.0,0.05730659025787966,0.025787965616045846,0.0,0.0,0.0,0.06303724928366762,0.0,0.0,0.0,0.06017191977077364,0.0,0.054441260744985676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05730659025787966,0.050620821394460364,0.0,0.0038204393505253103,0.0,0.03247373447946514,0.05826170009551098,0.0,0.0,0.0,0.0,0.0,0.049665711556829036,0.0,0.04202483285577841,0.0,0.0,0.06399235912129896,0.0,0.0,0.0,0.06208213944603629,0.0,0.06399235912129896,0.0,0.0,0.017191977077363897,0.0,0.06399235912129896,0.0,0.0,0.0,0.06399235912129896
P3,0.0,0.0,0.10480349344978165,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.10043668122270742,0.0,0.1091703056768559,0.0,0.1091703056768559,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.1091703056768559,0.0,0.0,0.0,0.0,0.1091703056768559,0.0,0.0,0.0,0.0,0.004366812227074236,0.1091703056768559,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.004366812227074236,0.1091703056768559,0.0,0.0,0.004366812227074236,0.0,0.0,0.1091703056768559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.09045226130653267,0.0016750418760469012,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.04020100502512563,0.0,0.1273031825795645,0.0,0.09715242881072027,0.0,0.011725293132328308,0.0,0.0,0.0,0.0,0.08375209380234507,0.0,0.0,0.0,0.0,0.1306532663316583,0.0,0.0,0.0,0.0,0.01675041876046901,0.10385259631490787,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.005025125628140704,0.1273031825795645,0.0,0.0,0.0016750418760469012,0.0,0.0,0.1273031825795645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.04118773946360153,0.022988505747126436,0.0,0.0,0.04597701149425287,0.0,0.05842911877394636,0.02586206896551724,0.0,0.0,0.0,0.06226053639846743,0.0,0.0,0.0,0.06226053639846743,0.0,0.05459770114942529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05076628352490421,0.0,0.0038314176245210726,0.0,0.032567049808429116,0.05842911877394636,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0421455938697318,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.06321839080459771,0.0,0.06321839080459771,0.0,0.0,0.017241379310344827,0.0,0.06321839080459771,0.0,0.0,0.0,0.06130268199233716
O2,0.0,0.0,0.0912621359223301,0.001941747572815534,0.0,0.0,0.0,0.0,0.0,0.017475728155339806,0.0,0.0,0.04660194174757282,0.0,0.11650485436893204,0.0,0.11262135922330097,0.0,0.013592233009708738,0.0,0.0,0.0,0.0,0.09320388349514563,0.0,0.0,0.0,0.0,0.11650485436893204,0.0,0.0,0.0,0.0,0.019417475728155338,0.11262135922330097,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.005825242718446602,0.11650485436893204,0.0,0.0,0.001941747572815534,0.0,0.0,0.1145631067961165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0446985446985447,0.02494802494802495,0.0,0.0,0.04573804573804574,0.0,0.056133056133056136,0.028066528066528068,0.0,0.0,0.0,0.059251559251559255,0.0,0.0,0.0,0.059251559251559255,0.0,0.058212058212058215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059251559251559255,0.05197505197505198,0.0,0.004158004158004158,0.0,0.035343035343035345,0.059251559251559255,0.0,0.0,0.0,0.0,0.0,0.05301455301455302,0.0,0.04573804573804574,0.0,0.0,0.059251559251559255,0.0,0.0,0.0,0.059251559251559255,0.0,0.059251559251559255,0.0,0.0,0.018711018711018712,0.0,0.059251559251559255,0.0,0.0,0.0,0.059251559251559255
TP10,0.0,0.0,0.08,0.01,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.07,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.03,0.08,0.0,0.0,0.01,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0947136563876652,0.0022026431718061676,0.0,0.0,0.0,0.0,0.0,0.019823788546255508,0.0,0.0,0.05286343612334802,0.0,0.11013215859030837,0.0,0.10352422907488987,0.0,0.015418502202643172,0.0,0.0,0.0,0.0,0.10792951541850221,0.0,0.0,0.0,0.0,0.11233480176211454,0.0,0.0,0.0,0.0,0.022026431718061675,0.1013215859030837,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.006607929515418502,0.11233480176211454,0.0,0.0,0.0022026431718061676,0.0,0.0,0.11013215859030837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.043259557344064385,0.02414486921529175,0.0,0.0,0.04627766599597585,0.0,0.056338028169014086,0.02716297786720322,0.0,0.0,0.0,0.060362173038229376,0.0,0.0,0.0,0.059356136820925554,0.0,0.05734406438631791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059356136820925554,0.052313883299798795,0.0,0.004024144869215292,0.0,0.03420523138832998,0.059356136820925554,0.0,0.0,0.0,0.0,0.0,0.052313883299798795,0.0,0.04426559356136821,0.0,0.0,0.060362173038229376,0.0,0.0,0.0,0.060362173038229376,0.0,0.060362173038229376,0.0,0.0,0.018108651911468814,0.0,0.060362173038229376,0.0,0.0,0.0,0.060362173038229376
F4,0.04643628509719223,0.02591792656587473,0.0,0.0,0.04967602591792657,0.0,0.05723542116630669,0.029157667386609073,0.0,0.0,0.0,0.05723542116630669,0.0,0.0,0.0,0.05723542116630669,0.0,0.056155507559395246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05723542116630669,0.056155507559395246,0.0,0.004319654427645789,0.0,0.0367170626349892,0.05723542116630669,0.0,0.0,0.0,0.0,0.0,0.056155507559395246,0.0,0.047516198704103674,0.0,0.0,0.05723542116630669,0.0,0.0,0.0,0.05723542116630669,0.0,0.05723542116630669,0.0,0.0,0.019438444924406047,0.0,0.05723542116630669,0.0,0.0,0.0,0.05723542116630669
F8,0.0,0.0,0.08695652173913043,0.001610305958132045,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.03864734299516908,0.0,0.12399355877616747,0.0,0.09500805152979067,0.0,0.011272141706924315,0.0,0.0,0.0,0.0,0.08051529790660225,0.0,0.0,0.0,0.0,0.14170692431561996,0.0,0.0,0.0,0.0,0.01610305958132045,0.10144927536231885,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.004830917874396135,0.12399355877616747,0.0,0.0,0.001610305958132045,0.0,0.0,0.13848631239935588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.03614457831325301,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.05238828967642527,0.03697996918335902,0.0,0.0,0.05238828967642527,0.0,0.05238828967642527,0.040061633281972264,0.0,0.0,0.0,0.05238828967642527,0.0,0.0,0.0,0.05238828967642527,0.0,0.05238828967642527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238828967642527,0.05238828967642527,0.0,0.0061633281972265025,0.0,0.05084745762711865,0.05238828967642527,0.0,0.0,0.0,0.0,0.0,0.05238828967642527,0.0,0.05238828967642527,0.0,0.0,0.05238828967642527,0.0,0.0,0.0,0.05238828967642527,0.0,0.05238828967642527,0.0,0.0,0.02773497688751926,0.0,0.05238828967642527,0.0,0.0,0.0,0.05238828967642527
AFz,0.042743538767395624,0.02385685884691849,0.0,0.0,0.04671968190854871,0.0,0.05666003976143141,0.0268389662027833,0.0,0.0,0.0,0.06063618290258449,0.0,0.0,0.0,0.05964214711729622,0.0,0.05666003976143141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964214711729622,0.05268389662027833,0.0,0.003976143141153081,0.0,0.033797216699801194,0.05964214711729622,0.0,0.0,0.0,0.0,0.0,0.05168986083499006,0.0,0.0437375745526839,0.0,0.0,0.06063618290258449,0.0,0.0,0.0,0.06063618290258449,0.0,0.06063618290258449,0.0,0.0,0.017892644135188866,0.0,0.06063618290258449,0.0,0.0,0.0,0.06063618290258449
F1,0.0,0.0,0.088,0.008,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.088,0.0,0.072,0.0,0.056,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.08,0.064,0.0,0.088,0.0,0.0,0.0,0.0,0.024,0.088,0.0,0.0,0.008,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.09090909090909091,0.0018181818181818182,0.0,0.0,0.0,0.0,0.0,0.016363636363636365,0.0,0.0,0.04363636363636364,0.0,0.11818181818181818,0.0,0.10727272727272727,0.0,0.012727272727272728,0.0,0.0,0.0,0.0,0.08545454545454545,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.016363636363636365,0.12727272727272726,0.0,0.016363636363636365,0.0,0.0,0.0,0.0,0.005454545454545455,0.12181818181818181,0.0,0.0,0.0018181818181818182,0.0,0.0,0.11454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0962962962962963,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.06666666666666667,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0962962962962963,0.0,0.0,0.0,0.0,0.07407407407407407,0.05925925925925926,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.022222222222222223,0.0962962962962963,0.0,0.0,0.007407407407407408,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.04720087815587267,0.026344676180021953,0.0,0.0,0.048298572996706916,0.0,0.0570801317233809,0.029637760702524697,0.0,0.0,0.0,0.0570801317233809,0.0,0.0,0.0,0.0570801317233809,0.0,0.0570801317233809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570801317233809,0.054884742041712405,0.0,0.0043907793633369925,0.0,0.03732162458836443,0.0570801317233809,0.0,0.0,0.0,0.0,0.0,0.05598243688254665,0.0,0.048298572996706916,0.0,0.0,0.0570801317233809,0.0,0.0,0.0,0.0570801317233809,0.0,0.0570801317233809,0.0,0.0,0.019758507135016465,0.0,0.0570801317233809,0.0,0.0,0.0,0.0570801317233809
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.05223880597014925,0.029850746268656716,0.0,0.0,0.04975124378109453,0.0,0.05472636815920398,0.033582089552238806,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.05472636815920398,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.05472636815920398,0.0,0.004975124378109453,0.0,0.04228855721393035,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.053482587064676616,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.05472636815920398,0.0,0.05472636815920398,0.0,0.0,0.022388059701492536,0.0,0.05472636815920398,0.0,0.0,0.0,0.05472636815920398
PO7,0.0,0.0,0.07547169811320754,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.07547169811320754,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.05660377358490566,0.07547169811320754,0.0,0.0,0.018867924528301886,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.08955223880597014,0.001658374792703151,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.03980099502487562,0.0,0.12769485903814262,0.0,0.0978441127694859,0.0,0.011608623548922056,0.0,0.0,0.0,0.0,0.08291873963515754,0.0,0.0,0.0,0.0,0.1310116086235489,0.0,0.0,0.0,0.0,0.01658374792703151,0.10613598673300166,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.004975124378109453,0.12935323383084577,0.0,0.0,0.001658374792703151,0.0,0.0,0.12437810945273632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.039962825278810406,0.022304832713754646,0.0,0.0,0.04460966542750929,0.0,0.056691449814126396,0.02509293680297398,0.0,0.0,0.0,0.062267657992565055,0.0,0.0,0.0,0.06133828996282528,0.0,0.05297397769516728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.04925650557620818,0.0,0.0037174721189591076,0.0,0.031598513011152414,0.056691449814126396,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.040892193308550186,0.0,0.0,0.0687732342007435,0.0,0.0,0.0,0.06412639405204461,0.0,0.06784386617100371,0.0,0.0,0.016728624535315983,0.0,0.0687732342007435,0.0,0.0,0.0,0.062267657992565055
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
