,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.1164079822616408,0.0,0.0,0.0,0.0033259423503325942,0.0,0.0,0.0,0.0,0.06651884700665188,0.0,0.0,0.0,0.0,0.0,0.0,0.09977827050997783,0.0011086474501108647,0.0,0.0,0.06651884700665188,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.11751662971175167,0.0,0.0,0.1164079822616408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06762749445676275,0.0,0.0,0.10310421286031042,0.0,0.0,0.0,0.07982261640798226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082039911308204,0.0,0.0066518847006651885
Fz,0.0,0.04846938775510204,0.025145772594752185,0.027696793002915453,0.0,0.0,0.0,0.048833819241982504,0.009839650145772596,0.0,0.04664723032069971,0.02478134110787172,0.0,0.043731778425655975,0.024052478134110787,0.04008746355685131,0.0,0.0,0.028425655976676383,0.0,0.0,0.02879008746355685,0.021865889212827987,0.0,0.0,0.027332361516034985,0.023323615160349854,0.027332361516034985,0.002186588921282799,0.0,0.0,0.03534985422740525,0.0,0.02478134110787172,0.028425655976676383,0.013848396501457727,0.02587463556851312,0.02077259475218659,0.04154518950437318,0.011661807580174927,0.04591836734693878,0.0,0.026603498542274052,0.02259475218658892,0.0,0.025145772594752185,0.044825072886297376,0.03935860058309038,0.0,0.048104956268221574,0.0,0.0,0.0,0.01858600583090379,0.0,0.0,0.0,0.02806122448979592,0.0
F3,0.0,0.032716927453769556,0.03224276908487435,0.032716927453769556,0.0,0.0,0.0,0.032716927453769556,0.012802275960170697,0.0,0.032716927453769556,0.03176861071597914,0.0,0.032716927453769556,0.031294452347083924,0.032716927453769556,0.0,0.0,0.032716927453769556,0.0,0.0,0.032716927453769556,0.02844950213371266,0.0,0.0,0.032716927453769556,0.029871977240398292,0.032716927453769556,0.002844950213371266,0.0,0.0,0.032716927453769556,0.0,0.03224276908487435,0.032716927453769556,0.018018018018018018,0.032716927453769556,0.02702702702702703,0.032716927453769556,0.015173067804646752,0.032716927453769556,0.0,0.032716927453769556,0.02797534376481745,0.0,0.03176861071597914,0.032716927453769556,0.032716927453769556,0.0,0.032716927453769556,0.0,0.0,0.0,0.02418207681365576,0.0,0.0,0.0,0.032716927453769556,0.0
FT9,0.0,0.03400447427293065,0.03087248322147651,0.03355704697986577,0.0,0.0,0.0,0.03400447427293065,0.012080536912751677,0.0,0.03400447427293065,0.030425055928411632,0.0,0.03400447427293065,0.02953020134228188,0.03400447427293065,0.0,0.0,0.03400447427293065,0.0,0.0,0.03400447427293065,0.026845637583892617,0.0,0.0,0.032662192393736016,0.028635346756152126,0.032662192393736016,0.0026845637583892616,0.0,0.0,0.03400447427293065,0.0,0.030425055928411632,0.03400447427293065,0.017002237136465325,0.03131991051454139,0.025503355704697986,0.03400447427293065,0.014317673378076063,0.03400447427293065,0.0,0.032662192393736016,0.026398210290827742,0.0,0.030425055928411632,0.03400447427293065,0.033109619686800894,0.0,0.03400447427293065,0.0,0.0,0.0,0.022818791946308724,0.0,0.0,0.0,0.03400447427293065,0.0
FC5,0.07692307692307693,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.019230769230769232,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.048270893371757925,0.024855907780979826,0.027377521613832854,0.0,0.0,0.0,0.050792507204610954,0.009726224783861672,0.0,0.047910662824207494,0.024495677233429394,0.0,0.04430835734870317,0.02377521613832853,0.04142651296829971,0.0,0.0,0.028097982708933718,0.0,0.0,0.02845821325648415,0.021613832853025938,0.0,0.0,0.02701729106628242,0.023054755043227664,0.02701729106628242,0.002161383285302594,0.0,0.0,0.03494236311239193,0.0,0.024495677233429394,0.028097982708933718,0.013688760806916427,0.025576368876080693,0.02053314121037464,0.04106628242074928,0.011527377521613832,0.0457492795389049,0.0,0.026296829971181556,0.024135446685878963,0.0,0.024855907780979826,0.04610951008645533,0.03890489913544669,0.0,0.04755043227665706,0.0,0.0,0.0,0.018371757925072046,0.0,0.0,0.0,0.027737752161383286,0.0
TP9,0.0,0.030133928571428572,0.030133928571428572,0.030133928571428572,0.0,0.0,0.0,0.030133928571428572,0.029017857142857144,0.0,0.030133928571428572,0.030133928571428572,0.0,0.030133928571428572,0.030133928571428572,0.030133928571428572,0.0,0.0,0.030133928571428572,0.0,0.0,0.030133928571428572,0.030133928571428572,0.0,0.0,0.030133928571428572,0.030133928571428572,0.030133928571428572,0.006696428571428571,0.0,0.0,0.030133928571428572,0.0,0.030133928571428572,0.030133928571428572,0.030133928571428572,0.030133928571428572,0.030133928571428572,0.030133928571428572,0.030133928571428572,0.030133928571428572,0.0,0.030133928571428572,0.030133928571428572,0.0,0.030133928571428572,0.030133928571428572,0.030133928571428572,0.0,0.030133928571428572,0.0,0.0,0.0,0.030133928571428572,0.0,0.0,0.0,0.030133928571428572,0.0
CP5,0.09472049689440994,0.0,0.0,0.0,0.004658385093167702,0.0,0.0,0.0,0.0,0.09161490683229814,0.0,0.0,0.0,0.0,0.0,0.0,0.09316770186335403,0.0015527950310559005,0.0,0.0,0.08385093167701864,0.0,0.0,0.08074534161490683,0.0,0.0,0.0,0.0,0.0,0.09472049689440994,0.0,0.0,0.09472049689440994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.09316770186335403,0.0,0.0,0.0,0.09161490683229814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09472049689440994,0.0,0.009316770186335404
