,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.07758620689655173,0.0,0.0,0.0,0.0,0.09482758620689655,0.0,0.02586206896551724,0.09482758620689655,0.0,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0,0.04310344827586207,0.0,0.06896551724137931,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.08620689655172414
P3,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.08035714285714286,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.026785714285714284,0.08928571428571429,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.044642857142857144,0.0,0.07142857142857142,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.08928571428571429
P7,0.0,0.0,0.03110273327049953,0.0,0.0527803958529689,0.0,0.0527803958529689,0.0527803958529689,0.0527803958529689,0.0,0.0,0.0,0.0,0.051837888784165884,0.0527803958529689,0.0,0.029217719132893498,0.0,0.0,0.0,0.0,0.0527803958529689,0.0527803958529689,0.0,0.0,0.0,0.0,0.0,0.0527803958529689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03581526861451461,0.0,0.04147031102733271,0.05089538171536286,0.03581526861451461,0.0,0.0527803958529689,0.0,0.0,0.0,0.0527803958529689,0.0,0.0527803958529689,0.04806786050895382,0.0,0.0,0.0,0.04241281809613572,0.0,0.0527803958529689,0.0,0.0,0.0
O1,0.0,0.0,0.027138157894736843,0.0,0.05674342105263158,0.0,0.05756578947368421,0.05016447368421053,0.049342105263157895,0.0,0.0,0.0,0.0,0.046052631578947366,0.061677631578947366,0.0,0.02549342105263158,0.0,0.0,0.0,0.0,0.060032894736842105,0.05674342105263158,0.0,0.0,0.0,0.0,0.0,0.054276315789473686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032072368421052634,0.0,0.03618421052631579,0.046052631578947366,0.03125,0.0,0.05756578947368421,0.0,0.0,0.0,0.05345394736842105,0.0,0.05921052631578947,0.04194078947368421,0.0,0.0,0.0,0.04029605263157895,0.0,0.05674342105263158,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.04821150855365474,0.0,0.04821150855365474,0.0,0.04821150855365474,0.04821150855365474,0.04821150855365474,0.0,0.0,0.0,0.0,0.04821150855365474,0.04821150855365474,0.0,0.04665629860031104,0.0,0.0,0.0,0.0,0.04821150855365474,0.04821150855365474,0.0,0.0,0.0,0.0,0.0,0.04821150855365474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03732503888024884,0.0,0.04821150855365474,0.04821150855365474,0.04821150855365474,0.0,0.04821150855365474,0.0,0.0,0.0,0.04821150855365474,0.0,0.04821150855365474,0.04821150855365474,0.0,0.0,0.0,0.04821150855365474,0.0,0.04821150855365474,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.028125,0.0,0.0,0.0,0.0,0.19375,0.0,0.009375,0.084375,0.0,0.0,0.0,0.0,0.134375,0.071875,0.0,0.0,0.0,0.015625,0.0,0.146875,0.0,0.0,0.009375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.03125
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.05555555555555555,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407
CP2,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.04455445544554455,0.0,0.0,0.0,0.0,0.13366336633663367,0.0,0.01485148514851485,0.12871287128712872,0.0,0.0,0.0,0.0,0.11386138613861387,0.0594059405940594,0.0,0.0,0.0,0.024752475247524754,0.0,0.1188118811881188,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13861386138613863,0.0,0.0,0.0,0.04950495049504951
Cz,0.0,0.0,0.025902668759811617,0.0,0.05416012558869702,0.0,0.05572998430141287,0.047880690737833596,0.04709576138147567,0.0,0.0,0.0,0.0,0.04395604395604396,0.05886970172684458,0.0,0.02433281004709576,0.0,0.0,0.0,0.0,0.076138147566719,0.0565149136577708,0.0,0.0,0.0,0.0,0.0,0.05259026687598116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.03453689167974882,0.04395604395604396,0.029827315541601257,0.0,0.05572998430141287,0.0,0.0,0.0,0.05259026687598116,0.0,0.076138147566719,0.040031397174254316,0.0,0.0,0.0,0.038461538461538464,0.0,0.054945054945054944,0.0,0.0,0.0
C4,0.0,0.0,0.027071369975389663,0.0,0.05660377358490566,0.0,0.05824446267432322,0.05004101722723544,0.04922067268252666,0.0,0.0,0.0,0.0,0.04593929450369155,0.05824446267432322,0.0,0.02543068088597211,0.0,0.0,0.0,0.0,0.05906480721903199,0.05824446267432322,0.0,0.0,0.0,0.0,0.0,0.054963084495488104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03199343724364233,0.0,0.03609515996718622,0.04593929450369155,0.031173092698933553,0.0,0.05824446267432322,0.0,0.0,0.0,0.054963084495488104,0.0,0.05906480721903199,0.04183757178014766,0.0,0.0,0.0,0.04019688269073011,0.0,0.05742411812961444,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.02867383512544803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02867383512544803,0.02867383512544803,0.0,0.0,0.0,0.0,0.16487455197132617,0.0,0.010752688172043012,0.08602150537634409,0.0,0.0,0.0,0.0,0.16845878136200718,0.08243727598566308,0.0,0.0,0.0,0.017921146953405017,0.0,0.13978494623655913,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02867383512544803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17562724014336917,0.0,0.0,0.0,0.02867383512544803
FC2,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.0,0.13114754098360656,0.0,0.01639344262295082,0.08196721311475409,0.0,0.0,0.0,0.0,0.12568306010928962,0.12021857923497267,0.0,0.0,0.0,0.0273224043715847,0.0,0.13114754098360656,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13114754098360656,0.0,0.0,0.0,0.04371584699453552
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.027848101265822784,0.0,0.056540084388185655,0.0,0.056540084388185655,0.05147679324894515,0.05063291139240506,0.0,0.0,0.0,0.0,0.04725738396624472,0.056540084388185655,0.0,0.026160337552742614,0.0,0.0,0.0,0.0,0.056540084388185655,0.056540084388185655,0.0,0.0,0.0,0.0,0.0,0.05569620253164557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03291139240506329,0.0,0.03713080168776371,0.04725738396624472,0.032067510548523206,0.0,0.056540084388185655,0.0,0.0,0.0,0.05485232067510549,0.0,0.056540084388185655,0.043037974683544304,0.0,0.0,0.0,0.04135021097046414,0.0,0.056540084388185655,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.07792207792207792,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.03896103896103896,0.07792207792207792,0.0,0.0,0.0,0.0,0.07792207792207792,0.07792207792207792,0.0,0.0,0.0,0.06493506493506493,0.0,0.07792207792207792,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.07792207792207792
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.03237410071942446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03237410071942446,0.03237410071942446,0.0,0.0,0.0,0.0,0.17266187050359713,0.0,0.01079136690647482,0.08992805755395683,0.0,0.0,0.0,0.0,0.12949640287769784,0.07553956834532374,0.0,0.0,0.0,0.017985611510791366,0.0,0.16546762589928057,0.0,0.0,0.01079136690647482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03237410071942446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16546762589928057,0.0,0.0,0.0,0.03237410071942446
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.05555555555555555,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407
C1,0.0,0.0,0.03163686382393398,0.0,0.05364511691884457,0.0,0.05364511691884457,0.05089408528198074,0.05089408528198074,0.0,0.0,0.0,0.0,0.04951856946354883,0.05364511691884457,0.0,0.030261348005502064,0.0,0.0,0.0,0.0,0.05364511691884457,0.05364511691884457,0.0,0.0,0.0,0.0,0.0,0.05364511691884457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052269601100412656,0.0,0.037138927097661624,0.048143053645116916,0.033012379642365884,0.0,0.05364511691884457,0.0,0.0,0.0,0.05364511691884457,0.0,0.05364511691884457,0.04401650618982118,0.0,0.0,0.0,0.03576341127922971,0.0,0.05364511691884457,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.03767123287671233,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0,0.03538812785388128,0.0,0.0,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033105022831050226,0.0,0.04908675799086758,0.0502283105022831,0.04337899543378995,0.0,0.0502283105022831,0.0,0.0,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0,0.04794520547945205,0.0,0.0502283105022831,0.0,0.0,0.0
P1,0.0,0.0,0.031044214487300093,0.0,0.05268109125117592,0.0,0.05268109125117592,0.05268109125117592,0.05268109125117592,0.0,0.0,0.0,0.0,0.05268109125117592,0.05268109125117592,0.0,0.02916274694261524,0.0,0.0,0.0,0.0,0.05268109125117592,0.05268109125117592,0.0,0.0,0.0,0.0,0.0,0.05268109125117592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034807149576669805,0.0,0.041392285983066796,0.05174035747883349,0.03574788334901223,0.0,0.05268109125117592,0.0,0.0,0.0,0.05268109125117592,0.0,0.05268109125117592,0.04797742238946378,0.0,0.0,0.0,0.043273753527751646,0.0,0.05268109125117592,0.0,0.0,0.0
P5,0.0,0.0,0.042690815006468305,0.0,0.04915912031047866,0.0,0.04915912031047866,0.04915912031047866,0.04915912031047866,0.0,0.0,0.0,0.0,0.04915912031047866,0.04915912031047866,0.0,0.040103492884864166,0.0,0.0,0.0,0.0,0.04915912031047866,0.04915912031047866,0.0,0.0,0.0,0.0,0.0,0.04915912031047866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03363518758085381,0.0,0.04915912031047866,0.04915912031047866,0.047865459249676584,0.0,0.04915912031047866,0.0,0.0,0.0,0.04915912031047866,0.0,0.04915912031047866,0.04915912031047866,0.0,0.0,0.0,0.04915912031047866,0.0,0.04915912031047866,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.02729528535980149,0.0,0.05707196029776675,0.0,0.05789909015715467,0.050454921422663356,0.04962779156327544,0.0,0.0,0.0,0.0,0.04631927212572374,0.058726220016542596,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.058726220016542596,0.05707196029776675,0.0,0.0,0.0,0.0,0.0,0.05459057071960298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.036393713813068655,0.04631927212572374,0.03143093465674111,0.0,0.05789909015715467,0.0,0.0,0.0,0.053763440860215055,0.0,0.058726220016542596,0.04218362282878412,0.0,0.0,0.0,0.04052936311000827,0.0,0.05707196029776675,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.07758620689655173,0.0,0.0,0.0,0.0,0.09482758620689655,0.0,0.02586206896551724,0.09482758620689655,0.0,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0,0.04310344827586207,0.0,0.06896551724137931,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.08620689655172414
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
