,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.05642633228840126,0.0,0.0,0.0,0.05799373040752351,0.0,0.0,0.0,0.0,0.0,0.01567398119122257,0.0,0.0,0.05799373040752351,0.05799373040752351,0.0,0.05799373040752351,0.0,0.0,0.0,0.0,0.05799373040752351,0.0,0.05799373040752351,0.0,0.0,0.0,0.05799373040752351,0.0,0.05799373040752351,0.0,0.0,0.0,0.0,0.0,0.05799373040752351,0.0,0.0,0.0,0.0,0.05799373040752351,0.0,0.05799373040752351,0.0,0.05799373040752351,0.0,0.05799373040752351,0.0,0.0,0.0,0.0,0.0,0.0,0.05799373040752351,0.0,0.0,0.05799373040752351,0.0,0.05799373040752351
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0380952380952381,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.047619047619047616,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0380952380952381,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0
FC5,0.035852713178294575,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.009689922480620155,0.0,0.0,0.06395348837209303,0.06492248062015504,0.0,0.06492248062015504,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.06492248062015504,0.0,0.0,0.0,0.06492248062015504,0.0,0.060077519379844964,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.06492248062015504,0.0,0.050387596899224806,0.0,0.045542635658914726,0.0,0.06492248062015504,0.0,0.0,0.0,0.0,0.0,0.0,0.06492248062015504,0.0,0.0,0.05717054263565891,0.0,0.06492248062015504
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.055865921787709494,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.055865921787709494,0.055865921787709494,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.055865921787709494,0.0,0.0,0.0,0.055865921787709494,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.055865921787709494,0.0,0.055865921787709494,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.055865921787709494,0.0,0.055865921787709494
Pz,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08741721854304636,0.005298013245033113,0.0,0.0,0.07549668874172186,0.0,0.007947019867549669,0.0,0.0,0.0,0.0,0.0,0.0,0.003973509933774834,0.09006622516556291,0.09006622516556291,0.0,0.0728476821192053,0.0,0.0,0.08609271523178808,0.0,0.0,0.059602649006622516,0.0,0.038410596026490065,0.006622516556291391,0.0,0.0,0.0,0.07152317880794702,0.0,0.09006622516556291,0.0,0.005298013245033113,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.09006622516556291,0.0
P3,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.04395604395604396,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.04395604395604396,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0
