,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.10795454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.24431818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.031141868512110725,0.0,0.0,0.0,0.0,0.07785467128027682,0.0,0.04844290657439446,0.0,0.07958477508650519,0.0,0.0,0.0,0.11418685121107267,0.0,0.0,0.0017301038062283738,0.029411764705882353,0.0,0.006920415224913495,0.07093425605536333,0.0,0.0,0.07785467128027682,0.0,0.0,0.07093425605536333,0.06401384083044982,0.0,0.006920415224913495,0.006920415224913495,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0,0.0,0.0657439446366782,0.006920415224913495,0.0,0.0,0.0,0.07785467128027682,0.0,0.0,0.0,0.006920415224913495,0.06228373702422145,0.0,0.0,0.006920415224913495,0.07785467128027682,0.0,0.0,0.0,0.0,0.0,0.006920415224913495
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551915602443087,0.0,0.0,0.0,0.0,0.0,0.0,0.06440866185452526,0.0,0.0,0.06218767351471405,0.0,0.0,0.06551915602443087,0.039422543031649084,0.0,0.06551915602443087,0.03387007218212104,0.0,0.0,0.06440866185452526,0.0,0.0,0.022765130483064965,0.0,0.041088284286507494,0.0,0.0,0.06385341476957246,0.06551915602443087,0.0,0.0,0.0,0.06274292059966685,0.06496390893947807,0.0,0.0,0.03775680177679067,0.021654636313159357,0.0,0.0,0.04441976679622432,0.06052193225985564,0.0,0.0,0.02498611882287618,0.0,0.0,0.028872848417545807,0.0,0.0
O2,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.025,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05
P8,0.06190476190476191,0.0,0.0,0.0,0.0,0.08095238095238096,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.08095238095238096,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.08095238095238096,0.0,0.0,0.08095238095238096,0.0,0.0,0.08095238095238096,0.08095238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08095238095238096,0.0,0.0,0.0,0.0,0.08095238095238096,0.0,0.0,0.0,0.0,0.08095238095238096,0.0,0.0,0.0,0.08095238095238096,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06494221243808475,0.0,0.0,0.0,0.0,0.0,0.0,0.061640066042927905,0.0,0.0,0.06494221243808475,0.0,0.0,0.0654925701706109,0.03907539900935608,0.0,0.06384149697303247,0.033571821684094665,0.0,0.0,0.06219042377545404,0.0,0.0,0.022564667033571822,0.0,0.04237754540451293,0.0,0.0,0.0654925701706109,0.06494221243808475,0.0,0.0,0.0,0.06439185470555861,0.0654925701706109,0.0,0.0,0.03742432581177765,0.02146395156851954,0.0,0.0,0.04623004953219593,0.059988992845349476,0.0,0.0,0.02531645569620253,0.0,0.0,0.028618602091359385,0.0,0.0
CP6,0.014326647564469915,0.0,0.0,0.05157593123209169,0.0,0.014326647564469915,0.0,0.011461318051575931,0.0,0.014326647564469915,0.06303724928366762,0.0,0.0,0.004297994269340974,0.0,0.0,0.0014326647564469914,0.0,0.0,0.3166189111747851,0.014326647564469915,0.0,0.0,0.09312320916905444,0.0,0.0,0.0,0.014326647564469915,0.0,0.012893982808022923,0.014326647564469915,0.08739255014326648,0.0014326647564469914,0.0,0.02865329512893983,0.0,0.0,0.0,0.012893982808022923,0.008595988538681949,0.0,0.0,0.0,0.012893982808022923,0.0,0.0,0.0,0.0057306590257879654,0.014326647564469915,0.03008595988538682,0.0,0.014326647564469915,0.014326647564469915,0.12177650429799428,0.0,0.0,0.0,0.0,0.0071633237822349575
CP2,0.03823529411764706,0.0,0.0,0.0,0.0,0.09558823529411764,0.0,0.011764705882352941,0.0,0.06911764705882353,0.0,0.0,0.0,0.05588235294117647,0.0,0.0,0.0014705882352941176,0.025,0.0,0.013235294117647059,0.09264705882352942,0.0,0.0,0.06911764705882353,0.0,0.0,0.06323529411764706,0.09117647058823529,0.0,0.013235294117647059,0.01764705882352941,0.0,0.0014705882352941176,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.008823529411764706,0.0,0.0,0.0,0.0838235294117647,0.0,0.0,0.0,0.0058823529411764705,0.0661764705882353,0.0,0.0,0.014705882352941176,0.09558823529411764,0.0,0.0,0.0,0.0,0.0,0.007352941176470588
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07364729458917836,0.0,0.0,0.0,0.0,0.0,0.0,0.05911823647294589,0.0,0.0,0.05861723446893788,0.0,0.0,0.07264529058116233,0.03557114228456914,0.0,0.07264529058116233,0.030561122244488977,0.0,0.0,0.06663326653306613,0.0,0.0,0.020541082164328657,0.0,0.03857715430861723,0.0,0.0,0.06062124248496994,0.07114228456913828,0.0,0.0,0.0,0.061122244488977955,0.0716432865731463,0.0,0.0,0.03406813627254509,0.019539078156312624,0.0,0.0,0.04809619238476954,0.056112224448897796,0.0,0.0,0.023046092184368736,0.0,0.0,0.026052104208416832,0.0,0.0
C4,0.004886988393402566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04337202199144777,0.0,0.0,0.0,0.0,0.0,0.0,0.04337202199144777,0.0,0.0,0.04337202199144777,0.0,0.0,0.04337202199144777,0.18509468540012217,0.0,0.04337202199144777,0.03726328649969456,0.0,0.0,0.04276114844227245,0.0,0.0,0.02748930971288943,0.0,0.04337202199144777,0.0,0.0,0.04337202199144777,0.04337202199144777,0.0,0.0,0.0,0.04337202199144777,0.04337202199144777,0.0,0.0,0.04153940134392181,0.023824068417837508,0.0,0.0,0.04337202199144777,0.04337202199144777,0.05803298717165547,0.0,0.02687843616371411,0.0,0.0,0.03176542455711668,0.0,0.0
T8,0.026717557251908396,0.0,0.0,0.0,0.0,0.07760814249363868,0.0,0.008905852417302799,0.0,0.039440203562340966,0.0,0.0,0.0,0.05597964376590331,0.0,0.0,0.001272264631043257,0.021628498727735368,0.0,0.08142493638676845,0.06361323155216285,0.0,0.0,0.16793893129770993,0.0,0.0,0.062340966921119595,0.058524173027989825,0.0,0.008905852417302799,0.008905852417302799,0.0,0.001272264631043257,0.0,0.0,0.0,0.0,0.0,0.05216284987277354,0.007633587786259542,0.0,0.0,0.0,0.07760814249363868,0.0,0.0,0.0,0.005089058524173028,0.05089058524173028,0.0,0.0,0.008905852417302799,0.08142493638676845,0.02544529262086514,0.0,0.0,0.0,0.0,0.006361323155216285
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.05657568238213399,0.0,0.0,0.07096774193548387,0.03523573200992556,0.0,0.08684863523573201,0.030272952853598014,0.0,0.0,0.06699751861042183,0.0,0.0,0.020347394540942927,0.0,0.03672456575682382,0.0,0.0,0.058560794044665014,0.06898263027295286,0.0,0.0,0.0,0.05905707196029777,0.07047146401985112,0.0,0.0,0.0337468982630273,0.01935483870967742,0.0,0.0,0.04714640198511166,0.05508684863523573,0.0,0.0,0.022332506203473945,0.0,0.0,0.025806451612903226,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053934571175950484,0.0,0.0,0.0,0.0,0.0,0.0,0.053934571175950484,0.0,0.0,0.053934571175950484,0.0,0.0,0.053934571175950484,0.052166224580017684,0.0,0.053934571175950484,0.05305039787798409,0.0,0.0,0.053934571175950484,0.0,0.0,0.036251105216622455,0.0,0.053934571175950484,0.0,0.0,0.053934571175950484,0.053934571175950484,0.0,0.0,0.0,0.053934571175950484,0.053934571175950484,0.0,0.0,0.050397877984084884,0.032714412024756855,0.0,0.0,0.05305039787798409,0.053934571175950484,0.0,0.0,0.029177718832891247,0.0,0.0,0.04597701149425287,0.0,0.0
FC2,0.02895752895752896,0.0,0.0,0.0,0.0,0.09845559845559845,0.0,0.0019305019305019305,0.0,0.052123552123552123,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0019305019305019305,0.032818532818532815,0.0,0.0019305019305019305,0.0888030888030888,0.0,0.0,0.09266409266409266,0.0,0.0,0.0945945945945946,0.08108108108108109,0.0,0.0019305019305019305,0.0019305019305019305,0.0,0.0019305019305019305,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0019305019305019305,0.0,0.0,0.0,0.09845559845559845,0.0,0.0,0.0,0.0019305019305019305,0.06563706563706563,0.0,0.0,0.0019305019305019305,0.09845559845559845,0.0,0.0,0.0,0.0,0.0,0.0019305019305019305
F4,0.03804347826086957,0.0,0.0,0.0,0.0,0.10461956521739131,0.0,0.010869565217391304,0.0,0.09239130434782608,0.0,0.0,0.0,0.04619565217391304,0.0,0.0,0.001358695652173913,0.02309782608695652,0.0,0.012228260869565218,0.08016304347826086,0.0,0.0,0.058423913043478264,0.0,0.0,0.05298913043478261,0.10869565217391304,0.0,0.012228260869565218,0.028532608695652172,0.0,0.001358695652173913,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.008152173913043478,0.0,0.0,0.0,0.07201086956521739,0.0,0.0,0.0,0.005434782608695652,0.0625,0.0,0.0,0.01358695652173913,0.11141304347826086,0.0,0.0,0.0,0.0,0.0,0.006793478260869565
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07131452900478978,0.0,0.0,0.0,0.0,0.0,0.0,0.06067056945183608,0.0,0.0,0.05907397551889303,0.0,0.0,0.06971793507184673,0.036189462480042574,0.0,0.07184672698243746,0.032464076636508785,0.0,0.0,0.0707823310271421,0.0,0.0,0.021820117083555083,0.0,0.03778605641298563,0.0,0.0,0.061202767429483766,0.06971793507184673,0.0,0.0,0.0,0.061734965407131456,0.06865353911655135,0.0,0.0,0.03512506652474721,0.020755721128259713,0.0,0.0,0.043640234167110166,0.05747738158594997,0.0,0.0,0.022352315061202766,0.0,0.0,0.027674294837679615,0.0,0.0
Fp2,0.1306532663316583,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.04020100502512563,0.0,0.05025125628140704,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.005025125628140704,0.0,0.0,0.04522613065326633,0.05025125628140704,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.05025125628140704,0.0,0.12060301507537688,0.05025125628140704,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.03015075376884422,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.020100502512562814,0.05025125628140704,0.0,0.0,0.09045226130653267,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.02512562814070352
AF7,0.053231939163498096,0.0,0.0,0.0,0.0,0.057034220532319393,0.0,0.030418250950570342,0.0,0.14068441064638784,0.0,0.0,0.0,0.011406844106463879,0.0,0.0,0.0038022813688212928,0.0,0.0,0.034220532319391636,0.04182509505703422,0.0,0.0,0.022813688212927757,0.0,0.0,0.0,0.06844106463878327,0.0,0.034220532319391636,0.1444866920152091,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.034220532319391636,0.022813688212927757,0.0,0.0,0.0,0.034220532319391636,0.0,0.0,0.0,0.015209125475285171,0.049429657794676805,0.0,0.0,0.03802281368821293,0.14068441064638784,0.0,0.0,0.0,0.0,0.0,0.019011406844106463
AF3,0.0,0.0,0.0,0.04968383017163505,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.023486901535682024,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.05871725383920506,0.0,0.037037037037037035,0.03884372177055104,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.12285456187895212,0.0,0.037037037037037035,0.04155374887082204,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.02981029810298103,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.044263775971093045,0.0,0.0,0.03523035230352303,0.0,0.0
AFz,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.025,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056327724945135334,0.0,0.0,0.0,0.0,0.0,0.0,0.055596196049743966,0.0,0.0,0.055596196049743966,0.0,0.0,0.056327724945135334,0.05193855157278712,0.0,0.055596196049743966,0.04462326261887344,0.0,0.0,0.053401609363569864,0.0,0.0,0.029992684711046085,0.0,0.055596196049743966,0.0,0.0,0.056327724945135334,0.056327724945135334,0.0,0.0,0.0,0.056327724945135334,0.056327724945135334,0.0,0.0,0.04974396488661302,0.02852962692026335,0.0,0.0,0.05413313825896123,0.055596196049743966,0.0,0.0,0.033650329188002925,0.0,0.0,0.038039502560351136,0.0,0.0
FT7,0.0,0.0,0.0,0.25842696629213485,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348314606741573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696629213483146,0.0,0.0,0.2808988764044944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06623235613463627,0.0,0.0,0.0,0.0,0.0,0.0,0.06243213897937025,0.0,0.0,0.06297502714440825,0.0,0.0,0.06623235613463627,0.03854505971769816,0.0,0.06514657980456026,0.03311617806731813,0.0,0.0,0.06351791530944625,0.0,0.0,0.02225841476655809,0.0,0.041802388707926165,0.0,0.0,0.06514657980456026,0.06623235613463627,0.0,0.0,0.0,0.06514657980456026,0.06623235613463627,0.0,0.0,0.03691639522258415,0.021172638436482084,0.0,0.0,0.04451682953311618,0.059174809989142235,0.0,0.0,0.0249728555917481,0.0,0.0,0.02823018458197611,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11522633744855967,0.0,0.0,0.0,0.0,0.0,0.0,0.053955189757658895,0.0,0.0,0.053040695016003656,0.0,0.0,0.06355738454503887,0.03246456332876086,0.0,0.0644718792866941,0.027892089620484683,0.0,0.0,0.06081390032007316,0.0,0.0,0.018747142203932327,0.0,0.03475080018289895,0.0,0.0,0.05486968449931413,0.11614083219021491,0.0,0.0,0.0,0.055326931870141746,0.06264288980338363,0.0,0.0,0.031092821216278006,0.01783264746227709,0.0,0.0,0.0411522633744856,0.051211705532693184,0.0,0.0,0.021033379058070414,0.0,0.0,0.02377686328303612,0.0,0.0
CP3,0.045112781954887216,0.0,0.0,0.0,0.0,0.08270676691729323,0.0,0.015037593984962405,0.0,0.045112781954887216,0.0,0.0,0.0,0.06954887218045112,0.0,0.0,0.0018796992481203006,0.03195488721804511,0.0,0.016917293233082706,0.08082706766917293,0.0,0.0,0.07518796992481203,0.0,0.0,0.06390977443609022,0.07330827067669173,0.0,0.016917293233082706,0.018796992481203006,0.0,0.0018796992481203006,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.011278195488721804,0.0,0.0,0.0,0.08082706766917293,0.0,0.0,0.0,0.007518796992481203,0.07142857142857142,0.0,0.0,0.018796992481203006,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.009398496240601503
P1,0.056451612903225805,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.008064516129032258,0.0,0.0,0.056451612903225805,0.056451612903225805,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.056451612903225805,0.0,0.056451612903225805,0.056451612903225805,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.04838709677419355,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.03225806451612903,0.056451612903225805,0.0,0.0,0.056451612903225805,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.04032258064516129
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670299727520436,0.0,0.0,0.0,0.0,0.0,0.0,0.061580381471389646,0.0,0.0,0.061580381471389646,0.0,0.0,0.0670299727520436,0.038692098092643054,0.0,0.06594005449591281,0.0332425068119891,0.0,0.0,0.06430517711171663,0.0,0.0,0.0223433242506812,0.0,0.041961852861035424,0.0,0.0,0.06376021798365122,0.0670299727520436,0.0,0.0,0.0,0.06594005449591281,0.0670299727520436,0.0,0.0,0.037057220708446865,0.02125340599455041,0.0,0.0,0.04305177111716621,0.05776566757493188,0.0,0.0,0.025068119891008173,0.0,0.0,0.028337874659400544,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07318295739348371,0.0,0.0,0.0,0.0,0.0,0.0,0.05914786967418546,0.0,0.0,0.058646616541353384,0.0,0.0,0.07318295739348371,0.03558897243107769,0.0,0.07218045112781955,0.030576441102756893,0.0,0.0,0.06616541353383458,0.0,0.0,0.02055137844611529,0.0,0.03859649122807018,0.0,0.0,0.060651629072681706,0.07067669172932331,0.0,0.0,0.0,0.061152882205513785,0.07218045112781955,0.0,0.0,0.034085213032581455,0.019548872180451128,0.0,0.0,0.04862155388471178,0.056140350877192984,0.0,0.0,0.02305764411027569,0.0,0.0,0.02606516290726817,0.0,0.0
