,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.07575757575757576,0.0,0.07777777777777778,0.0,0.0,0.0,0.03737373737373737,0.0,0.0,0.07777777777777778,0.029292929292929294,0.07777777777777778,0.0,0.0,0.0,0.06767676767676768,0.0,0.0,0.0,0.0,0.0,0.07373737373737374,0.0,0.0,0.0,0.07777777777777778,0.007070707070707071,0.0,0.0,0.00909090909090909,0.07777777777777778,0.0,0.043434343434343436,0.0,0.0,0.0,0.0,0.0,0.07474747474747474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.05858585858585859,0.0,0.0,0.0,0.0,0.012121212121212121,0.044444444444444446,0.0,0.0,0.0
Fz,0.0,0.033442088091353996,0.0,0.03425774877650897,0.03425774877650897,0.03425774877650897,0.0,0.0,0.03425774877650897,0.0,0.0,0.0,0.03425774877650897,0.03425774877650897,0.03425774877650897,0.0,0.03425774877650897,0.0,0.03425774877650897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03425774877650897,0.03425774877650897,0.0,0.0,0.03425774877650897,0.0,0.03425774877650897,0.03425774877650897,0.03425774877650897,0.0,0.03425774877650897,0.0,0.0,0.03425774877650897,0.03425774877650897,0.03425774877650897,0.03425774877650897,0.02936378466557912,0.03425774877650897,0.024469820554649267,0.0,0.03425774877650897,0.0,0.03425774877650897,0.03425774877650897,0.02202283849918434,0.03425774877650897,0.0,0.0,0.0,0.0,0.03425774877650897
F3,0.06265457543281121,0.0,0.12283594394064304,0.0,0.0,0.0,0.030502885408079144,0.0,0.0,0.07749381698268755,0.025556471558120363,0.08408903544929926,0.0,0.0,0.0,0.06100577081615829,0.0,0.0,0.0,0.0,0.0,0.0717230008244023,0.0,0.0,0.0,0.07666941467436109,0.005770816158285243,0.0,0.0,0.00741962077493817,0.07996702390766694,0.0,0.04286892003297609,0.0,0.0,0.0,0.0,0.0,0.06842539159109645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08573784006595218,0.0,0.04781533388293487,0.0,0.0,0.0,0.0,0.00989282769991756,0.03957131079967024,0.0,0.0,0.0
FT9,0.0,0.021560574948665298,0.0,0.0364476386036961,0.03696098562628337,0.03542094455852156,0.0,0.0,0.03696098562628337,0.0,0.0,0.0,0.03696098562628337,0.033880903490759756,0.033880903490759756,0.0,0.03696098562628337,0.0,0.03696098562628337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03696098562628337,0.03696098562628337,0.0,0.0,0.03696098562628337,0.0,0.03593429158110883,0.03696098562628337,0.03131416837782341,0.0,0.033880903490759756,0.0,0.0,0.027720739219712527,0.03593429158110883,0.03490759753593429,0.03490759753593429,0.02053388090349076,0.03696098562628337,0.01642710472279261,0.0,0.03593429158110883,0.0,0.03542094455852156,0.030800821355236138,0.021560574948665298,0.03696098562628337,0.0,0.0,0.0,0.0,0.03696098562628337
FC5,0.0,0.01809564842740198,0.0,0.03102111158983197,0.05127100387763895,0.02972856527358897,0.0,0.0,0.03188280913399397,0.0,0.0,0.0,0.052132701421800945,0.029297716501507972,0.03920723825937096,0.0,0.03317535545023697,0.0,0.05040930633347695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04911676001723395,0.043515725980180955,0.0,0.0,0.049547608789314954,0.0,0.046962516156828955,0.03317535545023697,0.026281775096940973,0.0,0.02843601895734597,0.0,0.0,0.023265833692373977,0.03015941404566997,0.03102111158983197,0.034037052994398964,0.017233950883239983,0.03231365790607497,0.013787160706591986,0.0,0.03102111158983197,0.0,0.02972856527358897,0.025850926324859975,0.01809564842740198,0.03102111158983197,0.0,0.0,0.0,0.0,0.03920723825937096
FC1,0.0,0.022116903633491312,0.0,0.036334913112164295,0.036334913112164295,0.03580832016850974,0.0,0.0,0.036334913112164295,0.0,0.0,0.0,0.036334913112164295,0.034228541337546076,0.034228541337546076,0.0,0.036334913112164295,0.0,0.036334913112164295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036334913112164295,0.036334913112164295,0.0,0.0,0.036334913112164295,0.0,0.036334913112164295,0.036334913112164295,0.032122169562927856,0.0,0.03475513428120063,0.0,0.0,0.02843601895734597,0.03580832016850974,0.03528172722485519,0.03528172722485519,0.021063717746182202,0.036334913112164295,0.01685097419694576,0.0,0.03580832016850974,0.0,0.03580832016850974,0.0315955766192733,0.022116903633491312,0.036334913112164295,0.0,0.0,0.0,0.0,0.036334913112164295
C3,0.07385229540918163,0.0,0.07385229540918163,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.07385229540918163,0.027944111776447105,0.07385229540918163,0.0,0.0,0.0,0.07385229540918163,0.0,0.0,0.0,0.0,0.0,0.07385229540918163,0.0,0.0,0.0,0.07385229540918163,0.0,0.0,0.0,0.0,0.07385229540918163,0.0,0.033932135728542916,0.0,0.0,0.0,0.0,0.0,0.07385229540918163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07385229540918163,0.0,0.07385229540918163,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.02125506072874494,0.0,0.0354251012145749,0.03744939271255061,0.034919028340080975,0.0,0.0,0.03694331983805668,0.0,0.0,0.0,0.03744939271255061,0.03441295546558704,0.034919028340080975,0.0,0.03744939271255061,0.0,0.03744939271255061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03744939271255061,0.03744939271255061,0.0,0.0,0.03744939271255061,0.0,0.03694331983805668,0.03744939271255061,0.030870445344129555,0.0,0.03340080971659919,0.0,0.0,0.027327935222672066,0.034919028340080975,0.035931174089068825,0.03441295546558704,0.020242914979757085,0.03744939271255061,0.016194331983805668,0.0,0.034919028340080975,0.0,0.034919028340080975,0.030364372469635626,0.02125506072874494,0.035931174089068825,0.0,0.0,0.0,0.0,0.03744939271255061
CP5,0.0677361853832442,0.0,0.08288770053475936,0.0,0.0,0.0,0.03297682709447415,0.0,0.0,0.08288770053475936,0.027629233511586453,0.08467023172905526,0.0,0.0,0.0,0.0659536541889483,0.0,0.0,0.0,0.0,0.0,0.07219251336898395,0.0,0.0,0.0,0.07754010695187166,0.006238859180035651,0.0,0.0,0.008021390374331552,0.08467023172905526,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.07308377896613191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08288770053475936,0.0,0.05169340463458111,0.0,0.0,0.0,0.0,0.0106951871657754,0.0427807486631016,0.0,0.0,0.0
CP1,0.06971677559912855,0.0,0.06971677559912855,0.0,0.0,0.0,0.034858387799564274,0.0,0.0,0.06971677559912855,0.06535947712418301,0.06971677559912855,0.0,0.0,0.0,0.06971677559912855,0.0,0.0,0.0,0.0,0.0,0.06971677559912855,0.0,0.0,0.0,0.06971677559912855,0.015250544662309368,0.0,0.0,0.0196078431372549,0.06971677559912855,0.0,0.015250544662309368,0.0,0.0,0.0,0.0,0.0,0.06971677559912855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06971677559912855,0.0,0.06318082788671024,0.0,0.0,0.0,0.0,0.0196078431372549,0.06971677559912855,0.0,0.0,0.0
Pz,0.06451612903225806,0.0,0.08404074702886248,0.0,0.0,0.0,0.031409168081494056,0.0,0.0,0.07979626485568761,0.02631578947368421,0.10186757215619695,0.0,0.0,0.0,0.06281833616298811,0.0,0.0,0.0,0.0,0.0,0.0730050933786078,0.0,0.0,0.0,0.07809847198641766,0.005942275042444821,0.0,0.0,0.007640067911714771,0.08404074702886248,0.0,0.044142614601018676,0.0,0.0,0.0,0.0,0.0,0.07045840407470289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08573853989813243,0.0,0.04923599320882852,0.0,0.0,0.0,0.0,0.010186757215619695,0.04074702886247878,0.0,0.0,0.0
P3,0.0,0.017427385892116183,0.0,0.02987551867219917,0.04979253112033195,0.02863070539419087,0.0,0.0,0.030705394190871368,0.0,0.0,0.0,0.061410788381742736,0.028215767634854772,0.03983402489626556,0.0,0.031950207468879666,0.0,0.05892116182572614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04771784232365145,0.044813278008298756,0.0,0.0,0.05518672199170124,0.0,0.04605809128630706,0.031950207468879666,0.025311203319502075,0.0,0.027385892116182572,0.0,0.0,0.022406639004149378,0.029045643153526972,0.03029045643153527,0.033609958506224065,0.016597510373443983,0.03112033195020747,0.013278008298755186,0.0,0.02987551867219917,0.0,0.02863070539419087,0.024896265560165973,0.017427385892116183,0.02987551867219917,0.0,0.0,0.0,0.0,0.03775933609958506
