,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Cz,0.06927710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.05923694779116466,0.06224899598393574,0.0,0.06726907630522089,0.0,0.0,0.06927710843373494,0.0,0.0,0.06827309236947791,0.06526104417670683,0.0,0.0,0.0,0.0,0.0,0.0,0.06927710843373494,0.06927710843373494,0.0,0.06124497991967871,0.0,0.0,0.0,0.0,0.0,0.0,0.055220883534136546,0.06325301204819277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06827309236947791,0.0,0.0,0.0,0.0,0.05622489959839357,0.03614457831325301,0.0,0.0
C4,0.06763787721123829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060353798126951096,0.0,0.05931321540062435,0.062434963579604576,0.0,0.06763787721123829,0.0,0.0,0.06763787721123829,0.0,0.0,0.06763787721123829,0.06659729448491156,0.0,0.0,0.0,0.0,0.0,0.0,0.06763787721123829,0.06763787721123829,0.0,0.061394380853277836,0.0,0.0,0.0,0.0,0.0,0.0,0.05723204994797086,0.06347554630593132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06763787721123829,0.0,0.0,0.0,0.0,0.05827263267429761,0.037460978147762745,0.0,0.0
T8,0.0,0.0,0.0,0.05970149253731343,0.0,0.028656716417910448,0.02447761194029851,0.0,0.0,0.021492537313432834,0.0,0.06805970149253732,0.0,0.0,0.0,0.0,0.003582089552238806,0.03462686567164179,0.0,0.0,0.0764179104477612,0.0,0.0,0.11283582089552238,0.0,0.0,0.0,0.04955223880597015,0.007761194029850746,0.0,0.0,0.05850746268656717,0.0,0.0,0.08716417910447762,0.0,0.0,0.0005970149253731343,0.03522388059701492,0.0,0.0,0.08656716417910448,0.0,0.0,0.0,0.0,0.0,0.020298507462686566,0.056716417910447764,0.0,0.0,0.010149253731343283,0.056119402985074625,0.005373134328358209,0.0,0.0,0.0,0.04537313432835821,0.050746268656716415
FT10,0.031496062992125984,0.0,0.0,0.007874015748031496,0.0,0.007874015748031496,0.007874015748031496,0.0,0.0,0.007874015748031496,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.007874015748031496,0.007874015748031496,0.0,0.0,0.007874015748031496,0.0,0.0,0.007874015748031496,0.2677165354330709,0.0,0.0,0.007874015748031496,0.1889763779527559,0.14173228346456693,0.0,0.007874015748031496,0.0,0.0,0.007874015748031496,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.0,0.0,0.2125984251968504,0.007874015748031496,0.007874015748031496
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.06501547987616099,0.0,0.03715170278637771,0.03173374613003096,0.0,0.0,0.025541795665634675,0.0,0.06191950464396285,0.0,0.0,0.0,0.0,0.0046439628482972135,0.04489164086687306,0.0,0.0,0.06501547987616099,0.0,0.0,0.06501547987616099,0.0,0.0,0.0,0.06346749226006192,0.009287925696594427,0.0,0.0,0.06501547987616099,0.0,0.0,0.06501547987616099,0.0,0.0,0.0007739938080495357,0.04179566563467492,0.0,0.0,0.06191950464396285,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.06037151702786378,0.0,0.0,0.013157894736842105,0.06501547987616099,0.00696594427244582,0.0,0.0,0.0,0.05572755417956656,0.06424148606811146
F8,0.0,0.0,0.0,0.046357615894039736,0.0,0.016556291390728478,0.019867549668874173,0.0,0.0,0.046357615894039736,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.019867549668874173,0.029801324503311258,0.0,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.08278145695364239,0.0,0.0,0.03642384105960265,0.1357615894039735,0.023178807947019868,0.0,0.04304635761589404,0.0,0.0,0.046357615894039736,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.03642384105960265,0.04304635761589404,0.029801324503311258,0.0,0.0,0.06622516556291391,0.019867549668874173,0.04304635761589404
Fp2,0.09747899159663866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05126050420168067,0.0,0.04957983193277311,0.05714285714285714,0.0,0.058823529411764705,0.0,0.0,0.08235294117647059,0.0,0.0,0.05798319327731093,0.0546218487394958,0.0,0.013445378151260505,0.0,0.0,0.0,0.004201680672268907,0.10756302521008404,0.06218487394957983,0.0,0.05126050420168067,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.05798319327731093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05966386554621849,0.0,0.0,0.0,0.0,0.047058823529411764,0.041176470588235294,0.0,0.0
AF7,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054954954954954956,0.0,0.05315315315315315,0.06036036036036036,0.0,0.06126126126126126,0.0,0.0,0.06936936936936937,0.0,0.0,0.062162162162162166,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.109009009009009,0.0,0.054954954954954956,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.04954954954954955,0.05765765765765766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06396396396396396,0.0,0.0,0.0,0.0,0.05045045045045045,0.032432432432432434,0.0,0.0
AF3,0.0,0.0,0.0,0.06916019760056458,0.0,0.03387438249823571,0.02893436838390967,0.0,0.0,0.024700070571630206,0.0,0.061397318278052226,0.0,0.0,0.0,0.0,0.004234297812279464,0.040931545518701484,0.0,0.0,0.06916019760056458,0.0,0.0,0.07127734650670431,0.0,0.0,0.0,0.05857445306986592,0.009174311926605505,0.0,0.0,0.06986591390261115,0.0,0.0,0.07127734650670431,0.0,0.0,0.0007057163020465773,0.04163726182074806,0.0,0.0,0.06351446718419196,0.0,0.0,0.0,0.0,0.0,0.02399435426958363,0.062103034580098804,0.0,0.0,0.011997177134791814,0.06633733239237827,0.006351446718419196,0.0,0.0,0.0,0.05081157374735357,0.05998588567395907
AFz,0.0671806167400881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05837004405286344,0.0,0.05726872246696035,0.0605726872246696,0.0,0.06607929515418502,0.0,0.0,0.0671806167400881,0.0,0.0,0.0671806167400881,0.0671806167400881,0.0,0.0,0.0,0.0,0.0,0.0,0.0671806167400881,0.0671806167400881,0.0,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.0,0.05837004405286344,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671806167400881,0.0,0.0,0.0,0.0,0.06167400881057269,0.039647577092511016,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.06246096189881324,0.0,0.029981261711430358,0.02560899437851343,0.0,0.0,0.022485946283572766,0.0,0.06620861961274203,0.0,0.0,0.0,0.0,0.0037476577139287947,0.03622735790131168,0.0,0.0,0.07995003123048094,0.0,0.0,0.0924422236102436,0.0,0.0,0.0,0.051842598376014994,0.008119925046845722,0.0,0.0,0.061211742660836975,0.0,0.0,0.0905683947532792,0.0,0.0,0.0006246096189881324,0.03685196752029981,0.0,0.0,0.07807620237351655,0.0,0.0,0.0,0.0,0.0,0.021236727045596503,0.05933791380387258,0.0,0.0,0.010618363522798251,0.05871330418488445,0.005621486570893191,0.0,0.0,0.0,0.04497189256714553,0.05309181761399125
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2459016393442623,0.0,0.0,0.0,0.0,0.7540983606557377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805
CP3,0.0,0.0,0.0,0.0641304347826087,0.0,0.04673913043478261,0.042391304347826085,0.0,0.0,0.009782608695652175,0.0,0.0641304347826087,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0641304347826087,0.0,0.0,0.0641304347826087,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0641304347826087,0.0,0.0,0.0641304347826087,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.05543478260869565,0.0,0.0,0.0,0.0,0.0,0.03695652173913044,0.05326086956521739,0.0,0.0,0.006521739130434782,0.0641304347826087,0.0,0.0,0.0,0.0,0.058695652173913045,0.058695652173913045
P1,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.06470588235294118,0.06470588235294118,0.0,0.06470588235294118,0.0,0.0,0.06470588235294118,0.0,0.0,0.06470588235294118,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.06470588235294118,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06352941176470588,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.05764705882352941,0.042352941176470586,0.0,0.0
P5,0.06950207468879668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06327800829875518,0.0,0.061203319502074686,0.07157676348547717,0.0,0.06742738589211618,0.0,0.0,0.07053941908713693,0.0,0.0,0.06327800829875518,0.061203319502074686,0.0,0.0,0.0,0.0,0.0,0.0,0.06950207468879668,0.06431535269709543,0.0,0.056016597510373446,0.0,0.0,0.0,0.0,0.0,0.0,0.05705394190871369,0.07053941908713693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06327800829875518,0.0,0.0,0.0,0.0,0.05394190871369295,0.03734439834024896,0.0,0.0
PO7,0.0,0.0,0.0,0.06070713809206137,0.0,0.02935290193462308,0.027351567711807873,0.0,0.0,0.02401601067378252,0.0,0.05537024683122081,0.0,0.0,0.0,0.0,0.004002668445630421,0.038692461641094064,0.0,0.0,0.07538358905937291,0.0,0.0,0.09739826551034023,0.0,0.0,0.0,0.0513675783855904,0.00867244829886591,0.0,0.0,0.058038692461641096,0.0,0.0,0.08138759172781855,0.0,0.0,0.00066711140760507,0.03268845897264843,0.0,0.0,0.09539693128752502,0.0,0.0,0.0,0.0,0.0,0.02268178785857238,0.06337558372248166,0.0,0.0,0.01134089392928619,0.05670446964643095,0.00600400266844563,0.0,0.0,0.0,0.04536357571714476,0.054036024016010674
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
