,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P8,0.0,0.045571245186136075,0.028883183568677792,0.0,0.0,0.0,0.0,0.08151476251604621,0.0,0.04043645699614891,0.06546854942233633,0.0,0.0,0.0,0.0,0.08023106546854943,0.0,0.08023106546854943,0.0,0.044929396662387676,0.0,0.0,0.0,0.027599486521181,0.06482670089858793,0.08151476251604621,0.07573812580231065,0.0,0.05006418485237484,0.0,0.0,0.0,0.0,0.0,0.0,0.0417201540436457,0.04621309370988447,0.0,0.0,0.0,0.04621309370988447,0.0,0.0,0.0,0.014762516046213094,0.0,0.0,0.038510911424903725,0.0,0.045571245186136075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.06276870163370593,0.0025795356835769563,0.046431642304385214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061908856405846945,0.0,0.0,0.0,0.14789337919174547,0.0,0.0,0.05932932072226999,0.009458297506448839,0.0,0.0,0.0,0.0,0.04557179707652623,0.0,0.0,0.015477214101461736,0.0,0.02235597592433362,0.0,0.05588993981083405,0.0,0.0,0.0,0.0,0.07480653482373173,0.0,0.034393809114359415,0.0,0.0,0.0,0.07824591573516768,0.061049011177987965,0.0,0.008598452278589854,0.0,0.0060189165950128975,0.03181427343078246,0.0,0.04213241616509028,0.0,0.08426483233018056,0.0,0.0,0.049011177987962166
CP6,0.0,0.054310344827586204,0.03620689655172414,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.04741379310344827,0.05862068965517241,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0603448275862069,0.0,0.059482758620689656,0.0,0.0,0.0,0.03706896551724138,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0,0.05862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.04913793103448276,0.05517241379310345,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.019827586206896553,0.0,0.0,0.05172413793103448,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.07404103479036575,0.0026761819803746653,0.058876003568242644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060660124888492414,0.0,0.0,0.0,0.06422836752899197,0.0,0.0,0.07225691347011597,0.009812667261373774,0.0,0.0,0.0,0.0,0.05530776092774309,0.0,0.0,0.008920606601248885,0.0,0.03389830508474576,0.0,0.06333630686886708,0.0,0.0,0.0,0.0,0.07404103479036575,0.0,0.0463871543264942,0.0,0.0,0.0,0.06244424620874219,0.07314897413024085,0.0,0.008920606601248885,0.0,0.006244424620874219,0.04192685102586976,0.0,0.054415700267618196,0.0,0.06690454950936664,0.0,0.0,0.06155218554861731
C4,0.0,0.0,0.0,0.0,0.057971014492753624,0.014492753623188406,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.05314009661835749,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.04830917874396135,0.0,0.00966183574879227,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.03864734299516908,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.04830917874396135,0.0,0.033816425120772944,0.043478260869565216,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.05314009661835749
T8,0.0,0.05088757396449704,0.03550295857988166,0.0,0.0,0.0,0.0,0.05088757396449704,0.0,0.05088757396449704,0.05088757396449704,0.0,0.0,0.0,0.0,0.05088757396449704,0.0,0.05088757396449704,0.0,0.05088757396449704,0.0,0.0,0.0,0.07337278106508875,0.0757396449704142,0.05088757396449704,0.05088757396449704,0.0,0.0757396449704142,0.0,0.0,0.0,0.0,0.0,0.0,0.05088757396449704,0.05088757396449704,0.0,0.0,0.0,0.05088757396449704,0.0,0.0,0.0,0.027218934911242602,0.0,0.0,0.05088757396449704,0.0,0.05088757396449704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.030989824236817762,0.020814061054579093,0.01156336725254394,0.0,0.0,0.0,0.0513413506012951,0.0,0.0272895467160037,0.03469010175763182,0.0,0.0,0.0,0.0,0.04486586493987049,0.0,0.04486586493987049,0.0,0.032377428307123035,0.0,0.0,0.0,0.02960222016651249,0.17160037002775208,0.0513413506012951,0.05041628122109158,0.0,0.150786308973173,0.0,0.0,0.029139685476410732,0.0,0.0,0.05735430157261795,0.028214616096207217,0.03145235892691952,0.0,0.0,0.0,0.03145235892691952,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.027752081406105456,0.0,0.03145235892691952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0427710843373494,0.02710843373493976,0.0,0.0,0.0,0.0,0.09578313253012048,0.0,0.03855421686746988,0.06265060240963856,0.0,0.0,0.0,0.0,0.08012048192771085,0.0,0.07650602409638554,0.0,0.04216867469879518,0.0,0.0,0.0,0.025903614457831327,0.06686746987951807,0.09457831325301205,0.0783132530120482,0.0,0.046987951807228916,0.0,0.0,0.0,0.0,0.0,0.0,0.04036144578313253,0.04457831325301205,0.0,0.0,0.0,0.04397590361445783,0.0,0.0,0.0,0.013855421686746987,0.0,0.0,0.03614457831325301,0.0,0.0427710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04565916398713826,0.028938906752411574,0.0,0.0,0.0,0.0,0.08360128617363344,0.0,0.04051446945337621,0.05980707395498392,0.0,0.0,0.0,0.0,0.07395498392282958,0.0,0.07395498392282958,0.0,0.04501607717041801,0.0,0.0,0.0,0.02765273311897106,0.07138263665594856,0.08360128617363344,0.08231511254019293,0.0,0.05016077170418006,0.0,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.04630225080385852,0.0,0.0,0.0,0.04630225080385852,0.0,0.0,0.0,0.014790996784565916,0.0,0.0,0.03858520900321544,0.0,0.04565916398713826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0673076923076923,0.003205128205128205,0.06623931623931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0673076923076923,0.009615384615384616,0.0,0.0,0.0,0.0,0.06517094017094018,0.0,0.0,0.009615384615384616,0.0,0.03632478632478633,0.0,0.06517094017094018,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.05128205128205128,0.0,0.0,0.0,0.057692307692307696,0.0673076923076923,0.0,0.009615384615384616,0.0,0.007478632478632479,0.04807692307692308,0.0,0.05555555555555555,0.0,0.06303418803418803,0.0,0.0,0.0673076923076923
F8,0.0,0.03002421307506053,0.019854721549636804,0.012106537530266344,0.0,0.0,0.0,0.03777239709443099,0.0,0.026150121065375304,0.0324455205811138,0.0,0.0,0.0,0.0,0.036803874092009685,0.0,0.036803874092009685,0.0,0.03292978208232446,0.0,0.0,0.0,0.03099273607748184,0.15738498789346247,0.03777239709443099,0.03777239709443099,0.0,0.18692493946731234,0.0,0.0,0.04891041162227603,0.0,0.0,0.07651331719128329,0.02711864406779661,0.030508474576271188,0.0,0.0,0.0,0.030508474576271188,0.0,0.0,0.0,0.011138014527845037,0.0,0.0,0.029055690072639227,0.0,0.030508474576271188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.10398613518197573,0.0,0.0,0.0,0.019064124783362217,0.005199306759098787,0.01559792027729636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019064124783362217,0.0,0.0,0.0,0.029462738301559793,0.0,0.0,0.019064124783362217,0.019064124783362217,0.0,0.0,0.0,0.0,0.01386481802426343,0.0,0.0,0.5459272097053726,0.0,0.0034662045060658577,0.0,0.019064124783362217,0.0,0.0,0.0,0.0,0.019064124783362217,0.0,0.01386481802426343,0.0,0.0,0.0,0.019064124783362217,0.019064124783362217,0.0,0.01733102253032929,0.0,0.012131715771230503,0.01559792027729636,0.0,0.019064124783362217,0.0,0.03292894280762565,0.0,0.0,0.019064124783362217
AF3,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15844155844155844,0.0,0.0,0.0,0.2623376623376623,0.0,0.0,0.2571428571428571,0.0,0.0,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.06821480406386067,0.0043541364296081275,0.0783744557329463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036284470246734396,0.0,0.0,0.0,0.0420899854862119,0.0,0.0,0.059506531204644414,0.0043541364296081275,0.0,0.0,0.0,0.0,0.05370101596516691,0.0,0.0,0.0043541364296081275,0.0,0.0783744557329463,0.0,0.04934687953555878,0.0,0.0,0.0,0.0,0.07982583454281568,0.0,0.08127721335268505,0.0,0.0,0.0,0.03918722786647315,0.07547169811320754,0.0,0.0043541364296081275,0.0,0.0043541364296081275,0.055152394775036286,0.0,0.07256894049346879,0.0,0.04644412191582003,0.0,0.0,0.062409288824383166
F1,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616
FT7,0.0,0.0,0.0,0.015782828282828284,0.045454545454545456,0.001893939393939394,0.037247474747474744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04292929292929293,0.0,0.0,0.045454545454545456,0.006944444444444444,0.0,0.07449494949494949,0.0,0.0,0.036616161616161616,0.09722222222222222,0.0,0.006313131313131313,0.06376262626262626,0.019570707070707072,0.0,0.15088383838383837,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.028409090909090908,0.0,0.0,0.0,0.041666666666666664,0.045454545454545456,0.0,0.006313131313131313,0.0,0.004419191919191919,0.026515151515151516,0.0,0.03282828282828283,0.0,0.04482323232323232,0.0,0.0,0.039141414141414144
FC3,0.0,0.057843996494303246,0.03943908851884312,0.0,0.0,0.0,0.0,0.058720420683610865,0.0,0.056091148115687994,0.058720420683610865,0.0,0.0,0.0,0.0,0.058720420683610865,0.0,0.058720420683610865,0.0,0.051709027169149865,0.0,0.0,0.0,0.03768624014022787,0.05521472392638037,0.058720420683610865,0.058720420683610865,0.0,0.05083260297984225,0.0,0.0,0.0,0.0,0.0,0.0,0.057843996494303246,0.058720420683610865,0.0,0.0,0.0,0.058720420683610865,0.0,0.0,0.0,0.020157756354075372,0.0,0.0,0.04645048203330412,0.0,0.05696757230499562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.05542544886807182,0.0351288056206089,0.0,0.0,0.0,0.0,0.0585480093676815,0.0,0.04996096799375488,0.0585480093676815,0.0,0.0,0.0,0.0,0.0585480093676815,0.01092896174863388,0.05776736924277908,0.0,0.05152224824355972,0.0,0.0,0.0,0.03356752537080406,0.0546448087431694,0.0585480093676815,0.05776736924277908,0.0,0.0507416081186573,0.0,0.0,0.0,0.0,0.0,0.0,0.05230288836846214,0.06791569086651054,0.0,0.0,0.0,0.05698672911787666,0.0,0.0,0.0,0.02888368462138954,0.0,0.0,0.0468384074941452,0.0,0.05542544886807182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.06774668630338733,0.0022091310751104565,0.0625920471281296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053019145802650956,0.0,0.0,0.0,0.06553755522827688,0.0,0.0,0.060382916053019146,0.008100147275405008,0.0,0.0,0.0,0.0,0.045655375552282766,0.0,0.0,0.007363770250368188,0.0,0.03829160530191458,0.0,0.05228276877761414,0.0,0.0,0.0,0.0,0.11561119293078057,0.0,0.048600883652430045,0.0,0.0,0.0,0.06332842415316642,0.06995581737849779,0.0,0.007363770250368188,0.0,0.005154639175257732,0.03460972017673049,0.0,0.05228276877761414,0.0,0.08689248895434462,0.0,0.0,0.053019145802650956
P5,0.0,0.05800653594771242,0.03676470588235294,0.0,0.0,0.0,0.0,0.059640522875817,0.0,0.051470588235294115,0.059640522875817,0.0,0.0,0.0,0.0,0.059640522875817,0.0,0.059640522875817,0.0,0.05392156862745098,0.0,0.0,0.0,0.035130718954248366,0.05718954248366013,0.059640522875817,0.059640522875817,0.0,0.05310457516339869,0.0,0.0,0.0,0.0,0.0,0.0,0.05310457516339869,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.018790849673202614,0.0,0.0,0.049019607843137254,0.0,0.05800653594771242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.06695938529088913,0.003293084522502744,0.07464324917672886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042810098792535674,0.0,0.0,0.0,0.04720087815587267,0.0,0.0,0.06037321624588365,0.009879253567508232,0.0,0.0,0.0,0.0,0.054884742041712405,0.0,0.0,0.009879253567508232,0.0,0.05817782656421515,0.0,0.052689352360043906,0.0,0.0,0.0,0.0,0.07574094401756312,0.0,0.07354555433589462,0.0,0.0,0.0,0.04500548847420417,0.07244785949506037,0.0,0.009879253567508232,0.0,0.007683863885839737,0.05159165751920966,0.0,0.07025246981339188,0.0,0.050493962678375415,0.0,0.0,0.06256860592755215
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
