,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P3,0.0,0.08955223880597014,0.03934871099050204,0.0,0.0,0.0,0.0,0.0,0.0,0.0407055630936228,0.09565807327001356,0.04477611940298507,0.10040705563093623,0.016960651289009497,0.0,0.051560379918588875,0.0,0.09565807327001356,0.0,0.06445047489823609,0.0407055630936228,0.0,0.0,0.0,0.0,0.04206241519674356,0.0,0.0,0.023744911804613297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046811397557666216,0.0,0.0,0.0,0.0,0.0,0.0,0.037991858887381276,0.0,0.0067842605156037995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07666214382632293,0.0,0.04341926729986431,0.0,0.042740841248303935
P7,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037037037037037,0.0,0.23148148148148148,0.2222222222222222,0.0,0.0,0.0,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.06213872832369942,0.0,0.07297687861271676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08742774566473989,0.0,0.001445086705202312,0.0,0.0,0.0,0.0,0.08959537572254335,0.06936416184971098,0.03468208092485549,0.0,0.0,0.0,0.029624277456647398,0.0,0.0,0.0,0.0,0.0,0.05852601156069364,0.0,0.0,0.0,0.0,0.03395953757225433,0.07442196531791907,0.0,0.002890173410404624,0.05491329479768786,0.0,0.0,0.0,0.06358381502890173,0.0,0.08959537572254335,0.030346820809248554,0.03395953757225433,0.0,0.0,0.049132947976878616,0.0,0.057803468208092484,0.0,0.0036127167630057803,0.0
Oz,0.0,0.06770833333333333,0.050347222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.06944444444444445,0.057291666666666664,0.06770833333333333,0.0,0.0,0.0685763888888889,0.0,0.06944444444444445,0.0,0.06510416666666667,0.052083333333333336,0.0,0.0,0.0,0.0,0.05381944444444445,0.0,0.0,0.030381944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06076388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.008680555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.05555555555555555,0.0,0.0546875
O2,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0
P8,0.0,0.08970976253298153,0.03825857519788918,0.0,0.0,0.0,0.0,0.0,0.0,0.0395778364116095,0.10554089709762533,0.04353562005277045,0.09498680738786279,0.015171503957783642,0.0,0.051451187335092345,0.0,0.10554089709762533,0.0,0.06398416886543536,0.0395778364116095,0.0,0.0,0.0,0.0,0.040897097625329816,0.0,0.0,0.02308707124010554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04617414248021108,0.0,0.0,0.0,0.0,0.0,0.0,0.036939313984168866,0.0,0.006596306068601583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07519788918205805,0.0,0.04221635883905013,0.0,0.04155672823218998
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0764381402679275,0.045705279747832936,0.0,0.0,0.0,0.0,0.0,0.0,0.04728132387706856,0.07880220646178093,0.05200945626477541,0.0764381402679275,0.0,0.0,0.06067769897557131,0.0,0.07801418439716312,0.0,0.07722616233254531,0.04728132387706856,0.0,0.0,0.0,0.0,0.04885736800630418,0.0,0.0,0.027580772261623327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055161544523246654,0.0,0.0,0.0,0.0,0.0,0.0,0.04412923561859732,0.0,0.007880220646178092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764381402679275,0.0,0.0504334121355398,0.0,0.04964539007092199
CP2,0.0,0.06060606060606061,0.05353535353535353,0.0,0.0,0.0,0.0,0.0,0.0,0.0595959595959596,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0595959595959596,0.0,0.0,0.0,0.0,0.0595959595959596,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.05656565656565657,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0595959595959596
Cz,0.0,0.0,0.0,0.0,0.056742323097463285,0.0,0.08744993324432576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08077436582109479,0.0,0.0013351134846461949,0.0,0.0,0.0,0.0,0.10881174899866489,0.06542056074766354,0.03204272363150868,0.0,0.0,0.0,0.027369826435246995,0.0,0.0,0.0,0.0,0.0,0.0540720961281709,0.0,0.0,0.0,0.0,0.03137516688918558,0.07343124165554073,0.0,0.0026702269692923898,0.050734312416555405,0.0,0.0,0.0,0.05807743658210948,0.0,0.1081441922563418,0.028037383177570093,0.03137516688918558,0.0,0.0,0.04539385847797063,0.0,0.0534045393858478,0.0,0.0033377837116154874,0.0
C4,0.0,0.0,0.0,0.0,0.06403162055335969,0.0,0.07193675889328063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07351778656126483,0.0,0.0015810276679841897,0.0,0.0,0.0,0.0,0.0782608695652174,0.0766798418972332,0.037944664031620556,0.0,0.0,0.0,0.03241106719367589,0.0,0.0,0.0,0.0,0.0,0.06403162055335969,0.0,0.0,0.0,0.0,0.03715415019762846,0.06561264822134387,0.0,0.0031620553359683794,0.06007905138339921,0.0,0.0,0.0,0.06561264822134387,0.0,0.0782608695652174,0.03320158102766799,0.03715415019762846,0.0,0.0,0.05375494071146245,0.0,0.0616600790513834,0.0,0.003952569169960474,0.0
T8,0.0,0.0,0.0,0.0,0.06182795698924731,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.002688172043010753,0.0,0.0,0.0,0.0,0.06586021505376344,0.06586021505376344,0.06317204301075269,0.0,0.0,0.0,0.030913978494623656,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.043010752688172046,0.06182795698924731,0.0,0.005376344086021506,0.06586021505376344,0.0,0.0,0.0,0.06586021505376344,0.0,0.06586021505376344,0.04704301075268817,0.036290322580645164,0.0,0.0,0.056451612903225805,0.0,0.06182795698924731,0.0,0.006720430107526882,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0611439842209073,0.054240631163708086,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0611439842209073,0.05917159763313609,0.0611439842209073,0.0,0.0,0.0611439842209073,0.0,0.0611439842209073,0.0,0.0611439842209073,0.05917159763313609,0.0,0.0,0.0,0.0,0.0601577909270217,0.0,0.0,0.03451676528599606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611439842209073,0.0,0.0,0.0,0.0,0.0,0.0,0.055226824457593686,0.0,0.009861932938856016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611439842209073,0.0,0.0611439842209073,0.0,0.05818540433925049
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0624048706240487,0.0,0.060882800608828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624048706240487,0.0,0.0,0.0,0.0,0.0,0.0,0.0624048706240487,0.0624048706240487,0.0380517503805175,0.0,0.0,0.0,0.060882800608828,0.0,0.0,0.0,0.0,0.0,0.0624048706240487,0.0,0.0,0.0,0.0,0.0563165905631659,0.0624048706240487,0.0,0.0,0.0563165905631659,0.0,0.0,0.0,0.0624048706240487,0.0,0.0624048706240487,0.0471841704718417,0.0563165905631659,0.0,0.0,0.0624048706240487,0.0,0.0624048706240487,0.0,0.0,0.0
F8,0.0,0.057947019867549666,0.057947019867549666,0.0,0.0,0.0,0.0,0.0,0.0,0.057947019867549666,0.057947019867549666,0.057947019867549666,0.057947019867549666,0.0,0.0,0.057947019867549666,0.0,0.057947019867549666,0.0,0.057947019867549666,0.057947019867549666,0.0,0.0,0.0,0.0,0.057947019867549666,0.0,0.0,0.056291390728476824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057947019867549666,0.0,0.0,0.0,0.0,0.0,0.0,0.057947019867549666,0.0,0.016556291390728478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057947019867549666,0.0,0.057947019867549666,0.0,0.057947019867549666
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.06711979609175871,0.0,0.06457094307561598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06881903143585387,0.0,0.0016992353440951572,0.0,0.0,0.0,0.0,0.06966864910790145,0.06966864910790145,0.04078164825828377,0.0,0.0,0.0,0.034834324553950725,0.0,0.0,0.0,0.0,0.0,0.06796941376380629,0.0,0.0,0.0,0.0,0.03993203058623619,0.06711979609175871,0.0,0.0033984706881903144,0.06287170773152082,0.0,0.0,0.0,0.06966864910790145,0.0,0.06966864910790145,0.0356839422259983,0.03993203058623619,0.0,0.0,0.05692438402718777,0.0,0.06542056074766354,0.0,0.004248088360237893,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0642791551882461,0.05325987144168962,0.0,0.0,0.0,0.0,0.0,0.0,0.05509641873278237,0.0642791551882461,0.05785123966942149,0.0642791551882461,0.0,0.0,0.0642791551882461,0.0,0.0642791551882461,0.0,0.0642791551882461,0.05509641873278237,0.0,0.0,0.0,0.0,0.05693296602387511,0.0,0.0,0.03213957759412305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06336088154269973,0.0,0.0,0.0,0.0,0.0,0.0,0.051423324150596875,0.0,0.009182736455463728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642791551882461,0.0,0.05876951331496786,0.0,0.05693296602387511
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.061381074168797956,0.0,0.061381074168797956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061381074168797956,0.0,0.0025575447570332483,0.0,0.0,0.0,0.0,0.061381074168797956,0.061381074168797956,0.04475703324808184,0.0,0.0,0.0,0.04731457800511509,0.0,0.0,0.0,0.0,0.0,0.061381074168797956,0.0,0.0,0.0,0.0,0.058823529411764705,0.061381074168797956,0.0,0.005115089514066497,0.06010230179028133,0.0,0.0,0.0,0.061381074168797956,0.0,0.061381074168797956,0.052429667519181586,0.052429667519181586,0.0,0.0,0.056265984654731455,0.0,0.061381074168797956,0.0,0.00639386189258312,0.0
P1,0.0,0.0,0.0,0.0,0.06576980568011959,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08071748878923767,0.0,0.0014947683109118087,0.0,0.0,0.0,0.0,0.08594917787742899,0.06427503736920777,0.035127055306427506,0.0,0.0,0.0,0.030642750373692077,0.0,0.0,0.0,0.0,0.0,0.059790732436472344,0.0,0.0,0.0,0.0,0.035127055306427506,0.08594917787742899,0.0,0.0029895366218236174,0.05530642750373692,0.0,0.0,0.0,0.06576980568011959,0.0,0.08744394618834081,0.03139013452914798,0.035127055306427506,0.0,0.0,0.05082212257100149,0.0,0.059790732436472344,0.0,0.0037369207772795215,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.04395604395604396,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0
PO3,0.0,0.0,0.0,0.0,0.06525735294117647,0.0,0.06893382352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06893382352941177,0.0,0.001838235294117647,0.0,0.0,0.0,0.0,0.07077205882352941,0.06985294117647059,0.04411764705882353,0.0,0.0,0.0,0.03216911764705882,0.0,0.0,0.0,0.0,0.0,0.06525735294117647,0.0,0.0,0.0,0.0,0.04044117647058824,0.06709558823529412,0.0,0.003676470588235294,0.06893382352941177,0.0,0.0,0.0,0.06709558823529412,0.0,0.07077205882352941,0.03860294117647059,0.035845588235294115,0.0,0.0,0.05330882352941176,0.0,0.0625,0.0,0.004595588235294118,0.0
POz,0.0,0.059893048128342244,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.059893048128342244,0.059893048128342244,0.059893048128342244,0.059893048128342244,0.0,0.0,0.059893048128342244,0.0,0.059893048128342244,0.0,0.059893048128342244,0.059893048128342244,0.0,0.0,0.0,0.0,0.059893048128342244,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059893048128342244,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059893048128342244,0.0,0.059893048128342244,0.0,0.059893048128342244
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
