,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.015988372093023256,0.0,0.0,0.0,0.0,0.0687984496124031,0.02616279069767442,0.0,0.07073643410852713,0.0,0.05765503875968992,0.06395348837209303,0.03488372093023256,0.01744186046511628,0.0,0.0,0.0188953488372093,0.0,0.0,0.0,0.022771317829457363,0.06298449612403101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035368217054263566,0.0,0.0692829457364341,0.0,0.03488372093023256,0.06637596899224807,0.0,0.025193798449612403,0.009205426356589148,0.030038759689922482,0.0,0.035852713178294575,0.018410852713178296,0.0,0.0,0.07122093023255814,0.0,0.030523255813953487,0.02616279069767442,0.0,0.0,0.0,0.025193798449612403,0.0,0.036337209302325583,0.0,0.02567829457364341,0.0
Pz,0.0,0.0,0.0,0.08,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.08,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.016897081413210446,0.0,0.0,0.0,0.0,0.06093189964157706,0.027649769585253458,0.0,0.061955965181771634,0.0,0.07219662058371736,0.06810035842293907,0.03686635944700461,0.018433179723502304,0.0,0.0,0.019969278033794162,0.0,0.0,0.0,0.024065540194572452,0.05683563748079877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037378392217101895,0.0,0.061955965181771634,0.0,0.03686635944700461,0.06041986687147977,0.0,0.026625704045058884,0.00972862263184844,0.031746031746031744,0.0,0.03789042498719918,0.01945724526369688,0.0,0.0,0.061955965181771634,0.0,0.03225806451612903,0.027649769585253458,0.0,0.0,0.0,0.026625704045058884,0.0,0.03840245775729647,0.0,0.02713773681515617,0.0
P7,0.0,0.0,0.01611328125,0.0,0.0,0.0,0.0,0.0625,0.0263671875,0.0,0.0654296875,0.0,0.06640625,0.08447265625,0.03515625,0.017578125,0.0,0.0,0.01904296875,0.0,0.0,0.0,0.02294921875,0.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03564453125,0.0,0.06591796875,0.0,0.03515625,0.06005859375,0.0,0.025390625,0.00927734375,0.0302734375,0.0,0.0361328125,0.0185546875,0.0,0.0,0.06591796875,0.0,0.03076171875,0.0263671875,0.0,0.0,0.0,0.025390625,0.0,0.03662109375,0.0,0.02587890625,0.0
O1,0.0,0.0,0.02151238591916558,0.0,0.0,0.0,0.0,0.0469361147327249,0.035202086049543675,0.0,0.0469361147327249,0.0,0.0469361147327249,0.0469361147327249,0.046284224250325946,0.02346805736636245,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.030638852672750978,0.0469361147327249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046284224250325946,0.0,0.0469361147327249,0.0,0.04563233376792699,0.0469361147327249,0.0,0.03389830508474576,0.012385919165580182,0.04041720990873533,0.0,0.0469361147327249,0.024771838331160364,0.0,0.0,0.0469361147327249,0.0,0.04106910039113429,0.035202086049543675,0.0,0.0,0.0,0.03389830508474576,0.0,0.0469361147327249,0.0,0.03455019556714472,0.0
Oz,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.039414414414414414,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.021396396396396396,0.04054054054054054,0.0,0.04054054054054054,0.02364864864864865,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.039414414414414414,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.07668711656441718,0.0,0.10429447852760736,0.10429447852760736,0.0,0.0,0.05828220858895705,0.0,0.004601226993865031,0.0,0.0,0.0,0.0,0.0,0.10122699386503067,0.0,0.05521472392638037,0.10429447852760736,0.0,0.0,0.0,0.0,0.0,0.04754601226993865,0.0,0.0,0.013803680981595092,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.004601226993865031,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.07822085889570553,0.0,0.0,0.0,0.06748466257668712,0.0736196319018405,0.0,0.08742331288343558,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.03316062176165803,0.0,0.0,0.0,0.0,0.04041450777202073,0.04041450777202073,0.0,0.04041450777202073,0.0,0.04041450777202073,0.04041450777202073,0.04041450777202073,0.031088082901554404,0.0,0.0,0.039378238341968914,0.0,0.0,0.0,0.03730569948186528,0.04041450777202073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04041450777202073,0.0,0.04041450777202073,0.0,0.04041450777202073,0.04041450777202073,0.0,0.04041450777202073,0.019689119170984457,0.04041450777202073,0.0,0.04041450777202073,0.03212435233160622,0.0,0.0,0.04041450777202073,0.0,0.04041450777202073,0.04041450777202073,0.0,0.0,0.0,0.04041450777202073,0.0,0.04041450777202073,0.0,0.039378238341968914,0.0
CP6,0.0,0.0,0.0,0.08628318584070796,0.0,0.09070796460176991,0.09070796460176991,0.0,0.0,0.09070796460176991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084070796460177,0.0,0.08849557522123894,0.09070796460176991,0.0,0.0,0.0,0.0,0.0,0.07743362831858407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09070796460176991,0.0,0.0,0.0,0.05530973451327434,0.07079646017699115,0.0,0.084070796460177,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0608187134502924,0.0,0.17309941520467836,0.09239766081871345,0.0,0.0,0.05263157894736842,0.0,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.0783625730994152,0.0,0.047953216374269005,0.17543859649122806,0.0,0.0,0.0,0.0,0.0,0.04327485380116959,0.0,0.0,0.010526315789473684,0.0,0.0,0.00935672514619883,0.0,0.0,0.0,0.0,0.0035087719298245615,0.0,0.0,0.0,0.004678362573099415,0.0,0.0,0.0,0.0,0.0,0.06549707602339182,0.0,0.0,0.0,0.05263157894736842,0.05847953216374269,0.0,0.06783625730994151,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.029333333333333333,0.0,0.0,0.0,0.0,0.041777777777777775,0.04088888888888889,0.0,0.041777777777777775,0.0,0.041777777777777775,0.041777777777777775,0.041777777777777775,0.032,0.0,0.0,0.030222222222222223,0.0,0.0,0.0,0.04088888888888889,0.041777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041777777777777775,0.0,0.041777777777777775,0.0,0.041777777777777775,0.041777777777777775,0.0,0.04088888888888889,0.016888888888888887,0.041777777777777775,0.0,0.041777777777777775,0.024,0.0,0.0,0.041777777777777775,0.0,0.041777777777777775,0.04,0.0,0.0,0.0,0.036444444444444446,0.0,0.041777777777777775,0.0,0.041777777777777775,0.0
T8,0.0,0.0,0.016417910447761194,0.0,0.0,0.0,0.0,0.06467661691542288,0.026865671641791045,0.0,0.0626865671641791,0.0,0.05323383084577114,0.05572139303482587,0.03482587064676617,0.01791044776119403,0.0,0.0,0.019402985074626865,0.0,0.0,0.0,0.023383084577114428,0.0890547263681592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03631840796019901,0.0,0.06119402985074627,0.0,0.03582089552238806,0.06517412935323383,0.0,0.025870646766169153,0.00945273631840796,0.030845771144278607,0.0,0.03631840796019901,0.01890547263681592,0.0,0.0,0.06965174129353234,0.0,0.03134328358208955,0.026865671641791045,0.0,0.0,0.0,0.025870646766169153,0.0,0.03582089552238806,0.0,0.0263681592039801,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.08395061728395062,0.0,0.09135802469135802,0.09135802469135802,0.0,0.0,0.09135802469135802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.09135802469135802,0.09135802469135802,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09135802469135802,0.0,0.0,0.0,0.04938271604938271,0.06666666666666667,0.0,0.08148148148148149,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.06060606060606061,0.0,0.10101010101010101,0.10101010101010101,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.10101010101010101,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.021400778210116732,0.0,0.0,0.0,0.0,0.04734111543450065,0.03501945525291829,0.0,0.04734111543450065,0.0,0.04734111543450065,0.04734111543450065,0.04474708171206226,0.023346303501945526,0.0,0.0,0.02529182879377432,0.0,0.0,0.0,0.0304798962386511,0.04734111543450065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.04734111543450065,0.0,0.04669260700389105,0.04734111543450065,0.0,0.03372243839169909,0.01232166018158236,0.040207522697795074,0.0,0.04669260700389105,0.02464332036316472,0.0,0.0,0.04734111543450065,0.0,0.04085603112840467,0.03501945525291829,0.0,0.0,0.0,0.03372243839169909,0.0,0.046044098573281456,0.0,0.03437094682230869,0.0
AFz,0.0,0.0,0.0,0.06451612903225806,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.014499121265377855,0.0,0.0,0.0,0.0,0.06107205623901582,0.023725834797891036,0.0,0.06458699472759227,0.0,0.05272407732864675,0.05843585237258348,0.03163444639718805,0.015817223198594025,0.0,0.0,0.017135325131810195,0.0,0.0,0.0,0.020650263620386643,0.05579964850615114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0320738137082601,0.0,0.1594903339191564,0.0,0.03163444639718805,0.058875219683655534,0.0,0.022847100175746926,0.008347978910369069,0.027240773286467488,0.0,0.03251318101933216,0.016695957820738138,0.0,0.0,0.06370826010544815,0.0,0.027680140597539545,0.023725834797891036,0.0,0.0,0.0,0.022847100175746926,0.0,0.032952548330404216,0.0,0.02328646748681898,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.021611001964636542,0.0,0.0,0.0,0.0,0.047151277013752456,0.03536345776031434,0.0,0.047151277013752456,0.0,0.047151277013752456,0.047151277013752456,0.04453176162409954,0.023575638506876228,0.0,0.0,0.025540275049115914,0.0,0.0,0.0,0.03077930582842174,0.047151277013752456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04649639816633923,0.0,0.047151277013752456,0.0,0.04649639816633923,0.047151277013752456,0.0,0.034053700065487885,0.012442698100851343,0.04060248853962017,0.0,0.04649639816633923,0.024230517354289455,0.0,0.0,0.047151277013752456,0.0,0.0412573673870334,0.03536345776031434,0.0,0.0,0.0,0.03339882121807466,0.0,0.045841519318926,0.0,0.03470857891290111,0.0
C1,0.0,0.0,0.016409746394828444,0.0,0.0,0.0,0.0,0.06812531079065141,0.026852312282446545,0.0,0.06613625062158131,0.0,0.05668821481849826,0.0591745400298359,0.03580308304326206,0.01790154152163103,0.0,0.0,0.019393336648433616,0.0,0.0,0.0,0.023371456986573842,0.06663351566384883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036300348085529587,0.0,0.06464445549477872,0.0,0.03580308304326206,0.06862257583291895,0.0,0.025857782197911485,0.009448035803083043,0.030830432620586774,0.0,0.03679761312779711,0.018896071606166086,0.0,0.0,0.06911984087518648,0.0,0.0313276976628543,0.026852312282446545,0.0,0.0,0.0,0.025857782197911485,0.0,0.03679761312779711,0.0,0.026355047240179015,0.0
TP7,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.6642857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.02674230145867099,0.0,0.0,0.0,0.0,0.04213938411669368,0.041329011345218804,0.0,0.04213938411669368,0.0,0.04213938411669368,0.04213938411669368,0.04213938411669368,0.029173419773095625,0.0,0.0,0.031604538087520256,0.0,0.0,0.0,0.03808752025931929,0.04213938411669368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04213938411669368,0.0,0.04213938411669368,0.0,0.04213938411669368,0.04213938411669368,0.0,0.041329011345218804,0.01539708265802269,0.04213938411669368,0.0,0.04213938411669368,0.02593192868719611,0.0,0.0,0.04213938411669368,0.0,0.04213938411669368,0.04051863857374392,0.0,0.0,0.0,0.03727714748784441,0.0,0.04213938411669368,0.0,0.04051863857374392,0.0
P1,0.0,0.0,0.038696537678207736,0.0,0.0,0.0,0.0,0.038696537678207736,0.038696537678207736,0.0,0.038696537678207736,0.0,0.038696537678207736,0.038696537678207736,0.038696537678207736,0.038696537678207736,0.0,0.0,0.038696537678207736,0.0,0.0,0.0,0.038696537678207736,0.038696537678207736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038696537678207736,0.0,0.038696537678207736,0.0,0.038696537678207736,0.038696537678207736,0.0,0.038696537678207736,0.03665987780040733,0.038696537678207736,0.0,0.038696537678207736,0.034623217922606926,0.0,0.0,0.038696537678207736,0.0,0.038696537678207736,0.038696537678207736,0.0,0.0,0.0,0.038696537678207736,0.0,0.038696537678207736,0.0,0.038696537678207736,0.0
P5,0.0,0.0,0.023605150214592276,0.0,0.0,0.0,0.0,0.044349070100143065,0.03862660944206009,0.0,0.044349070100143065,0.0,0.044349070100143065,0.044349070100143065,0.044349070100143065,0.02575107296137339,0.0,0.0,0.027896995708154508,0.0,0.0,0.0,0.033619456366237484,0.044349070100143065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044349070100143065,0.0,0.044349070100143065,0.0,0.044349070100143065,0.044349070100143065,0.0,0.03719599427753934,0.013590844062947067,0.04363376251788269,0.0,0.044349070100143065,0.02503576537911302,0.0,0.0,0.044349070100143065,0.0,0.04363376251788269,0.03791130185979971,0.0,0.0,0.0,0.035050071530758224,0.0,0.044349070100143065,0.0,0.03791130185979971,0.0
PO7,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
