subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S37,Sess01,MOTOR_EXECUTION-LEFT,0.9642867602783215,1.0000000000000004,0.9217708678257202,1.0074278924700866,bootstrap,critical,rtwin_beta
S37,Sess01,MOTOR_EXECUTION-RIGHT,0.9757341710639293,1.0,0.9294915660711088,1.0172661679144492,bootstrap,critical,rtwin_beta
S37,Sess01,MOTOR_IMAGERY-LEFT,0.9825276374068068,1.0000000000000064,0.9426119372567489,1.0248554701976291,bootstrap,critical,rtwin_beta
S37,Sess01,MOTOR_IMAGERY-RIGHT,0.9846380292427785,1.0,0.9442349690903233,1.018959402990464,bootstrap,critical,rtwin_beta
S37,Sess01,MOTOR_EXECUTION,0.9700104656711255,1.0000000000000002,0.9256312169484144,1.012347030192268,bootstrap,critical,rtwin_beta
S37,Sess01,MOTOR_IMAGERY,0.9835828333247927,1.000000000000003,0.9434234531735362,1.0219074365940466,bootstrap,critical,rtwin_beta
S37,Sess01,LEFT,0.9734071988425641,1.0000000000000036,0.9321914025412346,1.016141681333858,bootstrap,critical,rtwin_beta
S37,Sess01,RIGHT,0.980186100153354,1.0,0.936863267580716,1.0181127854524568,bootstrap,critical,rtwin_beta
S37,Sess01,LEFT_vs_RIGHT,-0.006778901310789842,0.0,-0.0859213829112222,0.07927841375314193,bootstrap,delta,rtwin_beta
S37,Sess01,IMAGERY_vs_EXECUTION,0.013572367653667206,0.0,-0.06892357701873175,0.09627621964563216,bootstrap,delta,rtwin_beta
S37,Sess01,ME_LEFT_vs_ME_RIGHT,-0.011447410785607848,0.0,-0.09549530008872908,0.07793632639897774,bootstrap,delta,rtwin_beta
S37,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0021103918359717255,0.0,-0.0763474657337152,0.08062050110730579,bootstrap,delta,rtwin_beta
