,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17525773195876287,0.13402061855670103,0.18556701030927836,0.12371134020618557,0.0,0.0,0.0,0.17525773195876287,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.1134020618556701,0.0,0.07216494845360824,0.0
caudalmiddlefrontal-rh,0.16091954022988506,0.14942528735632185,0.16091954022988506,0.13793103448275862,0.0,0.0,0.0,0.16091954022988506,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.12643678160919541,0.0,0.08045977011494253,0.0
inferiorparietal-rh,0.17525773195876287,0.13402061855670103,0.18556701030927836,0.12371134020618557,0.0,0.0,0.0,0.17525773195876287,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.1134020618556701,0.0,0.07216494845360824,0.0
parsopercularis-lh,0.15789473684210525,0.13157894736842105,0.15789473684210525,0.14473684210526316,0.0,0.0,0.0,0.15789473684210525,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.09210526315789473,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.17525773195876287,0.13402061855670103,0.18556701030927836,0.12371134020618557,0.0,0.0,0.0,0.17525773195876287,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.1134020618556701,0.0,0.07216494845360824,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.1506849315068493,0.136986301369863,0.1506849315068493,0.1506849315068493,0.0,0.0,0.0,0.1506849315068493,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.136986301369863,0.0,0.0958904109589041,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.14,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.12,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
