,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1876659462140053,0.0034564700799308706,0.008101101749837978,0.005859796932382804,0.008560164182328796,0.008128105422337438,0.007858068697342839,0.008452149492330956,0.008614171527327717,0.0,0.008695182544826097,0.008398142147332038,0.008533160509829336,0.008155109094836898,0.008074098077338518,0.006966947504860661,0.008047094404839058,0.008290127457334198,0.008317131129833658,0.008236120112335278,0.005778785914884424,0.008155109094836898,0.008317131129833658,0.007858068697342839,0.008371138474832578,0.008749189889825017,0.00764203931734716,0.008101101749837978,0.008047094404839058,0.0070209548498595805,0.006642903434867142,0.11284717677269133,0.018053138970742386,0.006183841002376323,0.05460291565170104,0.01685680976750769,0.005049686757399007,0.007750054007344999,0.008263123784834738,0.008560164182328796,0.008533160509829336,0.008614171527327717,0.008560164182328796,0.008884208252322315,0.008452149492330956,0.008398142147332038,0.008749189889825017,0.008209116439835818,0.008776193562324477,0.007453013609850939,0.008479153164830416,0.008425145819831496,0.008506156837329876,0.008533160509829336,0.008560164182328796,0.008344134802333118,0.008290127457334198,0.007831065024843379,0.00764203931734716,0.006669907107366602,0.14387758902698453,0.005103694102397926,0.014343020601540727,0.019505617295971958
Fz,0.004659164217618809,0.1694216407457292,0.04322668328544791,0.015060744420819092,0.011348954027805992,0.01113061341645228,0.016370788088941362,0.015570205847311086,0.020082578481954463,0.0023289665211062593,0.021028721131153883,0.015788546458664798,0.00741882302343918,0.00741882302343918,0.00741882302343918,0.00741882302343918,0.011567294639159703,0.00741882302343918,0.011348954027805992,0.010184470767252863,0.00741882302343918,0.022993786633337288,0.030199026808009777,0.017244150534356212,0.00741882302343918,0.010184470767252863,0.016375191106072336,0.01957311705546247,0.00974778954454544,0.020082578481954463,0.0191507456384307,0.004272632525337956,0.005985234033402623,0.00826295026979957,0.006845387427424557,0.007347143573937352,0.013896261160265964,0.009165547914268874,0.011348954027805992,0.00741882302343918,0.011858415454297985,0.01986423787060075,0.016516348496510503,0.008437745876423168,0.00741882302343918,0.011785635250513415,0.00741882302343918,0.024085489690105846,0.03332857557074631,0.00865608648777688,0.02328490744847557,0.00741882302343918,0.010402811378606575,0.021392622150076736,0.015788546458664798,0.00741882302343918,0.017680831757063635,0.00741882302343918,0.010184470767252863,0.015279085032172804,0.013859805847811903,0.01476962360568081,0.00741882302343918,0.007167944950182783
F3,0.003165413690414211,0.06191149438306686,0.09235601100986958,0.007934359316104042,0.00881942564401591,0.01493481238879529,0.014638847224599613,0.018736125283741852,0.008798600553947395,0.0,0.028481810299683205,0.019561545506123337,0.008809013098981654,0.008798600553947395,0.008736125283741852,0.00786147150086424,0.008788188008913138,0.00863199983339928,0.008777775463878881,0.008715300193673338,0.007726108415418897,0.008736125283741852,0.02095207232502988,0.008663237468502052,0.008673650013536309,0.008548699473125221,0.04704204992028054,0.029913987298726775,0.006257939565588621,0.036622718954235085,0.044257316336673645,0.0020096211916116537,0.0022282846373310565,0.006434952831170995,0.0058518503092525875,0.008548699473125221,0.01327480382511191,0.008694475103604823,0.017589500903859703,0.01696933226126447,0.008725712738707595,0.008798600553947395,0.019641846545498505,0.01038096708670704,0.008756950373810368,0.008663237468502052,0.008725712738707595,0.0301504765136158,0.040840533650551944,0.008496636747953935,0.028422334350376555,0.008840250734084424,0.008798600553947395,0.017132933660913695,0.020401792176775554,0.00881942564401591,0.03224447233539163,0.008694475103604823,0.008652824923467793,0.008225910577063246,0.01499768130399603,0.007236718798808805,0.008517461838022449,0.008382098752577104
F7,0.002366724496133993,0.015282772961611025,0.008224635353081025,0.08779722596442503,0.043821732846369935,0.00814967122876909,0.020341356503468203,0.008235344513697016,0.008203217031849043,0.0,0.008096125425689134,0.01454130005109087,0.008321017798624944,0.008342436119856926,0.008267471995544989,0.007828396410289361,0.008267471995544989,0.007989033819529225,0.033666065429729525,0.008074707104457153,0.0102593758701193,0.008363854441088907,0.013387714256984998,0.00839598192293688,0.008321017798624944,0.007892651373985307,0.007560667394889588,0.026540220434702146,0.018395713986111117,0.025827857599584732,0.004380046691940286,0.002002613035190302,0.0022917603718220565,0.006425496369594551,0.00512968793505965,0.014133074606662781,0.06533720957843951,0.03663292408269112,0.019630271009371224,0.015070329814716005,0.018142988878793002,0.01428342401761877,0.00816038038938508,0.008063997943841161,0.008342436119856926,0.007999742980145216,0.00816038038938508,0.018282207966800884,0.008138962068153097,0.011057847006520839,0.008128252907537107,0.008246053674313008,0.021926733436966973,0.010984160223229336,0.00814967122876909,0.0095525712694639,0.03286160104250977,0.008192507871233053,0.022620260340941438,0.050252352434070294,0.002495234423525884,0.05976547021375124,0.01271990042170818,0.011677687127203799
FT9,0.0033068919336561244,0.005872412669347675,0.008715360049448851,0.02772101160077735,0.10190591672008253,0.008643247141238281,0.015301064278883367,0.02124023740237995,0.00892139693005048,0.0,0.008828680333779747,0.00885958586586999,0.008900793241990316,0.009465483072908487,0.017304762569761205,0.00781909961883177,0.00870505820541877,0.01747912928197807,0.017274239355818226,0.00862264345317812,0.030895296929611852,0.01070856533722298,0.009188097920390811,0.008581436077057794,0.008746265581539096,0.0086329452972082,0.016275342803047592,0.02102408983682187,0.01320902530448232,0.019481871777487756,0.0045740187493561344,0.0019882558978057074,0.002204594622437416,0.006366539610590295,0.014235768844165109,0.02573963742962234,0.03219904330366505,0.03184306658037934,0.01706877595243749,0.013996935586682904,0.008797774801689503,0.012301719139486612,0.00885958586586999,0.008787472957659422,0.008838982177809828,0.014951757377228751,0.008838982177809828,0.02601778721843454,0.008828680333779747,0.013101822110507609,0.01453091104458446,0.01275366216329478,0.022463098296781545,0.008911095086020398,0.008808076645719583,0.022298459951373875,0.02902838999722953,0.00862264345317812,0.016985978882049578,0.035489325143861286,0.003430514062017101,0.026167727061118626,0.031575409794670856,0.027763557090413088
FC5,0.0031927811741060213,0.012474098770585668,0.019079491953736157,0.007913910057784105,0.008803701532534963,0.17168733202324526,0.03173863214699435,0.013782971070983127,0.008782765262540826,0.0,0.008761828992546688,0.019121364493724435,0.008793233397537894,0.008793233397537894,0.008782765262540826,0.012593657227528747,0.008772297127543757,0.008667615777573067,0.04333171507418887,0.008761828992546688,0.007704547357842727,0.03096162911463713,0.03643931558673313,0.00864667950757893,0.008667615777573067,0.008594338832593584,0.00806046394774307,0.008688552047567206,0.006333221673226698,0.008311699187672723,0.04749344611816505,0.002020350054434302,0.0022401808893727495,0.09377731066181834,0.005893560003349803,0.008510593752617033,0.007275353822962901,0.008657147642575998,0.020738179368421282,0.008803701532534963,0.008688552047567206,0.013229006167957157,0.008782765262540826,0.012326385515635111,0.00875136085754962,0.008667615777573067,0.01133681248894372,0.008803701532534963,0.019027151278750813,0.008479189347625827,0.019069023818739088,0.008803701532534963,0.008803701532534963,0.008793233397537894,0.008782765262540826,0.008761828992546688,0.02433414029650091,0.008657147642575998,0.008615275102587723,0.008207017837702035,0.0033183987940708483,0.007212545012980487,0.008479189347625827,0.008416380537643414
FC1,0.003082742909691308,0.016077588447029553,0.014370954515801854,0.01862605831001989,0.019347106651608704,0.02183520555179632,0.0934668442258903,0.010565656333765041,0.008736179906786214,0.013454461821527139,0.008683930026960938,0.026058639766140496,0.008777979810646435,0.013074609521314385,0.01975479270795101,0.015625727929271024,0.0088093297385416,0.00937394809263328,0.031202082846525002,0.008663030075030827,0.007837481973791461,0.008767529834681381,0.014036418291214933,0.008704829978891049,0.008694380002925993,0.026654653712695726,0.011579988970901171,0.01991163367656361,0.016954062155611044,0.021438060800555832,0.03465358877650662,0.0020168453612556692,0.00223629485652183,0.03256204098817049,0.00577883670867557,0.008443580579764666,0.017988609776151517,0.01903347037895189,0.010868796965888414,0.008777979810646435,0.008642130123100717,0.012301037312489986,0.008736179906786214,0.01024161574971156,0.008777979810646435,0.00858988024327544,0.008694380002925993,0.014412754419662076,0.010482056526044599,0.009760734197045477,0.012719219009365734,0.014067768219110096,0.03212204604799694,0.030271669669088,0.011841055711754015,0.008694380002925993,0.029226261091467014,0.02389467277914313,0.019336656675643646,0.019263643837593415,0.003208142621271971,0.021375771925880964,0.008506280435554998,0.008307730892218947
C3,0.0032745904179493006,0.02014472808114987,0.02156987425974035,0.007902402743631593,0.03668692176011784,0.012343907492114871,0.010855642401586412,0.11676156038001684,0.008852757060512778,0.0,0.013723050569598109,0.01385733976654871,0.008894076813420656,0.008780447492923992,0.01733816025992383,0.0091575865623912,0.008687478048881267,0.008553188851930665,0.008842427122285808,0.008573848728384605,0.056782823445146666,0.008780447492923992,0.015755610402028573,0.00865648823420036,0.00883209718405884,0.008542858913703696,0.00795405243476644,0.008728797801789145,0.006280602441997397,0.008346590087391277,0.004586492572774415,0.001993678077805095,0.002210606780571452,0.006383901824267091,0.023303058531954354,0.030755836597782034,0.007292936388240398,0.011037073982220416,0.008780447492923992,0.00883209718405884,0.00883209718405884,0.008852757060512778,0.008790777431150962,0.008749457678243084,0.008883746875193686,0.008553188851930665,0.00882176724583187,0.022295600582276365,0.026797208299318163,0.06108421636590382,0.02671456879350241,0.00883209718405884,0.03341983798538171,0.008883746875193686,0.008770117554697024,0.036552632563167244,0.008801107369377932,0.008573848728384605,0.008584178666611573,0.008212300890440675,0.0033985496766729337,0.00726194657355949,0.035537667970276084,0.0361600949105424
T7,0.0033353297123149047,0.03638680538987946,0.008704900766196485,0.007858160715392082,0.008901096631626774,0.008653270275293777,0.008611965882571612,0.008787509551640817,0.17478159397632265,0.011150935882118677,0.008849466140724066,0.008839140042543525,0.008890770533446233,0.00873587906073811,0.010853958778890487,0.007816856322669916,0.031593817997366797,0.023525602814048044,0.008777183453460275,0.020978297091278374,0.0076516387517812515,0.02939312949377009,0.00874620515891865,0.056569836652147876,0.00873587906073811,0.04410764257020869,0.007940769500836414,0.017205269943740078,0.006226637202866525,0.00825055244625266,0.0045847875921604265,0.0019929369488445097,0.002209785010635881,0.0063815286755746475,0.0059994630428946115,0.008488052704405114,0.00722826872637905,0.008591313686210529,0.008787509551640817,0.008880444435265691,0.008797835649821359,0.032607161479309504,0.039147270401016385,0.008828813944362983,0.04029038304034068,0.02636496727548042,0.008849466140724066,0.00874620515891865,0.01642649873034228,0.010008760857443991,0.01576717057614553,0.008849466140724066,0.008859792238904608,0.008890770533446233,0.010789074200199693,0.008777183453460275,0.010390826490124027,0.008622291980752154,0.009346504713639696,0.008147291464447244,0.0034592428904814026,0.007166312137295802,0.008426096115321864,0.008436422213502406
TP9,0.0,0.004457262716308337,0.0,0.0,0.0,0.0,0.015600419507079182,0.0,0.007603565810173046,0.6113004719454641,0.0,0.015076035658101731,0.0,0.0,0.0,0.0,0.048898793917147354,0.0,0.0,0.009701101206082852,0.0,0.0,0.0,0.024777136864184583,0.0,0.042475091767173574,0.0,0.015076035658101731,0.0,0.007472469847928684,0.014289459884635553,0.0,0.0,0.012454116413214473,0.0,0.0,0.0,0.00865233350812795,0.007865757734661772,0.0,0.0,0.0026219192448872575,0.03801782905086523,0.0,0.0,0.05479811221814368,0.0,0.0,0.0,0.013109596224436287,0.0,0.0,0.029234399580492922,0.004457262716308337,0.0,0.0,0.0,0.012060828526481384,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0033944189920866305,0.04772185439974723,0.048103161039222166,0.007809246147438567,0.008860891295293627,0.008683881715951686,0.008590170762182424,0.016381823665426763,0.008871303623490213,0.0,0.1456228726536357,0.00954774591046834,0.01968791739074236,0.008694294044148272,0.008694294044148272,0.007830070803831737,0.008683881715951686,0.008642232403165348,0.00873594335693461,0.008704706372344856,0.01572907840124086,0.008642232403165348,0.015601258096482787,0.0085381091211995,0.008694294044148272,0.00877759266972095,0.007975843398583923,0.008600583090379008,0.03282755748323256,0.02347585057949992,0.004623073719283632,0.002009579341940858,0.0022282382340691378,0.006434818825489379,0.0060807996668054975,0.00851728446480633,0.0071740941274468974,0.008569346105789254,0.008767180341524365,0.019472848956612908,0.008767180341524365,0.008871303623490213,0.01602457309454394,0.04876236912780594,0.008788004997917534,0.00873594335693461,0.00881924198250729,0.01461603642160594,0.052991210558818884,0.008371511870054145,0.020898619827945254,0.008829654310703873,0.008860891295293627,0.02142246764997343,0.008829654310703873,0.00879841732611412,0.00877759266972095,0.008600583090379008,0.03266562782748567,0.00810079133694294,0.04933217481221905,0.007111620158267389,0.008465222823823407,0.00855893377759267
CP1,0.003236545219160348,0.017202908230692815,0.02053217132036185,0.013962518736865416,0.008867106425826603,0.015337230819011755,0.0282849068410212,0.013152174192980606,0.008836282185644124,0.014813843733613006,0.0093992892763185,0.12703594214163502,0.008897930666009083,0.0428801333822685,0.019311208673252613,0.011106756062458867,0.008723259971641698,0.02006448446132326,0.02077628949660864,0.008620512504366767,0.007726609539074862,0.024616695643392087,0.023891768350290866,0.038530941389536486,0.008774633705279165,0.023624624935376044,0.007911554980169738,0.008682160984731726,0.006247046010315845,0.008322544849269465,0.018982543393886882,0.0019830261184061813,0.0021987957996835376,0.018935005853049615,0.005887429874853585,0.008456116556726876,0.01595767843137559,0.00866161149127674,0.008815732692189137,0.008846556932371618,0.00879518319873415,0.02325683803252404,0.008815732692189137,0.008702710478186713,0.008856831679099111,0.00859996301091178,0.019776419787078153,0.02939779876455411,0.023850669363380896,0.008486940796909356,0.02383011986992591,0.008877381172554096,0.012517243875213777,0.016622317691699,0.008764358958551672,0.008805457945461644,0.01185148931726447,0.02080216224636502,0.01021421354475411,0.015036787418701403,0.003359842179890266,0.01589602995101063,0.00840474282308941,0.008384193329634424
Pz,0.003286230693394676,0.0021257804797896814,0.008729050279329608,0.007917762076897799,0.0089036312849162,0.008626355570161025,0.008616086099244167,0.008831744988498192,0.008872822872165627,0.0,0.0180620764071181,0.008893361813999343,0.1766202539627725,0.008790667104830759,0.0086571639829116,0.007815067367729215,0.008687972395662175,0.008513391390075583,0.008831744988498192,0.008585277686493592,0.007712372658560631,0.014590812889875201,0.008790667104830759,0.008605816628327309,0.06710382287561364,0.00859554715741045,0.024654869522849385,0.008677702924745317,0.01592906834166296,0.02283584700805803,0.004559645087085114,0.001982007886953664,0.0021976667762076897,0.006346533026618468,0.005935754189944134,0.008431235622740717,0.0072913243509694385,0.008646894511994742,0.008780397633913901,0.02926243051903083,0.008790667104830759,0.008872822872165627,0.043516613633428,0.05757929059323758,0.008883092343082485,0.008575008215576734,0.031430615044995364,0.008780397633913901,0.0334381018291229,0.00847231350640815,0.035161657220411126,0.008862553401248767,0.008862553401248767,0.028899957151689387,0.009597769606848515,0.008770128162997043,0.008821475517581334,0.00859554715741045,0.028188321773174756,0.008205307262569832,0.0034094643443969767,0.007229707525468288,0.008390157739073282,0.008369618797239567
P3,0.0031586118623423273,0.002136708024525692,0.008763599578851752,0.00798943000474824,0.011093964146670392,0.008701666012923472,0.016074066769067138,0.008794566361815892,0.008784244100827846,0.0,0.008681021490947377,0.05764841099036298,0.008846177666756126,0.20187249326623694,0.027457510822471123,0.016035396340284322,0.008773921839839799,0.03899193696778647,0.008846177666756126,0.02999046878714136,0.007782984784987303,0.03962806532613603,0.008825533144780033,0.041195199184709194,0.008742955056875659,0.008484898532174488,0.007948140960796053,0.008763599578851752,0.006317223724684655,0.008381675922294019,0.004583083878692789,0.0019921963706930365,0.0022089638514420197,0.0063791572906129355,0.005821755197258407,0.008464254010198393,0.007359772084477384,0.008722310534899564,0.008825533144780033,0.008784244100827846,0.008722310534899564,0.043566852796480024,0.018761858648558078,0.008650054707983237,0.008825533144780033,0.0116126958112421,0.008732632795887612,0.008846177666756126,0.008911346451723761,0.008546832098102768,0.010602347442153484,0.008825533144780033,0.008784244100827846,0.008835855405768079,0.03481958931762674,0.008763599578851752,0.016565683473584045,0.008629410186007143,0.018888960999453995,0.020943859739634724,0.003282478994198889,0.007297838518549103,0.008422964966246206,0.008309420095377692
