,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.020688713385074085,0.007260395566379134,0.01604570180030498,0.014725629879145139,0.01650089901449803,0.01613674124314359,0.015818103193208456,0.01640985957165942,0.016523658875207684,0.0,0.016546418735917338,0.016341579989530463,0.016523658875207684,0.016068461661014635,0.01604570180030498,0.015112547511209232,0.015909142636047067,0.01604570180030498,0.016273300407401506,0.016091221521724288,0.01499874820766097,0.016113981382433938,0.016227780685982202,0.015772583471789153,0.016364339850240116,0.016728497621594556,0.015613264446821585,0.016068461661014635,0.015863622914627763,0.015362905979015408,0.015340146118305757,0.012404124086760589,0.012449643808179894,0.015021508068370621,0.017547852607142044,0.016273300407401506,0.013200719211598424,0.01572706375036985,0.01620502082527255,0.016478139153788377,0.016341579989530463,0.016523658875207684,0.01650089901449803,0.01677401734301386,0.016478139153788377,0.016113981382433938,0.016728497621594556,0.016182260964562895,0.016637458178755945,0.015567744725402281,0.01629606026811116,0.01638709971094977,0.016478139153788377,0.016546418735917338,0.01659193845733664,0.016364339850240116,0.016364339850240116,0.016000182078885677,0.015704303889660196,0.01520358695404784,0.018139608985593008,0.01260896283314746,0.016091221521724288,0.016546418735917338
Fz,0.008157801687124312,0.09163004495630651,0.01507804212759509,0.01507804212759509,0.01507804212759509,0.01507804212759509,0.01507804212759509,0.01507804212759509,0.01507804212759509,0.0,0.01507804212759509,0.01507804212759509,0.01507804212759509,0.01507804212759509,0.01507804212759509,0.01507804212759509,0.01507804212759509,0.01507804212759509,0.01507804212759509,0.01507804212759509,0.01507804212759509,0.01507804212759509,0.01507804212759509,0.01507804212759509,0.01507804212759509,0.01507804212759509,0.014875991311814921,0.01507804212759509,0.01507804212759509,0.01507804212759509,0.014446633328282063,0.005960499065514977,0.00906703035813507,0.014724453199979795,0.014774965903924837,0.01507804212759509,0.01507804212759509,0.01507804212759509,0.01507804212759509,0.01507804212759509,0.01507804212759509,0.01507804212759509,0.01507804212759509,0.01507804212759509,0.01507804212759509,0.01507804212759509,0.01507804212759509,0.01507804212759509,0.01507804212759509,0.01507804212759509,0.01507804212759509,0.01507804212759509,0.01507804212759509,0.01507804212759509,0.01507804212759509,0.01507804212759509,0.01507804212759509,0.01507804212759509,0.01507804212759509,0.01507804212759509,0.012224074354700206,0.01507804212759509,0.01507804212759509,0.015002273071677527
F3,0.006044949184912353,0.005090034786167383,0.01741866175567833,0.015781665643544097,0.017384557670008866,0.01735897960575677,0.01709467294181843,0.017324875520087307,0.0173760316485915,0.0,0.017307823477252574,0.01734192756292204,0.01735897960575677,0.017265193370165747,0.017265193370165747,0.013999727167314645,0.017137303048905258,0.016975308641975308,0.01734192756292204,0.017145829070322624,0.015866925857717755,0.017290771434417842,0.017290771434417842,0.01719698519882682,0.017231089284496282,0.01721403724166155,0.015986290157560874,0.017137303048905258,0.015372416615510538,0.01644669531409863,0.012618511697701385,0.0041351203874224135,0.005507809835618307,0.0137865766318805,0.013692790396289475,0.016898574449219016,0.014443080281017666,0.016958256599140575,0.01734192756292204,0.017367505627174134,0.017222563263078916,0.0173760316485915,0.017367505627174134,0.01734192756292204,0.017324875520087307,0.017111724984653163,0.01723961530591365,0.017324875520087307,0.01734192756292204,0.016472273378350725,0.01731634949866994,0.0173760316485915,0.017367505627174134,0.01734192756292204,0.017273719391583113,0.017265193370165747,0.017307823477252574,0.01717993315599209,0.017111724984653163,0.016301752950003412,0.008338448946183753,0.014127617488575132,0.016915626492053748,0.01685594434213219
F7,0.005803276934871365,0.005321899124605537,0.016607534454171048,0.019995007933819465,0.01677690812815347,0.01659862005027724,0.016750164916472035,0.016750164916472035,0.016750164916472035,0.0,0.016607534454171048,0.01688388097487921,0.016919538590454457,0.01683930895541015,0.016785822532047284,0.01446807751965626,0.0167234217047906,0.01611724224001141,0.01683039455151634,0.016411417568507194,0.01869350496532297,0.016848223359303964,0.016848223359303964,0.016866052167091587,0.016866052167091587,0.016527304819126745,0.01577849489204657,0.016785822532047284,0.014994027349391146,0.017463317227976966,0.012346449392929094,0.004323485888498636,0.005758704915402307,0.014004528517178056,0.01276542637593824,0.017686177325322256,0.01807841109664997,0.016955196206029702,0.01683039455151634,0.016759079320365848,0.016625363261958674,0.016750164916472035,0.01677690812815347,0.01659862005027724,0.016910624186560645,0.01644707518408244,0.016705592897002977,0.01683930895541015,0.016518390415232932,0.01791795182656136,0.016473818395763874,0.01688388097487921,0.01683039455151634,0.01690170978266683,0.01677690812815347,0.017204799515056428,0.017240457130631676,0.01753463245912746,0.017071083456649254,0.019165968371694986,0.00775553138761611,0.017552461266915082,0.018283442386207636,0.017115655476118312
FT9,0.006135898795545792,0.005024871853142439,0.017187250124148845,0.01576479896304152,0.017557592438283295,0.017246168219579326,0.017060997062512098,0.0174565899889739,0.01757442617983486,0.0,0.01739767189354342,0.017448173118198115,0.017490257472077032,0.01728825257345824,0.01726300196113089,0.013820501813835652,0.01703574645018475,0.01680849093923861,0.017422922505870766,0.017052580191736316,0.015739548350714172,0.01728825257345824,0.017380838151991852,0.017153582641045714,0.01733875379811294,0.01728825257345824,0.015832133929247785,0.017153582641045714,0.01536920603657972,0.016404481142001028,0.01245696874815881,0.004082182326254745,0.005437298521155804,0.013618496915216861,0.013736333106077822,0.01674957284380813,0.01435076467270998,0.01692632713009957,0.017389255022767634,0.017490257472077032,0.01728825257345824,0.01757442617983486,0.017473423730525465,0.0174565899889739,0.017448173118198115,0.01697682835475427,0.01734717066888872,0.01733875379811294,0.017330336927337153,0.01644656549587994,0.01722933447802776,0.017481840601301247,0.017490257472077032,0.017498674342852814,0.017355587539664503,0.01726300196113089,0.017364004410440285,0.01711991515794258,0.017060997062512098,0.016278228080364283,0.00847578887121346,0.013997256100127095,0.016732739102256564,0.01674957284380813
FC5,0.006063440768772855,0.005076962326728464,0.01731439748277915,0.0157666468237095,0.017424951101284124,0.017458967599285655,0.017144314992771494,0.017365422229781442,0.01741644697678374,0.0,0.01735691810528106,0.017373926354281827,0.01738243047878221,0.017297389233778382,0.01734841398078068,0.01396377242962837,0.017093290245769197,0.016957224253763076,0.01738243047878221,0.017118802619270346,0.015851688068713326,0.01732290160727953,0.017331405731779912,0.017186835615273406,0.017246364486776085,0.017246364486776085,0.015936729313717153,0.01716132324177226,0.015443490092694957,0.016421464410238965,0.012586104260566375,0.0041245003826856025,0.005493664427247215,0.013759673441619186,0.013725656943617654,0.016787141763755422,0.014363466281146356,0.01694021600476231,0.01738243047878221,0.01741644697678374,0.017186835615273406,0.01741644697678374,0.017399438727782976,0.017365422229781442,0.01734841398078068,0.01706777787226805,0.017212347988774555,0.01735691810528106,0.01726337273577685,0.01646398503274088,0.017288885109278,0.017399438727782976,0.017399438727782976,0.017373926354281827,0.01732290160727953,0.017212347988774555,0.01731439748277915,0.017135810868271113,0.017084786121268816,0.016293902542733225,0.008393570881877711,0.014065821923632963,0.016795645888255804,0.016804150012756185
FC1,0.005957707944462911,0.005088342836687207,0.017191268846897985,0.01594688349655237,0.01733616303152727,0.017302070282202733,0.01737877896818294,0.017327639844196135,0.017327639844196135,0.0,0.01724240797088479,0.017370255780851808,0.01736173259352067,0.017353209406189538,0.017353209406189538,0.013995073597722604,0.01719979203422912,0.016816248604328076,0.01737877896818294,0.017029328287606435,0.015972453058545773,0.017353209406189538,0.017327639844196135,0.017267977532878197,0.017327639844196135,0.01717422247223572,0.015980976245876907,0.017319116656865002,0.01561447919063813,0.01662873848304312,0.01261431725007884,0.0041337458556001605,0.0055059790159127904,0.013807563476437648,0.013475159170523408,0.016662831232367656,0.0145149880249218,0.017148652910242316,0.017353209406189538,0.017353209406189538,0.017165699284904582,0.017327639844196135,0.017327639844196135,0.017267977532878197,0.01737877896818294,0.017012281912944165,0.01724240797088479,0.017370255780851808,0.017106036973586643,0.01667135441969879,0.017097513786255507,0.017344686218858405,0.01736173259352067,0.01733616303152727,0.0172935470948716,0.01714012972291118,0.017344686218858405,0.017208315221560255,0.01725945434554706,0.01650941386040724,0.00820782939988238,0.01418258371900756,0.01673101673101673,0.016620215295711983
C3,0.006110769282637829,0.005031902429979013,0.0171775831696771,0.0157699990728488,0.01751472906113298,0.017278726937113863,0.017076439402240334,0.017531586355705772,0.01751472906113298,0.0,0.017363013409977833,0.0174557285301282,0.01748101447198739,0.017320870173545846,0.017245012347968276,0.013839838844263885,0.017017438871235555,0.01681515133636203,0.017464157177414598,0.01700058157666276,0.015812142309280783,0.017346156115405038,0.017447299882841803,0.01720286911153629,0.01739672799912342,0.017211297758822686,0.015862714192999165,0.017194440464249894,0.015407567239533727,0.016461148150333352,0.012474397983867569,0.004087893933902548,0.005444906147012466,0.013645979956676752,0.013721837782254326,0.016730864863498056,0.0143624149760205,0.016933152398371586,0.017363013409977833,0.0174557285301282,0.01731244152625945,0.01751472906113298,0.01742201394098261,0.017430442588269007,0.017447299882841803,0.01692472375108519,0.017320870173545846,0.017363013409977833,0.017295584231686655,0.016494862739478942,0.0171775831696771,0.0174557285301282,0.017447299882841803,0.017464157177414598,0.017329298820832246,0.01722815505339548,0.01737987070455063,0.01711015399138592,0.017076439402240334,0.016292575204605413,0.0084455045809698,0.014067412320996604,0.01672243621621166,0.016705578921638865
T7,0.006147834362183239,0.005027749471538895,0.01719709283229887,0.015748561996277614,0.017550803850397083,0.017256044668648572,0.017062345777785263,0.017449743559511878,0.017567647232211284,0.0,0.017416056795883476,0.017432900177697677,0.01748343032314028,0.017281309741369873,0.017256044668648572,0.013828416469458737,0.01702865901415686,0.016826538432386455,0.017416056795883476,0.017062345777785263,0.015731718614463413,0.017281309741369873,0.017382370032255075,0.017146562686856267,0.017331839886812476,0.017306574814091175,0.015849622287162815,0.017146562686856267,0.015369585905458097,0.016397032196124338,0.012464102542508486,0.004084520089943659,0.005440412325986812,0.013626295887688331,0.013769464633109036,0.01675074321422255,0.014333717923884758,0.01691075534145746,0.017373948341347974,0.01749185201404738,0.017289731432276974,0.017567647232211284,0.01747500863223318,0.01748343032314028,0.017449743559511878,0.01698655055962136,0.017348683268626673,0.017331839886812476,0.017348683268626673,0.01643914065065984,0.01723920128683437,0.01746658694132608,0.01748343032314028,0.01749185201404738,0.017365526650440874,0.017264466359555673,0.017348683268626673,0.017104454232320765,0.017045502395971062,0.016270706832517832,0.00849748612526423,0.013988428596693645,0.01672547814150125,0.016759164905129652
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
