,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.02190192852230589,0.007086667863120438,0.016123952649990468,0.013222611871955375,0.016810613689577814,0.01619647604390923,0.015767120293947067,0.016657079278160666,0.01687600096493156,0.0,0.016968391912784764,0.01656893214209727,0.016794989947433177,0.016189339925344215,0.016096948977491008,0.014523221260465277,0.01600166572286259,0.01631297835748669,0.01645378133353441,0.016281730873197422,0.013278160018714909,0.01621209978605387,0.01643102147282476,0.015744360433237417,0.016553308399952636,0.017113438700622294,0.015448671540757953,0.016135332580345295,0.01597890586215294,0.014702407839367285,0.014312976494020021,0.01141377083577606,0.010977468263994894,0.013694595036561633,0.018549255748375515,0.016372770316036032,0.011650046363198219,0.015613585882529923,0.016365634197471012,0.016799233759222987,0.01670395050459457,0.01687600096493156,0.016810613689577814,0.017271216923829245,0.016691219069225147,0.016455132838549005,0.017113438700622294,0.016300246922117265,0.017094922651702447,0.01523688597255208,0.016627183298885996,0.016618695675306383,0.016745226414224067,0.016806369877788004,0.016856133410997117,0.016526304727453176,0.016472297382454256,0.015831156064286218,0.015494191262177257,0.014271700584390522,0.020681383667564272,0.011408175518971657,0.01598469047570336,0.016941388240285307
Fz,0.008738065061180965,0.09864277676100036,0.014957844087236726,0.014957844087236726,0.014957844087236726,0.014957844087236726,0.014957844087236726,0.014957844087236726,0.014957844087236726,0.0,0.014957844087236726,0.014957844087236726,0.014957844087236726,0.014957844087236726,0.014957844087236726,0.014957844087236726,0.014957844087236726,0.014957844087236726,0.014957844087236726,0.014957844087236726,0.014957844087236726,0.014957844087236726,0.014957844087236726,0.014957844087236726,0.014957844087236726,0.014957844087236726,0.01457010088133933,0.014957844087236726,0.014957844087236726,0.014957844087236726,0.01371030684405645,0.00674342063160345,0.010518749212470159,0.014315133201667198,0.014232870379386975,0.014886164637734896,0.014957844087236726,0.014957844087236726,0.014957844087236726,0.014957844087236726,0.014957844087236726,0.014957844087236726,0.014957844087236726,0.014957844087236726,0.014957844087236726,0.014957844087236726,0.014957844087236726,0.014957844087236726,0.014957844087236726,0.014957844087236726,0.014957844087236726,0.014957844087236726,0.014957844087236726,0.014957844087236726,0.014957844087236726,0.014957844087236726,0.014957844087236726,0.014957844087236726,0.014957844087236726,0.014957844087236726,0.011165438367228966,0.014957844087236726,0.014957844087236726,0.014669081486021546
F3,0.006187888282870388,0.004700414215174947,0.017528756521855076,0.01582519213787609,0.017511704479020344,0.017394789996551724,0.017210573939411267,0.017398563043785505,0.017486616378243145,0.0,0.017379624477333884,0.01750080197051119,0.01748850290186004,0.01743119723903027,0.017368721968824725,0.014861335084521563,0.017356839533365767,0.017119654154386932,0.0174487392453399,0.01728821472883465,0.015659571344277774,0.017381511000950773,0.017402336091019287,0.01726173006791546,0.01728919465578445,0.017155718093955996,0.016010804755158536,0.01726312662805745,0.01394414787334389,0.016553383684455133,0.010932425844060921,0.0040771813853228605,0.0049821895551402096,0.013328241147111244,0.012698245507397326,0.01699798669773473,0.01452073420952318,0.01717360340317511,0.01747997688044267,0.01748235336753446,0.017336994370247053,0.017486616378243145,0.017471940822500205,0.017344613794997327,0.01741938813385402,0.017219099960828634,0.01734552039166442,0.01747145085902531,0.017438326700305644,0.016732773437129297,0.01744636275824811,0.017528266558380176,0.01748235336753446,0.017511214515545444,0.01733133479939638,0.017452022329098784,0.017483749927676456,0.017284441681600867,0.017208687415794375,0.016376787052064953,0.007459588703917174,0.01430052754309637,0.01697527508404932,0.0168100709236432
F7,0.005268362963569676,0.004877745809812889,0.01652840258016655,0.021209995131852226,0.016634507738389745,0.01644898125390771,0.01668539109624497,0.01661042697193303,0.01657829949008506,0.0,0.01639989265277466,0.01677366744668054,0.016780787093852174,0.016762090597562,0.01666038326156863,0.015062435170117492,0.016629182847940287,0.01604765493953493,0.016725505913767126,0.01628041588871075,0.019606128352780784,0.01678796612074089,0.01676654779950891,0.016829008006482675,0.016754043882170735,0.01615630378354868,0.015449914840912873,0.016692510743416603,0.013344215371026615,0.018776851271787964,0.010553271388404832,0.0041643559794396195,0.00517111282952321,0.013427760628183578,0.01151240112302877,0.018577715662596875,0.01926645393659631,0.018073006014942716,0.016661250950071177,0.01659346585264796,0.0164944803415964,0.01657829949008506,0.016548834453461815,0.01636330796897978,0.01679774821313725,0.016223280572186437,0.01651317683788657,0.01674067227633002,0.016398157275769563,0.019111260177240068,0.016365162105419044,0.016687994161752612,0.016629123468223206,0.016718326886878403,0.016538125292845825,0.018154971026992116,0.01793719830122794,0.016959824100796782,0.017831093143004746,0.020249308159374448,0.006373000117333939,0.018735750006329096,0.019015567281047446,0.017906924955819227
FT9,0.0063748413314290205,0.004644917640798066,0.017308985111523276,0.01575300832050294,0.017689891305162048,0.017266331251027944,0.017142840140404087,0.017526069796176453,0.01770861001996791,0.0,0.017527516280551457,0.017583672424969048,0.017645921978028833,0.017390391868268216,0.01730565365389397,0.014729350525749595,0.017222931430511144,0.016965077858616937,0.017498934210594806,0.01714893354904628,0.015534346133737637,0.01733888264811781,0.017446986501565103,0.01715822739758065,0.017415642480595565,0.01727707158393732,0.01584848686778656,0.01723034030579122,0.013917218656489098,0.016464319483125784,0.01080250312343554,0.00402934706093308,0.004923243883015318,0.013175788068198725,0.012832934246456033,0.016853204058661045,0.014417578689502202,0.017075505174197824,0.01749240231307332,0.01763562013399875,0.017441901088418622,0.01770861001996791,0.01759629773113272,0.01751576795214637,0.017563068736908886,0.017111057630555253,0.01751256751225419,0.017425944324625645,0.017493848797448322,0.016650191164546545,0.01739183835264322,0.017610808010550698,0.01761501644593859,0.017660432257446804,0.017485870415551837,0.017408672094194784,0.017500380694969807,0.017182601032149407,0.01710163276428376,0.0162981745120066,0.007668408497623831,0.014179013339030273,0.016782976123704774,0.016791392994480556
FC5,0.006224501558492449,0.0047053851077574985,0.01742949586893333,0.015797233469638856,0.017516177083177025,0.017522717197180723,0.01727117767895002,0.0174131357024462,0.017490988750932697,0.0,0.01744028804518722,0.017501132844672945,0.017484448636929,0.017441928014427087,0.017456972252931163,0.014927200677589497,0.017318942250428356,0.017146227904454605,0.01746351236693486,0.017321230302181863,0.01563039139219939,0.017391875391195244,0.017417063723439576,0.017240097315215634,0.01729079802096111,0.017217521075981627,0.01602882860460165,0.017269213668453336,0.014054966719574177,0.016522431392792206,0.010940904068981789,0.004082600245777103,0.0049870131029963564,0.013349144148998186,0.01275638847515863,0.016904164634494744,0.014457086963536078,0.01712725564495715,0.01750538490692314,0.017511925020926834,0.01728196985520391,0.017490988750932697,0.017482484626432315,0.017371263162457927,0.017425567847939957,0.017201504713707093,0.017315662311948622,0.017482160585175495,0.017351642820446836,0.01671118186399627,0.017406271547185687,0.017503420896426453,0.017503420896426453,0.017480196574678808,0.01744421606618059,0.017368002986933966,0.01742949586893333,0.017225053076711554,0.01715766816322213,0.016353969109068646,0.007515184235009704,0.01424545597479697,0.01687701229175373,0.016818455544021504
FC1,0.006061596881922763,0.0047073164431100465,0.017331814330235208,0.01601992324136875,0.017435611350445017,0.017376765071922526,0.017519619174563184,0.017389549852919226,0.01739999982888428,0.0,0.017305134012403335,0.017494457628967505,0.01745884610740677,0.017496384417601426,0.01750683439356648,0.015033568315988812,0.017409225755656163,0.016977104593509366,0.017467369294737904,0.017177694218834045,0.015823708503064346,0.01744413453777615,0.017410449804849338,0.017338818745330147,0.017358199925024062,0.017072491719742747,0.016005619688135853,0.017416638187148826,0.014181724934002786,0.016757949821286228,0.010946947953523963,0.00408371828905575,0.0049892843644782255,0.013361866884622988,0.012516416293937275,0.016774996195948494,0.014666526971685093,0.017373206217697702,0.017475484465671313,0.017454584513741205,0.017224979765553008,0.01739999982888428,0.01739999982888428,0.017265668913574762,0.017467369294737904,0.017096021199747524,0.01731558398836839,0.017463107701072338,0.01719514860989404,0.016946457405054946,0.017243136896053744,0.017450322920075638,0.01745884610740677,0.017435611350445017,0.017382953454222014,0.017264444864381584,0.01742942296814553,0.017319437565636232,0.017386807031489857,0.016593787750317734,0.007312057321213161,0.014437624962937642,0.016871788801063364,0.01661783854007494
C3,0.006329975059268215,0.004654248427972173,0.017296929510173756,0.01578740228005599,0.017630781467533205,0.017285521764530323,0.01714305824418568,0.017649540053046572,0.01761012159107927,0.0,0.01742063444500503,0.017601281202030816,0.01763458404941435,0.017440882579696913,0.0172789944081845,0.014791332351082627,0.017196197484499045,0.01696076452011168,0.01757450571099311,0.017074139516715985,0.015653524824867444,0.01745352555062651,0.01756607706370671,0.017257922789968502,0.01753046118362055,0.01714850779311504,0.01588540953126602,0.017326018033914092,0.01398438606176426,0.01657716416255795,0.0108236915647082,0.004037625044756368,0.004933059854077685,0.013206891802605467,0.012800633371634569,0.016774002148502123,0.014474143876250647,0.017092074618705246,0.01746195419791291,0.01755996144912294,0.017488317947188567,0.01761012159107927,0.017501784401642267,0.017464678972377586,0.017607396816614586,0.01701555072747326,0.017482202332604793,0.01747228413613988,0.01743856954699429,0.01675930046876226,0.017296929510173756,0.01755996144912294,0.01754541718725277,0.017615825463900985,0.017434766965113146,0.017353205266713856,0.017491042721653246,0.017128925724077565,0.017122398367731738,0.01635858849274338,0.0076213019671578335,0.014295652734057793,0.016728468071951046,0.01669937954821071
T7,0.0064092468934065245,0.004651377059141539,0.01730344718234592,0.015732441713530887,0.017676498556825314,0.01728129260961806,0.017143138771464242,0.017512381331396758,0.017695246345912956,0.0,0.017557494538665806,0.017555590131392365,0.017632485695016374,0.017376533931423046,0.017291618707798606,0.014731064557399285,0.017208904175094374,0.017004582902403757,0.017485211851402012,0.017163790967825325,0.015517498059012959,0.017324903440520338,0.01743739017504619,0.01715426893145812,0.017401799004144347,0.017316883780519904,0.015865580644417822,0.01721622552054137,0.013911430155595574,0.016449068544314827,0.010816838863414668,0.0040351969938163396,0.004929991173629287,0.013194676619418814,0.01288419535944913,0.01686342431151639,0.014395127688321428,0.01704669135693926,0.017474483722314804,0.01762637044228938,0.017442701365959844,0.017695246345912956,0.01761794875138228,0.017570529105933125,0.017553685724118924,0.017136219456923917,0.017523807775037405,0.01741212510232489,0.017534133873217943,0.016635340342471244,0.017417436293238546,0.017582759611387104,0.017601507400474746,0.017636696540469923,0.017480598975041797,0.01740941663323811,0.017472177284134693,0.017174519096912536,0.017072760491473896,0.01628264488070616,0.0077079859531135175,0.014160526435642624,0.01678883518607249,0.01681600466606723
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
