,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3522167487684729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21527093596059113,0.026600985221674877,0.0,0.0896551724137931,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645320197044335,0.0,0.012807881773399015,0.02167487684729064
Fz,0.0,0.2331877729257642,0.07161572052401746,0.015283842794759825,0.007860262008733625,0.007423580786026201,0.017903930131004366,0.016302765647743814,0.025327510917030567,0.004657933042212519,0.027219796215429404,0.016739446870451237,0.0,0.0,0.0,0.0,0.008296943231441048,0.0,0.007860262008733625,0.005531295487627365,0.0,0.031149927219796217,0.0455604075691412,0.019650655021834062,0.0,0.005531295487627365,0.018486171761280933,0.02430858806404658,0.004657933042212519,0.025327510917030567,0.025327510917030567,0.0010189228529839884,0.0,0.0026200873362445414,0.0,0.0,0.012954876273653566,0.0034934497816593887,0.007860262008733625,0.0,0.008879184861717612,0.024890829694323144,0.018195050946142648,0.0020378457059679767,0.0,0.008733624454148471,0.0,0.03333333333333333,0.05181950509461426,0.0024745269286754004,0.03173216885007278,0.0,0.005967976710334789,0.02794759825327511,0.016739446870451237,0.0,0.02052401746724891,0.0,0.005531295487627365,0.01572052401746725,0.017612809315866083,0.01470160116448326,0.0,0.0
F3,0.0,0.11951219512195121,0.16707317073170733,0.0,0.0,0.012439024390243903,0.011951219512195122,0.02,0.0,0.0,0.03951219512195122,0.021463414634146343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.07804878048780488,0.042439024390243905,0.0,0.05658536585365854,0.07926829268292683,0.0,0.0,0.0,0.0,0.0,0.011951219512195122,0.0,0.0175609756097561,0.016341463414634147,0.0,0.0,0.02170731707317073,0.0034146341463414634,0.0,0.0,0.0,0.042682926829268296,0.06414634146341464,0.0,0.03926829268292683,0.0,0.0,0.016585365853658537,0.023414634146341463,0.0,0.04682926829268293,0.0,0.0,0.0,0.023414634146341463,0.0,0.0,0.0
F7,0.0,0.02613195342820181,0.0,0.15316946959896507,0.07115135834411385,0.0,0.024062095730918498,0.0,0.0,0.0,0.0,0.01241914618369987,0.0,0.0,0.0,0.0,0.0,0.0,0.050711513583441135,0.0,0.0,0.0,0.010090556274256144,0.0,0.0,0.0,0.0,0.03648124191461837,0.025097024579560156,0.031565329883570505,0.0,0.0,0.0,0.0,0.0,0.008796895213454075,0.11021992238033636,0.05407503234152652,0.022768434670116428,0.01371280724450194,0.019922380336351877,0.012160413971539457,0.0,0.0,0.0,0.0,0.0,0.019922380336351877,0.0,0.0018111254851228978,0.0,0.0,0.02742561448900388,0.0054333764553686935,0.0,0.0,0.04708926261319534,0.0,0.026649417852522637,0.07917205692108667,0.0,0.09961190168175937,0.005692108667529107,0.004657179818887452
FT9,0.0,0.007479861910241657,0.0,0.039700805523590336,0.18598964326812428,0.0,0.013377445339470656,0.024884925201380897,0.0,0.0,0.0,0.0,0.0,0.0014384349827387803,0.01726121979286536,0.0,0.0,0.017836593785960874,0.016973532796317605,0.0,0.0464614499424626,0.004027617951668585,0.0008630609896432681,0.0,0.0,0.0,0.01668584579976985,0.02474108170310702,0.013952819332566167,0.02243958573072497,0.0,0.0,0.0,0.0,0.016542002301495974,0.03452243958573072,0.04991369390103567,0.0464614499424626,0.016542002301495974,0.010212888377445339,0.0,0.006760644418872267,0.0,0.0,0.0,0.012658227848101266,0.0,0.03452243958573072,0.0,0.009349827387802071,0.011507479861910242,0.0077675489067894135,0.027186421173762947,0.0,0.0,0.02704257767548907,0.04042002301495973,0.0,0.016829689298043727,0.05466052934407365,0.0,0.0379746835443038,0.046317606444188725,0.03869390103567319
FC5,0.0,0.020614389652384803,0.020614389652384803,0.0,0.0,0.3257881972514147,0.046079223928860144,0.010105092966855295,0.0,0.0,0.0,0.020614389652384803,0.0,0.0,0.0,0.009296685529506871,0.0,0.0,0.06911883589329022,0.0,0.0,0.0444624090541633,0.05537590945836702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0856911883589329,0.0,0.0,0.1746160064672595,0.0,0.0,0.0,0.0,0.023848019401778497,0.0,0.0,0.00889248181083266,0.0,0.007275666936135812,0.0,0.0,0.005254648342764754,0.0,0.020614389652384803,0.0,0.020614389652384803,0.0,0.0,0.0,0.0,0.0,0.03112368633791431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.02782888684452622,0.011269549218031279,0.021159153633854646,0.021159153633854646,0.02621895124195032,0.16927322907083717,0.0036798528058877645,0.0,0.026908923643054278,0.0,0.03449862005519779,0.0,0.008509659613615455,0.021849126034958602,0.01517939282428703,0.0,0.001609935602575897,0.04484820607175713,0.0,0.0,0.0,0.010579576816927323,0.0,0.0,0.03633854645814168,0.007129714811407544,0.02230910763569457,0.021159153633854646,0.025988960441582335,0.06002759889604416,0.0,0.0,0.05220791168353266,0.0,0.0,0.021159153633854646,0.02046918123275069,0.004139834406623735,0.0,0.0,0.007129714811407544,0.0,0.003219871205151794,0.0,0.0,0.0,0.011269549218031279,0.0036798528058877645,0.0022999080036798527,0.008049678012879485,0.010579576816927323,0.046688132474701015,0.043008279668813244,0.006209751609935602,0.0,0.04093836246550138,0.03035878564857406,0.021159153633854646,0.021849126034958602,0.0,0.028058877644894203,0.0,0.0
C3,0.0,0.0360128617363344,0.02572347266881029,0.0,0.05562700964630225,0.007395498392282958,0.0045016077170418,0.2157556270096463,0.0,0.0,0.009967845659163987,0.009967845659163987,0.0,0.0,0.017363344051446947,0.002572347266881029,0.0,0.0,0.0,0.0,0.09807073954983923,0.0,0.01382636655948553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03472668810289389,0.04469453376205788,0.0,0.00482315112540193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027009646302250803,0.0360128617363344,0.10514469453376206,0.0360128617363344,0.0,0.049196141479099675,0.0,0.0,0.05562700964630225,0.0,0.0,0.0,0.0,0.0,0.0,0.054340836012861736,0.05562700964630225
T7,0.0,0.06849860613301474,0.0,0.0,0.0,0.0,0.0,0.0,0.33174034249303064,0.022301871764237355,0.0,0.0,0.0,0.0,0.004380724810832338,0.0,0.04579848665870171,0.02986857825567503,0.0,0.024691358024691357,0.0,0.041417761847869376,0.0,0.09597769812823577,0.0,0.07088809239346874,0.0,0.017124651533253685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739147749900438,0.06053365193150139,0.0,0.0629231381919554,0.03544404619673437,0.0,0.0,0.015133412982875348,0.0031859816806053365,0.013938669852648347,0.0,0.0,0.0,0.00398247710075667,0.0,0.0031859816806053365,0.0,0.0015929908403026682,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.008914525432616675,0.0,0.0,0.0,0.0,0.031200839014158363,0.0,0.015207131620346093,0.22260094389092816,0.0,0.030152071316203462,0.0,0.0,0.0,0.0,0.09779758783429471,0.0,0.0,0.019402202412165705,0.0,0.0,0.0,0.049554273728369166,0.0,0.08495018353434715,0.0,0.030152071316203462,0.0,0.014944939695857367,0.028578919769271106,0.0,0.0,0.024908232826428945,0.0,0.0,0.0,0.0173046670162559,0.015731515469323543,0.0,0.0,0.005243838489774515,0.07603565810173046,0.0,0.0,0.10959622443628736,0.0,0.0,0.0,0.026219192448872573,0.0,0.0,0.058468799160985845,0.008914525432616675,0.0,0.0,0.0,0.024121657052962767,0.0,0.0,0.0,0.0,0.0,0.0
