,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.16472475515028706,0.0,0.01950354609929078,0.01950354609929078,0.0,0.0,0.0,0.0,0.02186761229314421,0.0,0.014184397163120567,0.0,0.01773049645390071,0.011229314420803783,0.022458628841607566,0.0,0.0,0.0,0.020685579196217493,0.01773049645390071,0.0,0.009456264775413711,0.0,0.0,0.02127659574468085,0.0,0.022458628841607566,0.0,0.0,0.0,0.0,0.017139479905437353,0.0,0.02127659574468085,0.02127659574468085,0.0,0.16071428571428573,0.0,0.008865248226950355,0.0,0.0,0.0,0.0,0.16071428571428573,0.0,0.0,0.0,0.018321513002364065,0.041624451198919284,0.015957446808510637,0.0,0.009456264775413711,0.02186761229314421,0.022458628841607566,0.0,0.022458628841607566,0.0,0.0,0.0,0.018912529550827423,0.0,0.015366430260047281,0.01182033096926714,0.017139479905437353,0.0,0.0,0.0,0.01182033096926714
bankssts-rh,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.01979565772669221,0.0,0.25504469987228606,0.02234993614303959,0.0,0.0,0.0,0.0,0.0210727969348659,0.0,0.011494252873563218,0.0,0.0210727969348659,0.008301404853128991,0.0210727969348659,0.0,0.0,0.0,0.018518518518518517,0.017241379310344827,0.0,0.010217113665389528,0.0,0.0,0.02234993614303959,0.0,0.020434227330779056,0.0,0.0,0.0,0.0,0.020434227330779056,0.0,0.01979565772669221,0.02234993614303959,0.0,0.0,0.0,0.009578544061302681,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015964240102171137,0.002554278416347382,0.017241379310344827,0.0,0.010217113665389528,0.02234993614303959,0.020434227330779056,0.0,0.020434227330779056,0.0,0.0,0.0,0.020434227330779056,0.0,0.01277139208173691,0.014687100893997445,0.020434227330779056,0.0,0.0,0.0,0.014687100893997445
caudalanteriorcingulate-rh,0.01964512040557668,0.0,0.021546261089987327,0.022179974651457542,0.0,0.0,0.0,0.0,0.02091254752851711,0.0,0.011406844106463879,0.0,0.021546261089987327,0.008238276299112801,0.02091254752851711,0.0,0.0,0.0,0.018377693282636248,0.017110266159695818,0.0,0.010139416983523447,0.0,0.0,0.022179974651457542,0.0,0.020278833967046894,0.0,0.0,0.0,0.0,0.02091254752851711,0.0,0.01964512040557668,0.022813688212927757,0.0,0.0,0.0,0.009505703422053232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015842839036755388,0.0025348542458808617,0.017110266159695818,0.0,0.010139416983523447,0.022179974651457542,0.020278833967046894,0.0,0.020278833967046894,0.0,0.0,0.0,0.020278833967046894,0.0,0.012674271229404309,0.015209125475285171,0.02091254752851711,0.0,0.0,0.0,0.015209125475285171
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.2522730823308858,0.0,0.010982658959537572,0.0,0.0,0.04054054054054054,0.0,0.017919075144508672,0.0,0.0,0.018497109826589597,0.0,0.011560693641618497,0.0,0.009826589595375723,0.013294797687861272,0.01907514450867052,0.006358381502890174,0.021965317919075144,0.0,0.016184971098265895,0.02023121387283237,0.01676300578034682,0.02023121387283237,0.0,0.018497109826589597,0.0,0.0,0.016184971098265895,0.01907514450867052,0.012138728323699421,0.01907514450867052,0.0,0.0,0.01907514450867052,0.0,0.02023121387283237,0.0,0.01560693641618497,0.0,0.0,0.22972972972972974,0.0,0.019653179190751446,0.0,0.0,0.0,0.004624277456647399,0.02138728323699422,0.021965317919075144,0.020809248554913295,0.005202312138728324,0.02138728323699422,0.0,0.009826589595375723,0.0,0.009826589595375723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.018627450980392157,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.018627450980392157,0.0,0.0,0.018627450980392157,0.0,0.012745098039215686,0.0,0.012745098039215686,0.018627450980392157,0.018627450980392157,0.00980392156862745,0.018627450980392157,0.0,0.018627450980392157,0.018627450980392157,0.018627450980392157,0.018627450980392157,0.0,0.01568627450980392,0.0,0.0,0.018627450980392157,0.018627450980392157,0.013725490196078431,0.018627450980392157,0.0,0.0,0.018627450980392157,0.0,0.018627450980392157,0.0,0.018627450980392157,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.0029411764705882353,0.018627450980392157,0.018627450980392157,0.018627450980392157,0.00784313725490196,0.018627450980392157,0.0,0.00980392156862745,0.0,0.006862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.020759193357058125,0.0,0.020759193357058125,0.020759193357058125,0.0,0.0,0.0,0.0,0.021945432977461446,0.0,0.013048635824436536,0.0,0.018979833926453145,0.010083036773428233,0.021945432977461446,0.0,0.0,0.0,0.019572953736654804,0.017793594306049824,0.0,0.009489916963226572,0.0,0.0,0.022538552787663108,0.0,0.021352313167259787,0.0,0.0,0.0,0.0,0.018386714116251483,0.0,0.020759193357058125,0.022538552787663108,0.0,0.0,0.0,0.008896797153024912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01720047449584816,0.004744958481613286,0.01601423487544484,0.0,0.009489916963226572,0.022538552787663108,0.021352313167259787,0.0,0.021352313167259787,0.0,0.0,0.0,0.018979833926453145,0.0,0.014234875444839857,0.013048635824436536,0.018386714116251483,0.0,0.0,0.0,0.013048635824436536
entorhinal-rh,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.2159090909090909,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
frontalpole-lh,0.021311475409836064,0.0,0.01639344262295082,0.01639344262295082,0.0,0.0,0.0,0.0,0.019672131147540985,0.0,0.030327868852459017,0.0,0.013934426229508197,0.023770491803278688,0.022131147540983605,0.0,0.004098360655737705,0.0,0.021311475409836064,0.018032786885245903,0.0,0.010655737704918032,0.0,0.0,0.018852459016393444,0.0,0.020491803278688523,0.0,0.0,0.0,0.0,0.013114754098360656,0.0,0.019672131147540985,0.018852459016393444,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021311475409836064,0.011475409836065573,0.01557377049180328,0.0,0.006557377049180328,0.019672131147540985,0.022950819672131147,0.0,0.023770491803278688,0.0,0.0,0.0,0.01557377049180328,0.0,0.02540983606557377,0.005737704918032787,0.013114754098360656,0.0,0.0,0.0,0.005737704918032787
