,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.06807511737089202,0.06338028169014084,0.01643192488262911,0.01643192488262911,0.023474178403755867,0.051643192488262914,0.046948356807511735,0.035211267605633804,0.0,0.0,0.023474178403755867,0.0,0.0,0.04460093896713615,0.028169014084507043,0.051643192488262914,0.01643192488262911,0.0,0.0,0.0,0.01643192488262911,0.023474178403755867,0.0,0.01643192488262911,0.0,0.0,0.01643192488262911,0.01643192488262911,0.01643192488262911,0.01643192488262911,0.0,0.0539906103286385,0.03051643192488263,0.01643192488262911,0.03755868544600939,0.01643192488262911,0.03286384976525822,0.051643192488262914,0.035211267605633804,0.0,0.0,0.018779342723004695,0.0,0.03286384976525822,0.018779342723004695,0.009389671361502348,0.0,0.01643192488262911,0.0,0.0,0.011737089201877934,0.009389671361502348
S1_D3 hbo,0.058091286307053944,0.06639004149377593,0.026970954356846474,0.01037344398340249,0.02074688796680498,0.04149377593360996,0.03734439834024896,0.043568464730290454,0.0,0.0,0.02074688796680498,0.0,0.0,0.04564315352697095,0.024896265560165973,0.04149377593360996,0.026970954356846474,0.0,0.0,0.0,0.02074688796680498,0.03319502074688797,0.0,0.014522821576763486,0.0,0.0,0.026970954356846474,0.026970954356846474,0.024896265560165973,0.026970954356846474,0.0,0.04771784232365145,0.026970954356846474,0.01867219917012448,0.029045643153526972,0.01037344398340249,0.029045643153526972,0.043568464730290454,0.03112033195020747,0.0,0.0,0.02074688796680498,0.0,0.03319502074688797,0.01867219917012448,0.008298755186721992,0.0,0.024896265560165973,0.0,0.0,0.01037344398340249,0.008298755186721992
S2_D1 hbo,0.02643171806167401,0.05286343612334802,0.07929515418502203,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.030837004405286344,0.0,0.0,0.04405286343612335,0.0,0.01762114537444934,0.05726872246696035,0.0,0.0,0.0,0.04405286343612335,0.05726872246696035,0.0,0.0,0.0,0.0,0.06167400881057269,0.07488986784140969,0.05286343612334802,0.07048458149779736,0.0,0.02643171806167401,0.030837004405286344,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.048458149779735685,0.03524229074889868,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0
S2_D2 hbo,0.03333333333333333,0.022222222222222223,0.0,0.1,0.044444444444444446,0.06111111111111111,0.07777777777777778,0.0,0.016666666666666666,0.03888888888888889,0.044444444444444446,0.0,0.016666666666666666,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.044444444444444446,0.06666666666666667,0.08888888888888889,0.016666666666666666,0.03333333333333333,0.027777777777777776,0.0,0.03333333333333333,0.05,0.0,0.05,0.005555555555555556,0.022222222222222223,0.0,0.0,0.0,0.0,0.027777777777777776,0.022222222222222223
S2_D4 hbo,0.028169014084507043,0.028169014084507043,0.0,0.018779342723004695,0.06572769953051644,0.03755868544600939,0.04225352112676056,0.04460093896713615,0.018779342723004695,0.01643192488262911,0.03990610328638498,0.011737089201877934,0.014084507042253521,0.03990610328638498,0.03990610328638498,0.028169014084507043,0.011737089201877934,0.011737089201877934,0.011737089201877934,0.0,0.0,0.011737089201877934,0.0,0.035211267605633804,0.0,0.025821596244131457,0.0,0.014084507042253521,0.004694835680751174,0.0,0.0,0.025821596244131457,0.014084507042253521,0.023474178403755867,0.056338028169014086,0.04929577464788732,0.028169014084507043,0.035211267605633804,0.025821596244131457,0.025821596244131457,0.014084507042253521,0.035211267605633804,0.025821596244131457,0.002347417840375587,0.014084507042253521,0.002347417840375587,0.002347417840375587,0.014084507042253521,0.0,0.0,0.002347417840375587,0.002347417840375587
S3_D1 hbo,0.04954954954954955,0.04504504504504504,0.0,0.024774774774774775,0.036036036036036036,0.09234234234234234,0.05630630630630631,0.03153153153153153,0.0045045045045045045,0.0,0.01126126126126126,0.0045045045045045045,0.0045045045045045045,0.036036036036036036,0.036036036036036036,0.0518018018018018,0.0045045045045045045,0.0045045045045045045,0.0045045045045045045,0.0,0.0,0.01126126126126126,0.0,0.02927927927927928,0.0,0.013513513513513514,0.0,0.009009009009009009,0.0,0.0,0.0,0.06306306306306306,0.013513513513513514,0.0,0.06981981981981981,0.03153153153153153,0.03153153153153153,0.060810810810810814,0.033783783783783786,0.02027027027027027,0.0,0.006756756756756757,0.013513513513513514,0.0472972972972973,0.006756756756756757,0.009009009009009009,0.0022522522522522522,0.009009009009009009,0.0,0.0,0.01126126126126126,0.009009009009009009
S3_D3 hbo,0.046948356807511735,0.04225352112676056,0.0,0.03755868544600939,0.04225352112676056,0.06572769953051644,0.07746478873239436,0.025821596244131457,0.007042253521126761,0.011737089201877934,0.018779342723004695,0.0,0.007042253521126761,0.035211267605633804,0.035211267605633804,0.04460093896713615,0.0,0.0,0.0,0.0,0.0,0.011737089201877934,0.0,0.03051643192488263,0.0,0.007042253521126761,0.0,0.007042253521126761,0.004694835680751174,0.0,0.0,0.03286384976525822,0.014084507042253521,0.011737089201877934,0.056338028169014086,0.03755868544600939,0.04460093896713615,0.05868544600938967,0.046948356807511735,0.007042253521126761,0.011737089201877934,0.014084507042253521,0.007042253521126761,0.02112676056338028,0.002347417840375587,0.02112676056338028,0.011737089201877934,0.007042253521126761,0.0,0.0,0.014084507042253521,0.02112676056338028
S3_D4 hbo,0.02555366269165247,0.03577512776831346,0.02385008517887564,0.0,0.030664395229982964,0.022146507666098807,0.018739352640545145,0.06984667802385008,0.01192504258943782,0.0,0.034071550255536626,0.017035775127768313,0.005110732538330494,0.04599659284497445,0.02555366269165247,0.022146507666098807,0.044293015332197615,0.018739352640545145,0.018739352640545145,0.0,0.017035775127768313,0.030664395229982964,0.0,0.030664395229982964,0.0,0.02555366269165247,0.02385008517887564,0.039182282793867124,0.020442930153321975,0.02385008517887564,0.0,0.02555366269165247,0.022146507666098807,0.015332197614991482,0.03577512776831346,0.017035775127768313,0.015332197614991482,0.020442930153321975,0.015332197614991482,0.02555366269165247,0.0,0.022146507666098807,0.02385008517887564,0.018739352640545145,0.02385008517887564,0.0,0.0017035775127768314,0.03577512776831346,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.015873015873015872,0.031746031746031744,0.003968253968253968,0.015873015873015872,0.031746031746031744,0.1111111111111111,0.015873015873015872,0.047619047619047616,0.031746031746031744,0.023809523809523808,0.023809523809523808,0.0,0.0,0.031746031746031744,0.047619047619047616,0.04365079365079365,0.027777777777777776,0.027777777777777776,0.0,0.0,0.007936507936507936,0.0,0.023809523809523808,0.0,0.0,0.007936507936507936,0.0,0.0,0.011904761904761904,0.0,0.047619047619047616,0.047619047619047616,0.06746031746031746,0.03571428571428571,0.011904761904761904,0.0,0.023809523809523808,0.03968253968253968,0.06746031746031746,0.023809523809523808,0.0,0.023809523809523808,0.0,0.003968253968253968,0.003968253968253968,0.0,0.011904761904761904,0.0,0.007936507936507936
S4_D2 hbo,0.0,0.0,0.0,0.07954545454545454,0.09090909090909091,0.0,0.045454545454545456,0.0,0.03409090909090909,0.13636363636363635,0.1590909090909091,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.09090909090909091,0.056818181818181816,0.09090909090909091,0.0,0.0,0.0,0.0,0.06818181818181818,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D4 hbo,0.022271714922048998,0.026726057906458798,0.017817371937639197,0.015590200445434299,0.0378619153674833,0.011135857461024499,0.017817371937639197,0.051224944320712694,0.022271714922048998,0.026726057906458798,0.0801781737193764,0.022271714922048998,0.013363028953229399,0.026726057906458798,0.008908685968819599,0.017817371937639197,0.042316258351893093,0.024498886414253896,0.024498886414253896,0.0,0.017817371937639197,0.024498886414253896,0.0,0.013363028953229399,0.0,0.013363028953229399,0.017817371937639197,0.017817371937639197,0.022271714922048998,0.017817371937639197,0.0,0.022271714922048998,0.024498886414253896,0.0400890868596882,0.0378619153674833,0.031180400890868598,0.008908685968819599,0.015590200445434299,0.008908685968819599,0.013363028953229399,0.013363028953229399,0.04899777282850779,0.011135857461024499,0.017817371937639197,0.031180400890868598,0.0,0.0022271714922048997,0.017817371937639197,0.0,0.0,0.0,0.0
S4_D6 hbo,0.0,0.0,0.0,0.0,0.023391812865497075,0.005847953216374269,0.0,0.06432748538011696,0.04093567251461988,0.0,0.05847953216374269,0.07602339181286549,0.017543859649122806,0.0,0.0,0.0,0.06432748538011696,0.06432748538011696,0.06432748538011696,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.023391812865497075,0.04678362573099415,0.023391812865497075,0.005847953216374269,0.017543859649122806,0.023391812865497075,0.05263157894736842,0.0,0.023391812865497075,0.029239766081871343,0.0,0.05847953216374269,0.023391812865497075,0.029239766081871343,0.0,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.0
S4_D11 hbo,0.0,0.0,0.0,0.03389830508474576,0.06779661016949153,0.00847457627118644,0.03389830508474576,0.03389830508474576,0.059322033898305086,0.03389830508474576,0.06779661016949153,0.03389830508474576,0.05084745762711865,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.03389830508474576,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.03389830508474576,0.06779661016949153,0.06779661016949153,0.0,0.025423728813559324,0.0,0.03389830508474576,0.03389830508474576,0.06779661016949153,0.03389830508474576,0.0,0.03389830508474576,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0
S5_D3 hbo,0.03473491773308958,0.043875685557586835,0.02010968921389397,0.0,0.027422303473491772,0.029250457038391225,0.027422303473491772,0.04936014625228519,0.012797074954296161,0.0,0.018281535648994516,0.0,0.0,0.07678244972577697,0.03290676416819013,0.027422303473491772,0.02010968921389397,0.0,0.0,0.0,0.025594149908592323,0.043875685557586835,0.0,0.029250457038391225,0.0,0.016453382084095063,0.02010968921389397,0.03656307129798903,0.02010968921389397,0.02010968921389397,0.0,0.03473491773308958,0.02376599634369287,0.029250457038391225,0.02376599634369287,0.02376599634369287,0.03290676416819013,0.02376599634369287,0.018281535648994516,0.016453382084095063,0.010968921389396709,0.029250457038391225,0.018281535648994516,0.02010968921389397,0.014625228519195612,0.0,0.0,0.038391224862888484,0.0,0.005484460694698354,0.0,0.003656307129798903
S5_D5 hbo,0.04924242424242424,0.04924242424242424,0.0,0.0,0.056818181818181816,0.06060606060606061,0.056818181818181816,0.056818181818181816,0.0,0.0,0.011363636363636364,0.0,0.0,0.07196969696969698,0.06818181818181818,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.01893939393939394,0.0,0.05303030303030303,0.0,0.026515151515151516,0.0,0.026515151515151516,0.0,0.0,0.0,0.04924242424242424,0.022727272727272728,0.0,0.04924242424242424,0.022727272727272728,0.041666666666666664,0.04924242424242424,0.03787878787878788,0.026515151515151516,0.0,0.0,0.026515151515151516,0.0,0.0,0.0,0.0,0.026515151515151516,0.0,0.0,0.0,0.0
S5_D7 hbo,0.05665024630541872,0.05172413793103448,0.012315270935960592,0.022167487684729065,0.024630541871921183,0.06403940886699508,0.05172413793103448,0.03201970443349754,0.0,0.0,0.019704433497536946,0.0,0.0,0.04187192118226601,0.029556650246305417,0.0665024630541872,0.012315270935960592,0.0,0.0,0.0,0.012315270935960592,0.019704433497536946,0.0,0.017241379310344827,0.0,0.0,0.012315270935960592,0.012315270935960592,0.012315270935960592,0.012315270935960592,0.0,0.054187192118226604,0.027093596059113302,0.012315270935960592,0.05172413793103448,0.019704433497536946,0.034482758620689655,0.05172413793103448,0.03694581280788178,0.007389162561576354,0.0,0.014778325123152709,0.0,0.046798029556650245,0.014778325123152709,0.009852216748768473,0.0,0.012315270935960592,0.0,0.0,0.012315270935960592,0.009852216748768473
