,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.3879630873457761,-0.09417664863150514,-0.16612826680450862,0.030185037352344648,-0.05260093531200565,0.036369422558563805,-0.03302964314866729,-0.05761902214515397,-0.0041301754381503075,-0.05275618014500936,0.06548779157867082,-0.03262324176959272,-0.11493915933310918,-0.051872538387534146,0.033859926661652114,-0.02686304413872936,-0.2692500519146346,0.04500452185151479,0.03059812056434871,0.08556656867752167,-0.02196141486289352,-0.08284787018388633,0.15398427409204077,0.09526914208961272,-0.12665529745110835,0.06565921344462455,-0.19020604102167904,-0.03449864363612214,0.018352441677033007,0.045112640547447125,0.06270081366436142,0.1479718651607125,0.03815815928890837,0.01881651914759354,-0.12919307853441608,-0.05834907575372276,0.1444667406889081,0.05214841193030736,-0.038019193073100914,0.044365001500615946,0.10959224291744173,0.03250427043262728,-0.07448990270094856,-0.04652984374427008,-0.060427402654911075,0.01964454301371778,0.2615084914395705,-0.20748734087175227,0.05332179365234537,0.03902642670115567,-0.10662113236532261,0.18190604921766534,0.025723874613414268,0.014986334040982546,0.03382752163145232,0.013467142327046594,0.06552733092213765,0.09586876944612639,-0.020257989271255,0.0286496176411589,-0.010019142292618079,0.13541237979566095,0.09197779253867332,-0.07228336064073958,-0.04265625117270713,0.05123452561572031,0.22169744833724256,-0.023498192015091866
bankssts-rh,-0.12200997736047597,-0.4544926797179263,-0.09114036991937255,0.04675999850740654,-0.08068633734744127,0.012982156805158414,0.02534068816896327,0.1277662725387085,0.014178581163594906,-0.09367003166006557,0.07983706677615647,0.06111055267010025,0.07596172146349078,0.255899264570205,-0.029436556991136027,-0.018276060558228086,-0.04876395918363013,-0.09231129616600262,-0.040079307016238803,0.18671477859632077,-0.19591395759788657,-0.016581805895338576,-0.0019269093184265844,0.18644209689409408,-0.037486057517872845,-0.040025623100729844,-0.003632133158239285,-0.09673051608565222,0.019184813891524485,0.11403275775447289,-0.09650818873498945,0.1444452273792149,-0.0544689195252106,-0.18825033059154028,0.15508907966439667,-0.3399828766858356,0.0,-0.0352464394505299,-0.046829410252225395,-0.0042335900517314696,-0.05519015429976213,-0.09171600187269563,0.08727049662484679,0.38086010608074045,-0.07901105522813553,-0.0018163934074823425,-0.08332425076989272,0.005092546055841687,-0.062320125584974635,0.09627734970528462,0.09764884643274985,0.2623631494388463,0.06580773304142121,-0.11073694276612961,0.008666466840200344,-0.047137409058751384,0.14405106058912082,0.07389920980034734,-0.18545336253241293,0.06391169721859336,-0.0945366154924774,0.28639460953989,-0.02378892517269569,-0.001250568661975591,-0.06070916972973834,-0.027620163583653674,0.0013403199728568925,0.0739658238629557
caudalanteriorcingulate-lh,-0.14160459474610868,-0.07097683358488395,-0.20108610806725766,-0.19158071810170407,0.1381641664503662,-0.011143097572663649,0.06516517821613702,0.0490221342157054,0.17582000194988512,-0.0506243595525585,0.03531469120986349,0.015779233973288294,0.0004688972091015207,-0.07078086240799213,-0.05359466107056305,-0.16447150954041576,0.1660025725365455,-0.11390480899325658,-0.1444037490777978,0.25558096744342673,0.007714724172724787,-0.022351998759792803,-0.049372918458032045,-0.21032758595295,-0.06052979440821825,0.09431600440135762,-0.04228066432294531,-0.016687390459226348,-0.11194989374005593,0.2501251144821584,0.17984671115490128,-0.025031085688839525,-0.025892227719246007,0.12847333020002497,0.031170591915724157,-0.09056028782905541,0.08860801818474034,-0.010220008633098281,0.19567054293940464,0.15433538557054646,0.08012665645360015,0.0121310105589989,-0.017211257276943608,0.016133609972407897,-0.13533247758179603,0.07978218606427337,0.04613115272554438,-0.18053113946459776,0.03925174797816182,-0.08520356810479573,0.032890931214141834,0.029924223442509622,0.0007622858251758127,-0.21798301521435254,-0.16935623861123514,-0.04758679688167276,0.11688088895301182,-0.12780241061981382,0.04812533647860434,-0.049166088834336895,0.09678656794004442,0.027065767810547182,0.05818284425148944,0.02226470851123154,0.08548316228092423,0.005577318052005196,0.08895372881096535,-0.008484242273333036
caudalanteriorcingulate-rh,0.09237874415239519,0.0361339605898369,-0.1653320501380721,-0.6649313171700033,-0.023809872096303274,-0.007729857279096112,-0.05709810229614175,-0.04457197116389876,0.10904584897878945,-0.03513807522931597,-0.24065464826366742,-0.04860946266360198,-0.014205406691052382,-0.09904055343713995,-0.10272785925288921,-0.018422971497797355,0.10831629493219386,-0.050865161615454055,-0.05245595453614776,0.15630196194651483,-0.043914461767637816,-0.20021177466236467,-0.10126354892183903,-0.024461199762811796,-0.11538222567202502,0.0872632288879842,0.057941984158952735,0.013760734537373523,-0.24636333267748897,0.22892568251359705,0.1252548212703508,-0.06266285101671748,-0.06778062114655423,0.1216198972103287,-0.03035305252005785,-0.07237256670763252,-0.05543121098053809,0.3807595299978828,-0.17811212834103468,0.3926168952002419,0.24765555086413915,0.11220062554415053,-0.11427732677316943,-0.007069513104163466,-0.0361502201257349,0.15826832918924616,-0.1563874005661423,-0.1383968492488009,0.05740834259294845,0.05636467351059369,-0.10423321300021561,0.11809016592086241,0.027567639420268016,-0.14910908857000535,0.04155686542467634,0.4338928566142228,0.04316298996100899,-0.0981959642270946,-0.06006257953062609,-0.00346538509914193,0.1981081764080174,0.10673497561368012,-0.04711930770819193,0.060550816167192004,0.21100309592857994,-0.036351806224428206,0.07869228834708118,-0.08685608419811054
caudalmiddlefrontal-lh,-0.09662220273208263,-0.03136617296207104,0.24560687894668926,-0.012268977265365646,-0.7805235102325181,0.00881237215603546,-0.24516229559705485,-0.014906098005921856,0.040127467787321874,0.030931849873196134,0.10788619912195195,0.319076432914834,-0.025222657333399266,-0.03582598735499505,0.15585926045894022,-0.08451551212066676,0.020333214742017627,-0.013917739640497964,0.021825615791989134,-0.12460870306128438,-0.04211490154790286,-0.041671107514712424,-0.38809501868563695,0.1128134641755644,-0.0438858526344986,0.16013607648706302,0.10468061911295255,0.05270028181052758,0.0009003050024799938,-0.04420566651587339,0.027524994845751927,-0.039418947010521455,-0.07770379132858822,0.15041410957931617,-0.08582132450265276,-0.14698458263155406,0.1427291080537743,-0.10960743739183958,-0.0007658461296428484,-0.08631909931669288,-0.02528205955468489,0.0268416192919826,-0.04177586777228594,0.09023008141324183,0.020719864617449745,0.023555037454193045,0.19893189659517233,0.09029319059668847,0.009595445696034417,0.02228549118172114,0.09452982751884402,0.05555096757935198,0.02113484616234748,0.07607580520041476,-0.011822602475379026,0.06789705851626267,0.04654163548839262,-0.027269900393091896,0.030389886146208564,-0.03206339165730431,0.06441292847063901,0.02548317322649525,0.1002936231565024,-0.004986582890340924,0.019811964495563626,-0.018685259100057448,-0.06876340936530725,0.015249911056513219
caudalmiddlefrontal-rh,0.29600410011348294,-0.006138959628959842,0.20782376751975284,0.04050661000699321,0.026924512044529378,0.02536308681644705,-0.1571382249791436,-0.116640232950237,0.2922430574574272,0.026540324131164156,-0.1712325273854855,-0.05127890730054706,0.09497365003158541,-0.1399193293093064,-0.06143206034999823,0.09770886953669491,0.06756076973304638,-0.05774972564922117,0.021058194423178737,0.29406229405349826,-0.017065795857033696,-0.046042197217198814,-0.03069479814479921,-0.06069685548514267,-0.05651746402984664,-0.04046599349603476,-0.044687201623419395,0.040805487133850564,-0.1467414519569722,-0.026767043819384967,0.13759480085966197,0.13299451775729998,-0.05146069214642744,0.044765959233008766,-0.0552038041878978,-0.05370130215057022,0.05287932251896368,0.2834987898239946,0.04684254916522688,0.25433203396403514,-0.15666675413603282,-0.015849326868377124,-0.06421516878385683,-0.10263808318496095,-0.003069479814479921,0.05937769892228367,0.13711211974965226,-0.33233256826729685,0.04594337122248098,-0.12544343127841165,-0.04936079372530912,-0.10853195886095747,-0.09812159856469112,-0.15331616063851297,-0.1756203447239402,-0.06086709306231196,-0.24183238469262433,0.2933240672400878,-0.07251737160491405,-0.10030385522937096,-0.015365760463541572,-0.03908327289016572,0.08478218450899676,0.03300828637191299,0.07748665059752427,0.09254050076307065,0.04177653516773172,-0.04312413641020065
cuneus-lh,0.03655452334786425,6.544562696628769e-05,0.03440412513998636,-0.04698775845861339,-0.09883710110812478,-0.1875388970165623,0.9904327831561685,0.09881465677637469,-0.1382423775629104,0.007641957611642787,-0.17799076628150945,0.021792017715286088,0.04349863136429724,-0.035464824108553096,-0.12140007481319913,-0.010644663507485936,-0.10434730024818617,-0.04659393829016773,-0.02002313635652691,-0.1162932573173576,-0.19504322464155238,0.2631727202516533,0.48862442005324874,0.1060726467664903,-0.03235733075559234,-0.06801304405067413,0.15147194511370907,-0.16469712468004763,-0.0013727399144561193,-0.19857982197738183,-0.014442336200523839,-0.10163974475651513,0.21777096548439565,-0.03827411726208908,-0.03653718717942902,-0.01318800880751527,-0.2422613032696172,-0.08520010085406188,-0.03856544358461228,-0.07915550055354748,-0.060570549738442975,-0.1644257693263444,0.13786467364978586,0.007717708368929464,0.11001871838036097,0.1067180240525346,0.020616761088376786,-0.040502934414734106,0.03423234905593742,-0.10731286877230173,0.10630741213226962,-0.0690425296752545,-0.09887777417079961,0.08560739284031728,0.14136597449207483,0.021623484941986577,-0.08879953972312592,-0.007589039675759364,0.07771092457488446,0.03709802782786217,-0.0736424578128476,0.05124164715181057,-0.10746977771226865,-0.00039306963201859253,-0.08413491649499359,-0.04427182244435923,-0.04301844482570799,0.005302681010557113
cuneus-rh,-0.05962715189475434,0.22164786649393844,0.1084729814493684,-0.0264229443005427,0.04868383207034808,-0.11704284608899061,0.09178405453775776,0.3273274611819426,0.008029381638131567,-0.05735508955942661,-0.27084421016436583,-0.037991513273354385,-0.10118727922950056,-0.0531561400818872,-0.2459370688572654,-0.0416868178246266,-0.12522960965170246,0.042804320928128026,0.05129173733554077,0.09725252780350978,-0.04274996612516878,0.1632341135665392,0.2635163929842203,0.16516394084258773,0.06276077950205702,0.020246718782597206,-0.17477644860143116,-0.29372990892892686,-0.08328675080422249,0.029847713542430588,0.0393918240833283,0.13901632431053249,-0.013144974553616642,-0.12541641830299444,0.04889201361098339,-0.11921497090016243,-0.20339213775624124,-0.002794126299206674,0.060949308787776144,-0.03457901642855466,-0.04016374127585308,-0.006502380338277256,0.0020385368819670143,0.06804424505086452,0.18644399791694422,-0.10071766287173606,-0.034584205887623676,-0.13322406757751967,-0.029260711522247653,-0.08136250998720883,0.015783038507809793,0.007333882946514201,0.20698616636727865,0.02465580531736497,0.01855714609909358,-0.02245767833926952,-0.1841420981370443,0.019567259176243353,-0.0688723607723375,0.1387846237466487,0.04563689869076396,0.04850928209824962,-0.03416627057183121,0.009714161862532043,0.053863467898325544,0.04626045869542603,-0.03748728072980922,0.12001409292995611
entorhinal-lh,-0.012110384351859288,-0.023137741416428662,0.16489287697508476,0.15443311067917692,0.03531571320821686,0.1980985028658726,-0.17872995034783162,-0.008974767257213408,-0.19124198180340893,0.07699120184941867,0.08657000378249874,0.052435773084090795,0.4399780153803859,-0.28700213554111986,0.03510960661645982,0.011037881661605476,0.011002390655480043,-0.0320787851938098,0.33735801935421866,0.09901081234525806,-0.24912482743790776,-0.13429104116054316,0.05884894765070673,0.03256454189990081,-0.019917628949782332,-0.16570840358670766,0.16546027776472974,-0.13664704990207888,0.0028832502115637066,-0.15484975931160755,0.15036860641358368,-0.03260474851387212,-0.0787084115586607,-0.12428164256810251,-0.013194979567235017,-0.0487286590277557,0.1838236458955058,0.08907472140482209,-0.02487753277706298,0.06118542562750385,-0.050759962367668617,-0.06731677153348965,0.048576712287294974,-0.0813542667566835,-0.02943707346218554,0.25861336128216217,-0.042031784066317274,0.0006813387008119394,0.040232791997654796,0.024542666504052766,-0.09912013364608335,-0.13229299116251655,0.0651481370118014,0.024357611310765807,0.035736593282561076,-0.01242466275115174,0.008179728720204612,0.0056430004351948684,-0.042521878626619096,-0.16142102227155306,0.1876370666383775,0.018386707493836515,0.03300609782347777,-0.13822565027957986,-0.31384728299640174,-0.1262143908863928,-0.0341063206165615,0.050099482881912336
entorhinal-rh,-0.08617717752934262,-0.055159251597271294,-0.03050099989423254,-0.02542958615845237,0.022557176438077055,-0.0005830997335368499,0.005349071719672711,-0.06336260366743145,0.1483920768709231,0.30715076621894427,0.06048156780628394,0.13632614357008907,0.06412639564489693,0.021737816929107995,0.1269968873062368,-0.03918092732111756,0.03266215019002884,0.04162103948929154,0.05056499921521182,0.049418152705449685,-0.16133087508097196,-0.012422975107288892,0.017496860911245377,0.05791954959297989,0.019138437040949353,-0.11703732552687153,-0.11140463708304235,0.048739255411640196,0.0787333743285617,-0.013277389040864795,-0.05917076439605441,-0.3546999273781647,-0.028746379543785904,-0.07798244597888035,0.07807246085896627,-0.04274473219175168,-0.10319038213626563,-0.19493526748675968,0.12189413969477875,0.09033343981695545,-0.12243688874720166,0.09581420206534169,0.1477747941800486,-0.11007695278367763,0.05391452612372407,0.18701033545756512,0.23729324386954045,-0.02632677867573473,-0.02487059380732206,0.08066917334661666,-0.07353039633748709,-0.06932153063130105,-0.01505030920020221,0.1518116933563943,-0.018048601875775328,0.054517375100310635,-0.08003425333060826,-0.010660781764490828,-0.10515783101467523,0.09139313980054621,-0.2652099986181686,-0.21416293245739282,0.09854874791215287,-0.11904211118680662,0.052852007572876884,-0.035516721631863916,0.07631166716366905,-0.040839238794282876
