,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.019109947643979056,0.0,0.05287958115183246,0.025916230366492148,0.0,0.5759162303664922,0.0,0.0,0.029581151832460732,0.0,0.0,0.0,0.0010471204188481676,0.0,0.0,0.0049738219895287955,0.0,0.0,0.0,0.0,0.017539267015706805,0.030104712041884817,0.0,0.0,0.0,0.0,0.032198952879581154,0.0,0.05340314136125655,0.0,0.0,0.0,0.0,0.028534031413612566,0.0,0.023036649214659685,0.0,0.03900523560209424,0.0,0.0,0.00549738219895288,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006806282722513089,0.015183246073298429,0.0,0.02356020942408377,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47512301804264623,0.0,0.024603608529250958,0.0,0.0,0.0,0.007654455986878075,0.0,0.0,0.0,0.030071077091306724,0.0,0.0,0.0,0.0,0.0,0.0,0.04155276107162384,0.0,0.0,0.0,0.0,0.047566976489885185,0.0,0.0,0.0,0.0,0.002186987424822307,0.0,0.12465828321487152,0.0,0.0,0.0,0.0,0.0,0.0,0.05030071077091307,0.0,0.028430836522689993,0.04155276107162384,0.04811372334609076,0.0,0.04373974849644614,0.016402405686167305,0.0,0.0,0.0,0.018042646254784037,0.0,0.0,0.0
P3,0.05942523136872869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08913784705309304,0.0,0.0,0.14905017048222113,0.0,0.05747686312713103,0.0,0.0,0.09254749147588895,0.0,0.0,0.0,0.03214807598636142,0.0,0.0,0.042377009254749146,0.10667316122747199,0.01412566975158305,0.0,0.011690209449585971,0.09352167559668777,0.0,0.0,0.051631758402338045,0.0,0.0,0.0628348757915246,0.0,0.0,0.0,0.01802240623477837,0.0,0.0,0.0,0.0,0.0,0.012664393570384803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01753531417437896,0.0,0.0,0.08913784705309304,0.0,0.0,0.0
P7,0.0,0.022643152623557587,0.06313956020030481,0.0,0.0,0.0,0.037666013498802525,0.0,0.0,0.0,0.025473546701502287,0.010668408447637709,0.0,0.3074243413890703,0.0,0.0,0.0,0.003701284563466144,0.0,0.0,0.036577400391900716,0.0,0.0,0.0,0.019812758545612888,0.0,0.0,0.0,0.02895710864358807,0.03222294796429349,0.0,0.0,0.029827999129109516,0.033964728935336384,0.0,0.010232963204876986,0.0,0.0,0.0,0.0,0.0,0.06923579359895493,0.0,0.0,0.0,0.02917483126496843,0.048769867189200955,0.0,0.09514478554321794,0.0,0.0,0.0,0.0028303940779446984,0.034400174178097105,0.0,0.017853254953189637,0.0,0.0,0.040278684955366864,0.0,0.0,0.0
O1,0.02867148172466623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04924491135915955,0.0,0.0,0.025826220179470345,0.0,0.2523528124316043,0.004377325454147516,0.02298095863427446,0.024294156270518712,0.003939592908732764,0.0,0.0,0.0,0.0,0.0,0.02538848763405559,0.06018822499452834,0.04180345808710877,0.0,0.0024075289997811337,0.05953162617640621,0.0,0.0,0.04202232435981615,0.020573429634493323,0.0,0.07222586999343401,0.003064127817903261,0.0,0.034362004815058,0.011818778726198293,0.0,0.0,0.003939592908732764,0.0271394178157146,0.0,0.0,0.0,0.04486758590501204,0.0,0.020573429634493323,0.020573429634493323,0.020573429634493323,0.0,0.0,0.020573429634493323,0.0,0.0,0.0,0.05668636463121033,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.03638418079096045,0.02689265536723164,0.012655367231638417,0.0,0.01943502824858757,0.0,0.03615819209039548,0.0,0.0,0.0,0.0,0.004067796610169492,0.456271186440678,0.03457627118644068,0.0,0.0,0.0431638418079096,0.0,0.0,0.0,0.013107344632768362,0.0,0.014463276836158192,0.04971751412429379,0.0,0.0,0.03344632768361582,0.0,0.0,0.02847457627118644,0.0,0.0,0.024858757062146894,0.0,0.0,0.014915254237288136,0.0,0.009943502824858758,0.0,0.0,0.030734463276836158,0.0,0.0,0.0,0.04045197740112994,0.0,0.0,0.005423728813559322,0.004971751412429379,0.0,0.0,0.0,0.0,0.0,0.00903954802259887,0.04655367231638418,0.0,0.0,0.004293785310734463
O2,0.0,0.0,0.0,0.0,0.0,0.005871559633027523,0.0,0.0,0.0,0.06256880733944954,0.0,0.0,0.0,0.0,0.01871559633027523,0.028256880733944955,0.29284403669724773,0.025504587155963303,0.0,0.0012844036697247706,0.0,0.0,0.0,0.0,0.004403669724770643,0.04091743119266055,0.02165137614678899,0.0,0.0,0.05284403669724771,0.0,0.0,0.03871559633027523,0.0,0.05761467889908257,0.07045871559633028,0.0,0.05761467889908257,0.008623853211009174,0.0,0.0,0.0,0.0,0.04935779816513761,0.0,0.0,0.0,0.07522935779816514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009541284403669725,0.0,0.0,0.07247706422018349,0.0,0.0,0.005504587155963303
P4,0.026007384812971584,0.0,0.0,0.0,0.0,0.0,0.0,0.017498795954406808,0.0,0.035479210146090866,0.00032107882485150104,0.0019264729491090063,0.0305024883608926,0.002729170011237759,0.017498795954406808,0.0,0.021993899502327822,0.32525284957457057,0.0,0.0,0.0,0.0,0.004495103547921014,0.0,0.025204687750842832,0.06421576497030021,0.01509070476802055,0.01204045593193129,0.0,0.03868999839460588,0.0,0.0,0.024562530101139828,0.03692406485792262,0.022475517739605072,0.04254294429282389,0.0,0.022475517739605072,0.03403435543425911,0.028415475999357842,0.01862257184138706,0.0,0.004174024723069513,0.0,0.0,0.0,0.0,0.026810081875100335,0.0,0.0,0.016696098892278053,0.0,0.0,0.0,0.0,0.019264729491090062,0.0,0.0,0.04077701075614063,0.0,0.01862257184138706,0.004655642960346765
P8,0.0,0.0,0.0,0.041165386287867804,0.06740107261922018,0.01681403101898826,0.0,0.01579939121611828,0.006522684447021307,0.021887230033338166,0.0,0.0,0.0,0.0,0.0023191766922742428,0.0,0.0,0.0,0.28482388751993043,0.08044644151326279,0.0,0.012030729091172634,0.01637918538918684,0.003478765038411364,0.0,0.012030729091172634,0.0,0.019133207711262503,0.01753877373532396,0.005218147557617046,0.022177127119872447,0.05276126974923902,0.017248876648789678,0.04000579794173068,0.0,0.005797941730685607,0.0,0.0,0.0,0.0,0.00028989708653428034,0.0,0.0,0.0,0.0,0.0,0.014639802869981157,0.0,0.0,0.02029279605739962,0.03957095231192927,0.029279605739962314,0.0,0.0,0.04246992317727207,0.0,0.021887230033338166,0.03623713581678504,0.0010146398028699811,0.02493114944194811,0.00840701550949413,0.0
TP10,0.0,0.002124645892351275,0.0,0.13182921893970054,0.14973694860380413,0.0,0.0,0.0,0.05979360582760016,0.0,0.0,0.0,0.0,0.0,0.0,0.018919465803318495,0.000708215297450425,0.0,0.05605018211250506,0.22136786726021854,0.0,0.0,0.0,0.009004451639012546,0.0,0.0,0.0,0.044212869283690816,0.007183326588425739,0.0,0.008802104411169567,0.08741400242816673,0.003642250101173614,0.02084176446782679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01386078510724403,0.0,0.0,0.012950222581950627,0.0,0.00839740995548361,0.0,0.0,0.0,0.0,0.0,0.0,0.005261027923917442,0.006070416835289356,0.050586806960744635,0.0,0.07142857142857142,0.007486847430190206,0.0023269931201942533
CP6,0.048795944233206594,0.0,0.10899873257287707,0.037389100126742715,0.012040557667934094,0.0,0.013307984790874524,0.0,0.037389100126742715,0.010456273764258554,0.005386565272496832,0.0,0.0,0.051964512040557666,0.0,0.0,0.0,0.0,0.0,0.0,0.5164765525982256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027249683143219267,0.0,0.0,0.00982256020278834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025031685678073512,0.0,0.0,0.0,0.0,0.05798479087452472,0.0,0.03770595690747782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.07835325365205843,0.0,0.0,0.0,0.0,0.0,0.0,0.025232403718459494,0.029216467463479414,0.0,0.0,0.0,0.0,0.0,0.036741921204072596,0.0,0.0,0.6423196104471005,0.04249667994687915,0.0,0.0,0.0,0.0,0.0,0.0,0.012837538733953076,0.0,0.08543603364320496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736609119079239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.014870738961336078,0.0,0.0,0.0,0.0,0.038435140700068635,0.0,0.0,0.0,0.032944406314344546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068634179821551134,0.026767330130404943,0.0,0.0,0.022420498741706704,0.4333104552733928,0.03225806451612903,0.02562342713337909,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0029741477922672157,0.01555708075955159,0.0,0.0,0.0,0.0,0.0,0.032944406314344546,0.0,0.0,0.0,0.005948295584534431,0.0,0.0,0.023564401738732556,0.0,0.0,0.0,0.033630748112560054,0.030199039121482498,0.04804392587508579,0.0,0.013955616563715396,0.0,0.014413177762525738,0.0,0.05765271105010295,0.055364905056051246,0.0,0.0,0.0
C4,0.10487898578563196,0.0,0.0,0.03457548981943911,0.03457548981943911,0.005762581636573185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02228198232808298,0.0,0.0,0.008835958509412217,0.03457548981943911,0.0,0.0,0.05416826738378794,0.5309258547829427,0.0,0.0,0.006530925854782943,0.0,0.0,0.0,0.0530157510564733,0.02650787552823665,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005378409527468306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.019592777564348827,0.0,0.0,0.0,0.0
T8,0.03831798954963921,0.0,0.0,0.0,0.0,0.0,0.025255038566807664,0.0,0.0,0.064692709629261,0.0,0.0,0.01107240607116198,0.011570042299079373,0.014680268723563076,0.0,0.0032346354814630504,0.020029858173675044,0.0,0.0,0.0,0.0,0.014182632495645683,0.0,0.22741975615824833,0.0362030355809903,0.016546404578253297,0.022393630256282656,0.0,0.07912416023886538,0.007962179646678278,0.001244090569793481,0.08223438666334909,0.0,0.0,0.03869121672057726,0.014058223438666334,0.0,0.0,0.04030853446130878,0.0,0.02550385668076636,0.012067678526996766,0.004105498880318487,0.0,0.002239363025628266,0.0,0.0,0.0,0.0,0.0,0.0,0.010077133615327196,0.025877083851704404,0.0,0.023264493655138094,0.0,0.0,0.10599651654640457,0.0,0.0,0.02164717591440657
FT10,0.024554148358749032,0.0,0.0,0.0,0.0,0.0027138795554406824,0.0,0.009950891703282502,0.0,0.0922719048849832,0.008917032825019384,0.0,0.02830188679245283,0.0,0.03592659601964332,0.008400103385887826,0.029464978030498835,0.051951408632721637,0.01072628586197984,0.0,0.0,0.0,0.0,0.0,0.03683122253812355,0.17989144481778238,0.04768674075988628,0.0,0.02171103644352546,0.10945980873610753,0.0,0.0,0.08451796329800983,0.0003876970793486689,0.0,0.050659085034892734,0.0,0.0,0.0,0.033600413543551304,0.0,0.0,0.0,0.015507883173946756,0.0,0.0,0.0,0.011501680020677177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011243215301111399,0.0,0.0,0.09214267252520031,0.0,0.0,0.0016800206771775653
FC6,0.029440508184705595,0.0,0.0,0.006352308819936477,0.010627901294893721,0.008673344734913267,0.0,0.04593207915954068,0.012460298069875397,0.04507696066454923,0.013559736134864402,0.0,0.0035426337649645738,0.0,0.023332518934766674,0.026630833129733692,0.014048375274859515,0.011238700219887612,0.0,0.0,0.0,0.0,0.0,0.001832396774981676,0.01624725140483753,0.04446616173955534,0.3176154409968239,0.0,0.009406303444905936,0.07329587099926704,0.04275592474957244,0.026508673344734914,0.0582702174444173,0.0,0.0,0.022477400439775225,0.019056926459809432,0.0,0.0,0.0,0.006474468604935255,0.0,0.02064500366479355,0.017713168824822868,0.0,0.01294893720987051,0.0,0.0014659174199853407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046298558514537014,0.0,0.0,0.011605179574883948
FC2,0.0,0.0,0.0,0.0648821646784987,0.0659004946173989,0.002764038405586267,0.04218795461157986,0.0,0.03607797497817864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01120162932790224,0.018911841722432352,0.06299098050625546,0.0,0.0,0.0,0.0,0.02676752982251964,0.0,0.0,0.3251382019202793,0.0311318009892348,0.017020657550189118,0.0,0.058335757928425956,0.006109979633401222,0.0,0.0,0.0,0.027931335466977014,0.0,0.0,0.011347105033459412,0.0,0.015420424789060227,0.014838521966831539,0.009455920861216176,0.0,0.0,0.01862089031131801,0.0,0.019493744544661042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02167588012801862,0.006546406750072738,0.0622636019784696,0.0,0.02298516147803317
F4,0.0,0.013639315869235766,0.0,0.0,0.0,0.0,0.03680450313920762,0.0,0.0,0.05780471963628491,0.0,0.016886772028577614,0.005628924009525871,0.028361117124918813,0.0028144620047629355,0.0,0.0,0.00021649707728945658,0.026196146352024247,0.015154795410261962,0.0,0.0,0.0,0.0,0.0,0.03637150898462871,0.01710326910586707,0.04633037453994371,0.4319116691924659,0.03637150898462871,0.0,0.0,0.05282528685862741,0.03983546222126001,0.00021649707728945658,0.013422818791946308,0.0,0.00021649707728945658,0.0,0.00021649707728945658,0.0,0.011907339250920112,0.0,0.007144403550552067,0.0,0.0,0.010824853864472829,0.0,0.0,0.0,0.0,0.0,0.008010391859709894,0.0,0.032041567438839576,0.0049794327776575015,0.032041567438839576,0.0,0.00952587140073609,0.005195929854946958,0.0,0.0
F8,0.02201614045023361,0.006229647458587003,0.0,0.0,0.0,0.003964321110009911,0.012246920571994903,0.0,0.0,0.11999150502619284,0.0,0.0,0.013733540988248619,0.010760300155741186,0.01925527396290528,0.010193968568596914,0.020458728585586863,0.01734390485629336,0.0026900750389352965,0.0,0.005946481665014866,0.0020529520033979896,0.010123177120203879,0.0,0.044881778281183636,0.06045589692765114,0.04297040917457171,0.008282599461984992,0.011822171881636699,0.19531360611638113,0.0,0.0,0.12112416820048139,0.0,7.079144839303412e-05,0.02626362735381566,0.0,7.079144839303412e-05,0.0,0.04020954268724338,0.004884609939119354,0.013945915333427723,0.0,0.011468214639671528,0.0,0.008636556703950162,0.0,0.005804898768228798,0.0,0.0,0.0,0.0,0.00120345462268158,0.0,0.0,0.002973240832507433,0.005804898768228798,0.0,0.11114257397706358,0.0,0.0,0.00566331587144273
Fp2,0.19597855227882038,0.0,0.0,0.02975871313672922,0.05737265415549598,0.0,0.0160857908847185,0.0,0.041689008042895444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02064343163538874,0.012064343163538873,0.0,0.0,0.0,0.018632707774798928,0.008847184986595175,0.0,0.04691689008042895,0.0,0.0,0.0,0.2946380697050938,0.10107238605898124,0.0,0.06367292225201072,0.0021447721179624667,0.0,0.021581769436997317,0.0,0.0,0.0,0.0,0.010053619302949061,0.00804289544235925,0.0,0.009249329758713136,0.0038873994638069704,0.013404825737265416,0.0,0.01581769436997319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008445040214477211,0.0,0.0,0.0,0.0
AF7,0.026753558566283656,0.0,0.0,0.0797461841879609,0.14251414851654948,0.0,0.0,0.0,0.07983193277310924,0.0,0.01071857314354313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03129823357914594,0.07434402332361516,0.0,0.016549476933630593,0.0009432344366317955,0.006002400960384154,0.0010289830217801406,0.0,0.018950437317784258,0.03489967415537644,0.0,0.0,0.06456868461670383,0.21780140627679642,0.0,0.029583261876179042,0.0,0.0,0.00848910992968616,0.0,0.0,0.0,0.0,0.0,0.0012004801920768306,0.003429943405933802,0.0,0.0027439547247470417,0.015177499571257073,0.0,0.011061567484136512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05144915108900703,0.0,0.04879094494940833,0.009432344366317956,0.012690790601955068
AF3,0.00879872018615474,0.007417102966841187,0.0,0.0,0.0,0.003999418266433973,0.0426847004072135,0.0,0.0,0.11227457824316463,0.0,0.0,0.007853403141361256,0.01025305410122164,0.014107038976148924,0.008871436881908086,0.015561372891215824,0.01156195462478185,0.00879872018615474,0.002545084351367074,0.002108784176847004,0.0,0.005090168702734148,0.0,0.04835660267597441,0.047920302501454334,0.03504944735311227,0.0029086678301337987,0.017742873763816173,0.12521815008726003,0.0,0.0,0.20353403141361257,0.0,0.008289703315881327,0.03606748109365911,0.006108202443280977,0.008289703315881327,0.0,0.03243164630599186,0.0,0.020724258289703316,0.0008726003490401396,0.007998836532867946,0.0,0.0,0.0,0.0032722513089005235,0.0,0.0,0.0,0.0,0.0071262361838278065,0.0,0.0,0.002036067481093659,0.016070389761489237,0.0,0.10158522396742292,0.0,0.0,0.006471785922047702
AFz,0.0426189005558987,0.0,0.0,0.036751080914144536,0.044163063619518224,0.0,0.0,0.0,0.02887584928968499,0.0,0.031192093885114267,0.013743051266213712,0.0,0.02378011117974058,0.014515132798023472,0.0,0.0,0.035206917850525016,0.04277331686226066,0.03258184064237184,0.0,0.0,0.0,0.008956145768993206,0.0,0.00015441630636195183,0.0,0.0,0.028412600370599134,0.0,0.07319332921556516,0.053736874613959235,0.0,0.31655342804200126,0.0,0.0,0.0,0.0,0.013588634959851761,0.0,0.0,0.0,0.010345892526250773,0.004941321803582459,0.0,0.0,0.0077208153180975915,0.0,0.0,0.021927115503397158,0.021927115503397158,0.021927115503397158,0.0,0.0,0.021927115503397158,0.0,0.0,0.021927115503397158,0.0,0.0,0.026559604694255712,0.0
F1,0.005305978068623983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11107180756986204,0.049522461973823845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006367173682348779,0.0,0.03997170145030067,0.0,0.29748850371418467,0.14785992217898833,0.0,0.23735408560311283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10505836575875487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.01862149230570283,0.0,0.0,0.0,0.0,0.0,0.0,0.003750161644898487,0.004914004914004914,0.04176904176904177,0.0,0.0,0.016940385361437993,0.005819216345532135,0.04267425320056899,0.013966119229277124,0.04965731281520755,0.034527350316824,0.004914004914004914,0.0,0.0,0.0,0.0,0.0,0.03995861890598733,0.05043320832794517,0.023535497219707747,0.0,0.007629639208586577,0.04758825811457391,0.0,0.0,0.06323548428811587,0.0,0.054183369972843655,0.22992370360791414,0.0,0.054183369972843655,0.008276218802534593,0.018750808224492436,0.0,0.002198370619423251,0.0,0.005560584507952929,0.0,0.0,0.0,0.04176904176904177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013190223716539506,0.0,0.0,0.07487391697918014,0.0,0.0,0.02715634294581663
