,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0021812893843916625,0.0,0.0,0.0,0.0,0.0061162079510703364,0.0,0.0061162079510703364,0.022498907820008737,0.010179350460494426,0.5580103752334449,0.0,0.0,0.0024236548715462916,0.0,0.001454192922927775,0.0,0.0,0.0,0.0,0.015511391177896268,0.0,0.0,0.025557011795543906,0.0,0.0,0.003931847968545216,0.025448376151236064,0.0,0.0,0.0,0.0,0.0,0.008417144779972584,0.0,0.021406727828746176,0.0,0.019631604459524964,0.03058103975535168,0.0,0.023591087811271297,0.0,0.008955875928352992,0.01793504604944256,0.0,0.06895515169072428,0.0,0.0,0.0,0.04402771839523341,0.015753756665050897,0.0,0.0,0.007208387942332897,0.0,0.0,0.00021843599825251202,0.0,0.03401523906088827,0.0,0.0,0.019873969946679594
Pz,0.012380952380952381,0.0,0.03419689119170984,0.0,0.0,0.0,0.028238341968911916,0.013504400032897441,0.0,0.0,0.0,0.5135965128711243,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0038860103626943004,0.0,0.0,0.0,0.0,0.012953367875647668,0.0,0.0,0.02095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013730569948186529,0.005440414507772021,0.003626943005181347,0.06793650793650793,0.0,0.0,0.0,0.013968253968253968,0.0,0.0,0.05233160621761658,0.0,0.07541574142610413,0.0,0.0,0.0,0.0,0.007772020725388601,0.0,0.0,0.0,0.0,0.006735751295336788,0.0,0.05587301587301587,0.013015873015873015,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.15476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.011278195488721804,0.0,0.0,0.10213032581453634,0.015664160401002505,0.0,0.0,0.0,0.0,0.03696741854636591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03822055137844611,0.0
P7,0.0005839984426708196,0.04419224531873363,0.025114962858153518,0.0,0.0,0.0,0.07843871690012717,0.0,0.0,0.02566184596529792,0.0021223912274495934,0.0,0.0,0.22981247666089233,0.0,0.0,0.0,0.0,0.0,0.0,0.025176316780146174,0.02365193692816819,0.0,0.010998637336967102,0.014599961066770488,0.0,0.02374927000194666,0.050184478366682855,0.0075919797547206545,0.012458633443644151,0.0,0.0,0.060655926448009365,0.0,0.0,0.016976478724202,0.012458633443644151,0.04241866249964968,0.0,0.009830640451625463,0.01469729414054896,0.038104951564487136,0.0,0.0,0.016979129819596747,0.0026529890343119913,0.03182034056728897,0.0,0.03686613255931447,0.0,0.021047046338875133,0.0,0.005742651352929726,0.010611956137247965,0.004379988320031147,0.011290636558302512,0.013966349267426598,0.0,0.049560713493090866,0.025114962858153518,0.0,0.0004866653688923496
O1,0.0,0.0,0.0,0.0,0.0,0.010968432316746924,0.0,0.02514713750668807,0.0,0.0,0.0,0.0,0.0,0.0,0.45688292466227587,0.04401519949335022,0.1238623506557272,0.0253324889170361,0.060481317289423686,0.0,0.0,0.0,0.0,0.0,0.0,0.00026752273943285177,0.014882837238758708,0.0,0.0,0.00454788657035848,0.0,0.0,0.0,0.005699810006333122,0.014882837238758708,0.0,0.02514713750668807,0.0,0.0,0.0,0.0,0.0,0.012573568753344035,0.064914502849905,0.0,0.042803638309256285,0.0,0.02969502407704655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03504547886570358,0.0015832805573147563,0.001266624445851805,0.0
Oz,0.04725848563968668,0.0,0.0,0.0,0.018537859007832898,0.0,0.0,0.0,0.0,0.0,0.0020887728459530026,0.0,0.0,0.0,0.031415929203539826,0.37465745511680026,0.007743362831858407,0.0,0.009070796460176991,0.0,0.0,0.0026109660574412533,0.024281984334203654,0.01991150442477876,0.028761061946902654,0.0,0.009513274336283186,0.0,0.0,0.0,0.05039164490861619,0.02637075718015666,0.0,0.014952401857713902,0.01906005221932115,0.0,0.02101769911504425,0.047587744633656046,0.0,0.0,0.0,0.0,0.00331858407079646,0.04004424778761062,0.0,0.0,0.0,0.0,0.0,0.02190265486725664,0.025442477876106196,0.036572009519628454,0.0,0.0402088772845953,0.0,0.0,0.0,0.0,0.0,0.016814159292035398,0.006858407079646018,0.053606830102359115
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018256130790190735,0.015815085158150853,0.00020275750202757503,0.0,0.0,0.0,0.0,0.10248049218693026,0.0072992700729927005,0.43215634537060976,0.02331711273317113,0.08556366585563666,0.0,0.0,0.04904632152588556,0.0,0.0,0.0,0.0,0.010899182561307902,0.0,0.0,0.0,0.0,0.0,0.0,0.0062854825628548255,0.008313057583130576,0.030245231607629427,0.0,0.0,0.05773616552967773,0.0,0.0,0.0,0.008719346049046322,0.07887266828872669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017166212534059946,0.0,0.01989100817438692,0.0,0.004257907542579075,0.011759935117599351,0.011716621253405994
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002222982216142271,0.0,0.0,0.0,0.024281805745554035,0.0,0.0,0.025454545454545455,0.0,0.036060606060606064,0.4266567176553497,0.018484848484848486,0.0,0.036896737553372305,0.022571819425444596,0.0,0.043091655266757865,0.05781453384736559,0.032195000621813206,0.0,0.0,0.0,0.0047879616963064295,0.0030779753761969904,0.0,0.0,0.02359781121751026,0.022727272727272728,0.0,0.0,0.0,0.022400820793433654,0.0,0.0,0.0,0.03967168262653899,0.009696969696969697,0.0,0.05703706006715582,0.0,0.00030303030303030303,0.0,0.004235998839282013,0.0,0.0,0.0,0.0,0.0,0.008787878787878787,0.0,0.0,0.0,0.0,0.0779442855366248,0.0
P8,0.0,0.0,0.0,0.04112554112554113,0.05967704008665718,0.0,0.0,0.01662214306915999,0.01261501929355892,0.013060255268625705,0.0,0.00192935589195607,0.0,0.0,0.028495102404274265,0.006233303650934996,0.062481448501038886,0.00875630750964678,0.41792045888216856,0.050239524288627456,0.0,0.0,0.0,0.0,0.0,0.00030921459492888067,0.0,0.01948051948051948,0.02755644474255338,0.0,0.0,0.048310719090518095,0.030921459492888066,0.030698703831892993,0.0,0.016918967052537846,0.0,0.0,0.019887206886316414,0.0,0.010240427426536063,0.0,0.0,0.04081329771445533,0.0,0.005639655684179281,0.0,0.0,0.0,0.008967223252937539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191713048855906,0.0,0.0,0.00192935589195607,0.0
TP10,0.0,0.016205533596837945,0.0,0.07030033370411569,0.1629023464807186,0.0,0.0,0.0,0.027748442494295374,0.02474972191323693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017291940539994,0.33338338162297154,0.0,0.0,0.009683794466403162,0.0,0.0,0.0,0.0,0.014229249011857707,0.02844135117192137,0.0,0.005928853754940711,0.10722563937972363,0.016307095719002667,0.025097275409216212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06767114976236223,0.0,0.0,0.0,0.0,0.009454949944382647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020300333704115683,0.0,0.0001976284584980237,0.0,0.0
CP6,0.028317486564696154,0.024252105721754284,0.0,0.00014522218995062446,0.005082776648271856,0.0,0.0069706651176299735,0.017717107173976183,0.0,0.07427277541997669,0.012815212897891691,0.0,0.0,0.03414060221522973,0.0,0.0,0.0,0.044668820765800615,0.0,0.0,0.3493951036528634,0.05114408550663334,0.0,0.032038032244729224,0.0,0.0022736668044646548,0.0,0.0,0.0,0.03967687552447183,0.009301364200082679,0.009294220156839965,0.048557701716863674,0.0,0.0,0.008568109207086843,0.0,0.0338367702584955,0.0,0.00813244263723497,0.0,0.01670055184432181,0.0,0.00020669698222405952,0.0,0.011781727986771393,0.0,0.0,0.0,0.005167424555601488,0.00813244263723497,0.0,0.0,0.0,0.007406331687481847,0.027882660470519894,0.007027697395618024,0.0,0.07233409820622079,0.002759221609061865,0.0,0.0
CP2,0.003852080123266564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06291730868002054,0.0,0.002551020408163265,0.04591836734693878,0.03316326530612245,0.0,0.0,0.07764168841650682,0.5658079410500718,0.0,0.044642857142857144,0.0,0.0,0.029081632653061223,0.0,0.0,0.0,0.0030816640986132513,0.0,0.0,0.0,0.0,0.08979591836734693,0.0,0.0,0.008418367346938776,0.0,0.0,0.0,0.0,0.0025680534155110425,0.0,0.0,0.030559835644581406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0002666666666666667,0.0002666666666666667,0.0,0.04907155963302753,0.022280471821756225,0.018133333333333335,0.0,0.013543031891655745,0.0,0.0,0.0,0.007863695937090432,0.0,0.00021843599825251202,0.020751419833988642,0.0,0.0,0.0,0.011140235910878113,0.0,0.0,0.4335115771079074,0.0,0.02839667977282656,0.0,0.011466666666666667,0.0,0.050408038444735695,0.0216,0.0,0.023154215814766274,0.0,0.0,0.06509392747924858,0.0,0.0,0.0,0.0,0.0,0.0,0.0272,0.0,0.0,0.0,0.0,0.0,0.03568510266491918,0.032266666666666666,0.0,0.0,0.0,0.055733333333333336,0.0,0.0,0.0,0.0,0.0,0.005333333333333333,0.027733333333333332,0.025775447793796417,0.01310615989515072
C4,0.006612995974698103,0.0,0.0,0.0,0.0,0.01868890166762507,0.0,0.02179738952119522,0.0,0.0,0.034996956786366405,0.014607425441265977,0.0,0.034996956786366405,0.0,0.027084601339013997,0.0,0.07130534790109258,0.0,0.0,0.043990799309948245,0.050891316848763656,0.0,0.35770832538551167,0.02817711328349626,0.0,0.020126509488211614,0.0,0.0,0.018401380103507763,0.015526164462334674,0.0,0.0,0.0,0.012172854534388313,0.0,0.0581253804017042,0.04747413268411443,0.03804017041996348,0.0,0.0,0.0,0.0,0.0,0.0,0.02558941920644048,0.0,0.010925819436457734,0.034996956786366405,0.007763082231167337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.024570485834565937,0.012479541734860884,0.0,0.0,0.0,0.0050802139037433155,0.01411620294599018,0.0,0.004091653027823241,0.0,0.0,0.0,0.0,0.030687397708674305,0.00026737967914438503,0.02618657937806874,0.0,0.07356770263528711,0.0,0.0,0.0,0.0,0.03502673796791444,0.026737967914438502,0.4214824912259205,0.09682732786612637,0.024549918166939442,0.013502454991816694,0.0,0.0,0.0,0.0,0.011456628477905073,0.0,0.0,0.0,0.014525368248772505,0.015343698854337152,0.0,0.01902618657937807,0.0,0.01718494271685761,0.013054998818453137,0.0,0.0,0.04938187594633152,0.0,0.00026737967914438503,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023221334360258014,0.0,0.0,0.021481178396072012
FT10,0.0,0.0,0.0,0.0,0.0,0.025884091125726812,0.0,0.0,0.0,0.03493589743589744,0.0,0.0003097893432465923,0.00641025641025641,0.0,0.0009615384615384616,0.0,0.0,0.04250786388332857,0.0,0.0,0.0028846153846153848,0.0,0.0,0.0,0.12918096463635498,0.5160911733867124,0.03376703841387856,0.0,0.016313983414355162,0.03782051282051282,0.0,0.0,0.0,0.0,0.004956629491945477,0.0,0.0362453531598513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05530454675436088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005885997521685254,0.0,0.0,0.0,0.0,0.0,0.009913258983890954,0.030049566294919453,0.010576923076923078
FC6,0.011222681630242174,0.0,0.004838171504838172,0.0,0.0,0.029533372711163616,0.01818485151818485,0.0,0.002335669002335669,0.0,0.00333667000333667,0.018901358535144713,0.0,0.04070737404070737,0.0075075075075075074,0.0075075075075075074,0.01151801535735381,0.0,0.0,0.0,0.0,0.032486709982279975,0.006840173506840174,0.021264028352037802,0.020687354020687353,0.01818485151818485,0.4292755050778284,0.0,0.043209876543209874,0.05412323132346759,0.0,0.0,0.0,0.0,0.0,0.022740696987595982,0.012512512512512513,0.0,0.04105138806851742,0.0,0.028862195528862194,0.0,0.0,0.004134672179562906,0.0,0.0,0.0,0.04813939751919669,0.0,0.0,0.0,0.009342676009342675,0.0,0.0,0.0,0.0,0.0,0.0,0.05155155155155155,0.0,0.0,0.0
FC2,0.0,0.06036531553849012,0.021913900414937758,0.041883524446074766,0.0378638149025063,0.0,0.06364349057457684,0.01854253112033195,0.0,0.0,0.01387448132780083,0.00012966804979253112,0.0,0.06600654563124372,0.0,0.0,0.0,0.0,0.008428423236514522,0.009595435684647304,0.0,0.0,0.0,0.0,0.01951779563719862,0.0,0.0,0.22374720714969676,0.0054535017221584384,0.0,0.0,0.0058350622406639005,0.061264208402608725,0.0,0.0,0.0,0.03475103734439834,0.07024375806889586,0.0,0.021526980482204364,0.0,0.04764638346727899,0.0,0.0,0.0,0.00907676348547718,0.006872406639004149,0.0036307053941908715,0.02074688796680498,0.0,0.005705394190871369,0.0,0.01894374282433984,0.026970954356846474,0.0,0.0,0.0,0.010907003444316877,0.012629161882893225,0.05199688796680498,0.0002870264064293915,0.0
F4,0.0,0.06916142381160265,0.02573852003509798,0.00687335478210003,0.018133957297455396,0.02331496396778296,0.04635858438139807,0.0,0.0023314963967782957,0.015048749470114454,0.0,0.0,0.034548537515896566,0.011991810470897923,0.0,0.0,0.0,0.0,0.02231830179726514,0.023310438475561288,0.0,0.0,0.03946532983213152,0.0,0.0,0.010269147760544675,0.038754021643755486,0.0030710734132787364,0.33735790109406566,0.026843422060671106,0.0,0.0,0.058224858937927726,0.0,0.025858414582450192,0.0,0.005703422053231939,0.014770400701959637,0.0,0.0,0.011991810470897923,0.007750804328751097,0.0,0.01741372211072429,0.0,0.012505298855447223,0.0,0.0,0.004241006142146827,0.0,0.0,0.0,0.03395452016701918,0.0,0.0,0.0,0.0,0.0,0.013015501608657502,0.0,0.03967920583438856,0.0
F8,0.007979850372655892,0.007077735124760077,0.0,0.0,0.0,0.02044153720359771,0.009513456102877824,0.0,0.0,0.1402728886363886,0.0,0.0,0.005519215044971382,0.01583493282149712,0.003066230580539657,0.0,0.0,0.006132461161079314,0.0,0.0,0.03604517854368368,0.0,0.009476967370441458,0.01349141455437449,0.0,0.024529844644317254,0.03830718569076702,0.0,0.024301397714628296,0.2606503939998399,0.0,0.0,0.08234849721351636,0.0,0.0,0.03067564577209373,0.004678502879078695,0.017034548944337813,0.0,0.010425183973834832,0.0032389635316698658,0.0345489443378119,0.0,0.0,0.0,0.010425183973834832,0.0,0.016353229762878167,0.0,0.0,0.0,0.0,0.0,0.004918426103646833,0.00527831094049904,0.02675143953934741,0.018833973128598847,0.0,0.0907352165704358,0.0,0.0,0.02111324376199616
Fp2,0.31225987302562935,0.0,0.0,0.0,0.003839025681758009,0.0,0.0,0.0021180831347630395,0.0,0.0,0.0,0.00026476039184537993,0.0,0.0,0.0,0.025549377813079165,0.0,0.0021180831347630395,0.0,0.004009400556982761,0.006221869208366429,0.0015137753557372085,0.0,0.006883770187979878,0.0,0.0,0.00013238019592268997,0.0,0.0,0.0,0.4003363491008848,0.04947243906843779,0.0,0.10001991113573552,0.0,0.003441885093989939,0.007413290971670638,0.0,0.0,0.0,0.0,0.0,0.02275941408356954,0.006357856494096276,0.005449591280653951,0.0,0.019981834695731154,0.0,0.0,0.019592268996558113,0.0,0.0,0.00026476039184537993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.059440664925644184,0.0,0.0,0.08051297803328505,0.15970367224282628,0.0,0.0,0.0170760934691432,0.05283350145239703,0.0,0.0,0.0,0.0,0.0,0.0,0.01448663853727145,0.0,0.0,0.029233587745089364,0.07117946267630382,0.009137207908927502,0.0,0.014627285513361463,0.0,0.0,0.0,0.0,0.006047819971870605,0.0,0.0,0.050384946307237374,0.2986727863691254,0.0,0.03909526662672259,0.004922644163150493,0.0,0.0,0.0,0.010126582278481013,0.0,0.0043439185140802875,0.0,0.0026962252846015576,0.003445176752546435,0.0,0.0,0.002396644697423607,0.0,0.0,0.0,0.0,0.0038945476333133613,0.0,0.014064697609001406,0.001048532055122828,0.002396644697423607,0.0,0.017675254643499103,0.0,0.018873576992210903,0.011683642899940084,0.0
AF3,0.001266357112705783,0.07833682875847137,0.029828792456869375,0.0,0.0,0.0,0.04002547642438177,0.0,0.001055297593921486,0.0723466610511177,0.0,0.0,0.0,0.04151866296574039,0.0,0.0,0.0,0.0,0.011512415349887133,0.007869820267494516,0.024876500801517976,0.0,0.0,0.0,0.004080484029829745,0.0,0.0,0.028698202674945154,0.02992204614342328,0.047341793500891405,0.0,0.0,0.20249895105483703,0.0,0.0,0.014633459969044605,0.0,0.054632605567079925,0.0031658927817644574,0.015182437052967523,0.013226396510482623,0.033417757140847056,0.0,0.03078397573879566,0.0,0.0,0.01225846072339578,0.0,0.017607223476297968,0.005530474040632054,0.0,0.0,0.014446952595936794,0.009932279909706547,0.003588011819333052,0.0297593921485859,0.0183358473078874,0.005191873589164785,0.04323867893575183,0.03137697516930023,0.0,0.0225130153369917
AFz,0.12809986914034174,0.0,0.0,0.0011976047904191617,0.000998003992015968,0.0,0.0,0.0,0.0,0.0,0.007551549567811039,0.0,0.0,0.0,0.0033932135728542913,0.01267670454974134,0.006786427145708583,0.028559428811423773,0.02171482318856617,0.02489804096133646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14212591197277852,0.052095808383233536,0.0,0.41110186179509944,0.0,0.01133977320453591,0.0,0.0,0.018962075848303395,0.0,0.01437125748502994,0.0,0.03569928601427971,0.020159680638722553,0.0,0.0,0.007784431137724551,0.0,0.0,0.03002939941201176,0.0,0.0023952095808383233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018059638807223857,0.0
F1,0.0,0.0,0.0,0.0,0.03730822873082287,0.10910095119023094,0.0,0.0,0.008368200836820083,0.0,0.0,0.0,0.0198744769874477,0.0,0.019949066213921902,0.02510460251046025,0.01825127334465195,0.030560271646859084,0.0,0.0,0.0,0.0,0.10460251046025104,0.016129032258064516,0.0,0.005942275042444821,0.0,0.0,0.041143654114365415,0.0,0.0,0.01290097629009763,0.0,0.0,0.32274047921802074,0.0,0.0,0.02510460251046025,0.0,0.0,0.0,0.0,0.03735144312393888,0.0,0.0,0.011884550084889643,0.0,0.035653650254668934,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0021222410865874364,0.0,0.0,0.0,0.0,0.09171396570789911,0.0
F5,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.014190821256038648,0.022181146025878003,0.0,0.03203943314849045,0.014787430683918669,0.007855822550831794,0.0,0.028571396679971786,0.0,0.0,0.03351449275362319,0.0,0.017868145409735057,0.0,0.009704251386321626,0.10567632850241546,0.0,0.0,0.0,0.0,0.024456521739130436,0.0,0.0,0.03988967469438417,0.007246376811594203,0.0,0.03203943314849045,0.01570048309178744,0.0,0.3500713252431086,0.0,0.009088108441158349,0.034339365283470404,0.0,0.0,0.03929864627144222,0.0,0.0,0.0,0.032501540357362906,0.014190821256038648,0.0,0.0,0.00030193236714975844,0.0,0.0,0.0,0.0,0.006007393715341959,0.02633397180029825,0.0174060382008626,0.004775107825015404,0.03958774232723441,0.0,0.0,0.01494146642020949
