,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.003079359493225409,0.0,0.014692943867675523,0.0,0.0,0.009554973821989528,0.0,0.03558988735578601,0.012958115183246074,0.0,0.512751358188701,0.0,0.0,0.014790575916230366,0.0,0.0,0.0,0.0005235602094240838,0.0,0.0,0.009701410378892498,0.018124230160126695,0.028418089037480204,0.0,0.022435333450642265,0.01114513940262729,0.018747587412812898,0.0015836705965159247,0.0,0.014692943867675523,0.0014077071969030442,0.016099476439790577,0.009502023579095548,0.026701570680628273,0.0,0.008534224881224706,0.00668660918528946,0.0,0.03934180015164176,0.0,0.011518324607329843,0.0,0.02803684268227183,0.0,0.0,0.017617598366764842,0.0,0.0,0.01902707901677917,0.014692943867675523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01967975582544799,0.03345824277974265,0.004487066690128453,0.011780104712041885,0.002639450994193208
Pz,0.01512981199641898,0.0,0.007788719785138764,8.952551477170994e-05,8.952551477170994e-05,0.0010743061772605193,0.0,0.0,0.007341092211280215,0.0,0.0,0.43156329953161854,0.0,0.013823738015744548,0.0,0.01432408236347359,0.0,0.03802597463623223,0.0,0.0,0.0,0.015035538545653362,0.007430617726051925,0.016651745747538048,0.0,0.020232766338406444,0.0,0.001432408236347359,0.02077638053581192,0.0,0.01629364368845121,0.016383169203222917,0.0038495971351835273,0.037122789945927374,0.016651745747538048,0.009668755595344674,0.022470904207699195,0.015577439570277529,0.0010934937124111536,0.0008952551477170994,0.06232914160743576,0.0,0.003939122649955237,0.0,0.0008952551477170994,0.008863025962399284,0.0,0.02676181465134731,0.0,0.014215418261344996,0.02077638053581192,0.02405686167304538,0.0059086839749328554,0.03896924756961967,0.008201202843083653,0.008594449418084155,0.0,0.0,0.014124277469379484,8.952551477170994e-05,0.0,0.011459265890778872
P3,0.029712615684364344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04456892352654652,0.0,0.0,0.22317373388975922,0.0,0.06734847017360412,0.0,0.0,0.046273745737944474,0.0,0.0,0.0,0.05918858110772383,0.0,0.0,0.05207653551540546,0.13248715976431513,0.007062834875791525,0.0,0.0058451047247929854,0.046760837798343884,0.0,0.0,0.025815879201169022,0.0,0.0,0.0314174378957623,0.005148005148005148,0.0,0.0,0.009011203117389186,0.0,0.0,0.0,0.0,0.0,0.0063321967851924016,0.0,0.0,0.0,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.0,0.0,0.03088803088803089,0.00876765708718948,0.0,0.03088803088803089,0.04456892352654652,0.0,0.0,0.0
P7,0.0,0.03184961312902476,0.031569780100152406,0.0,0.0,0.0,0.03784717654472644,0.0,0.0,0.013927576601671309,0.012736773350751143,0.006484743160478658,0.0,0.2892335464968847,0.0,0.0,0.0,0.001850642281733072,0.0,0.0,0.018288700195950358,0.005934358725929514,0.0,0.005207702555407533,0.014024097572431005,0.0,0.0,0.0068426789390819915,0.014478554321794035,0.06158803932064741,0.0,0.0,0.04597855085436946,0.016982364467668192,0.0,0.0203762611834001,0.011989826813612691,0.0,0.008719874046263777,0.0272496063945743,0.0,0.07525008766783159,0.002240523192442776,0.0,0.012232045537120019,0.03281437457641058,0.037525299344872975,0.002785515320334262,0.06319550043783156,0.0,0.000544992127891486,0.0,0.0018996344859870035,0.017200087089048553,0.0,0.016980400033213446,0.0003027734043841589,0.008659319365386945,0.04520898036069179,0.0,0.0,0.0
O1,0.014764925411689337,0.009918931807343824,0.01659513590844063,0.018741058655221746,0.013543156890796377,0.015498330948974726,0.0,0.005770147830233667,0.005484024797329518,0.03611506416789642,0.0,0.0,0.015678966074475276,0.0,0.23805051208132433,0.002188662727073758,0.037527675311414765,0.012147078135259356,0.018469558018505628,0.016118264186933715,0.0,0.020410109680495947,0.01692894611349547,0.0,0.012694243817027795,0.036770316598360976,0.020901729043554387,0.01235097758702909,0.004541866550438969,0.038206442558875495,0.0,0.008011444921316165,0.03422050886564961,0.015484616581672031,0.008965188364329996,0.04612724114836221,0.0021519971469106196,0.0,0.017181002407529,0.005909389363099146,0.0,0.0,0.011316482195901909,0.04180051482106664,0.0,0.006437768240343348,0.0,0.02438896701068437,0.0,0.01810741104996006,0.010286714817246662,0.01610454981963102,0.0,0.008249880782069624,0.010286714817246662,0.01597520267048164,0.0,0.010491177873152123,0.028343182315605165,0.008249880782069624,0.012494039103481163,0.0
Oz,0.0013468711147948613,0.0,0.0,0.02565168426203638,0.01344632768361582,0.006327683615819209,0.0,0.021321326805603356,0.0040406133443845835,0.01807909604519774,0.0,0.016369664318276005,0.0,0.0,0.002033898305084746,0.41017040465838295,0.02744147168936622,0.005801906340654786,0.006319933692498964,0.04043811651108285,0.0,0.013468711147948611,0.0,0.026135106216094085,0.0,0.007231638418079096,0.03936352291378386,0.0,0.018856195607128055,0.03443969927487878,0.0,0.0,0.01423728813559322,0.011500207210940737,0.0,0.02289353103832583,0.0,0.0,0.007457627118644068,0.0,0.004971751412429379,0.0,0.0,0.07224663487090875,0.0,0.0,0.0,0.062186204199943335,0.0,0.0,0.002711864406779661,0.0024858757062146894,0.0,0.0,0.0,0.0,0.010360547036883548,0.004519774011299435,0.02327683615819209,0.018648984666390384,0.0,0.0042190020627439415
O2,0.0,0.013434888395218449,0.002909129376917381,0.017930815614090764,0.009943933142917593,0.0029357798165137615,0.0005818258753834761,0.006611657674812229,0.009732360097323601,0.044401932496552235,0.0,0.0,0.0,0.0,0.038554878457108414,0.01941776650682226,0.2596664910028077,0.02015735017377135,0.02485983285729398,0.024285489679990918,0.0,0.003808314820691844,0.014863006452977891,0.0,0.006168829467272659,0.025324895644992077,0.017225772702612732,0.014069607532000422,0.010314185972707076,0.042554463075165694,0.0,0.004813286787263302,0.03839937226859683,0.007352163334391199,0.03875127259245888,0.05056840360372951,0.0036496350364963502,0.028807339449541284,0.006163190754452011,0.0,0.004072781127684333,0.0,0.010367079234105575,0.04419651253861451,0.0,0.007140590288797207,0.0,0.04025934196900746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013127777502797519,0.0010578652279699566,0.011636517507669523,0.036238532110091745,0.009150534221940124,0.011742304030466518,0.0027522935779816515
P4,0.027605193116280964,0.0,0.0018251875887243967,0.005171364834719124,0.008416142770229163,0.0,0.0,0.03369362835643683,0.005171364834719124,0.019159195419831077,0.00016053941242575052,0.039900571700674965,0.0152512441804463,0.0013645850056188795,0.008749397977203404,0.006083958629081322,0.02519285321902033,0.3948308457972224,0.0,0.005171364834719124,0.0,0.001419590346785642,0.002247551773960507,0.0,0.012602343875421416,0.032107882485150105,0.007545352384010275,0.01869514177655173,0.0,0.01934499919730294,0.009430135875076049,0.0,0.012281265050569914,0.01846203242896131,0.043888336845872296,0.029890413537610485,0.0,0.02654905475299053,0.01894376461633864,0.014207737999678921,0.00931128592069353,0.0,0.006041585470437616,0.000709795173392821,0.0,0.01490569864124924,0.0,0.016447020252090827,0.0,0.0,0.008348049446139027,0.0,0.00010139931048468871,0.0,0.0,0.010849156471361296,0.0,0.0,0.02637106469666695,0.005374163455688501,0.019958213521585846,0.016219527016575735
P8,0.0,0.01012900143334926,0.0,0.046000753344602796,0.056873016003828915,0.011273714028366561,0.0,0.011053063978818814,0.010332531903395985,0.023461531882412037,0.0,0.0,0.0,0.0,0.01769088313830148,0.002914476827520306,0.02236024844720497,0.0,0.2430330617723876,0.06755241330321524,0.0,0.008929841373106623,0.028973156956418552,0.001739382519205682,0.0,0.010888752027669452,0.005876731963688485,0.028295700845597807,0.0321329797964723,0.014983655718607854,0.011088563559936223,0.03975856129602419,0.02286237430146125,0.029749673935031612,0.008982322025800286,0.013935760163001666,0.0006211180124223603,0.0,0.0,0.002866698518872432,0.012710643717657967,0.0,0.011275680840898233,0.016483516483516484,0.0,0.006450071667462972,0.0073199014349905785,0.0,0.0,0.01014639802869981,0.019785476155964633,0.014639802869981157,0.0,0.0,0.021234961588636036,0.0075489727663640704,0.012520299202048921,0.02862979581092477,0.0005073199014349906,0.03281913420496832,0.013568056249730343,0.0
TP10,0.0,0.007136780154331047,0.0,0.10160956346034766,0.1170288159149411,0.0,0.0008720755397846876,0.004059661995549408,0.04670681073240837,0.006645817044566067,0.0,0.0,0.0,0.0,0.010224333914717026,0.014932758703066597,0.013796099589544362,0.001533650087207554,0.045376387140934074,0.20796546367160804,0.009111685812233115,0.008720755397846875,0.007217176880976724,0.004502225819506273,0.0,0.001533650087207554,0.012840560534071089,0.030767046899017478,0.02722791757941164,0.012720274252721478,0.0056039150190809045,0.07119241650246973,0.009369089205274964,0.01255596372786901,0.00676610332591568,0.005713598364106573,0.003608588440488362,0.0,0.0,0.0,0.0,0.0,0.0056835267937691706,0.024161402356953944,0.0,0.004059661995549408,0.006475111290975314,0.004540807120947856,0.004499420681115835,0.0,0.0024658687676670475,0.0024658687676670475,0.0034883021591387503,0.0,0.0024658687676670475,0.01586200491041605,0.013921116879784572,0.03172871953257656,0.0,0.04678062359845002,0.019952000126955333,0.004110510453162622
CP6,0.024397972116603297,0.004436631508454713,0.05449936628643853,0.04171480789025902,0.031133287372389948,0.0,0.006653992395437262,0.008119872760756739,0.027316682994896556,0.005228136882129277,0.00955750497008401,0.0,0.0,0.025982256020278833,0.0,0.0,0.0,0.0,0.0,0.025029298509961495,0.4970629874995146,0.0,0.0,0.004101791394609074,0.0,0.0,0.005692281935375858,0.003599531223840616,0.007952452703833919,0.013624841571609633,0.0,0.030470450359953122,0.00491128010139417,0.0,0.0,0.005692281935375858,0.008371002846140967,0.008873263016909426,0.0,0.017160555834588982,0.0,0.015613113892108914,0.0,0.0,0.0,0.0,0.02899239543726236,0.0,0.01885297845373891,0.0,0.011803114013058764,0.012137954126904403,0.008371002846140967,0.0,0.007450192533065461,0.017997656119203082,0.0,0.003683241252302026,0.0,0.0035158211953792064,0.0,0.0
CP2,0.0004671441918405481,0.0,0.0,0.003815010900031143,0.039176626826029216,0.005995017128620368,0.011756462161320461,0.0,0.0,0.0,0.016194331983805668,0.012616201859229747,0.01966896247667898,0.007785736530675802,0.033322952351292436,0.009965742759265027,0.0054500155714730615,0.0012457178449081284,0.023120259885748538,0.022267206477732792,0.0,0.47625167691461223,0.03977839291644798,0.0,0.004982871379632514,0.007007162877608222,0.022111491747119277,0.004126440361258175,0.03729367798193709,0.030087408420230975,0.0,0.04271801682160248,0.0,0.0,0.0,0.004982871379632514,0.0029585798816568047,0.0,0.0,0.0,0.0,0.0,0.0007007162877608222,0.008564310183743382,0.0,0.019230769230769232,0.0,0.023683045595396194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03347866708190595,0.014715042042977265,0.00981002802865151,0.0,0.0,0.004671441918405481
Cz,0.007435369480668039,0.00845463261570644,0.03455940033121241,0.007670182166826462,0.00361718818094657,0.019217570350034317,0.0,0.0028763183125599234,0.0,0.026321414348665344,0.014076527499346292,0.00361718818094657,0.0,0.0,0.015383944914146257,0.0,0.012158981957639675,0.0034317089910775567,0.03242837874078863,0.010459339318399721,0.0,0.02140810520629308,0.3465253575068262,0.03125149368925078,0.020569056894502672,0.007277956942386472,0.002527673668613266,0.010285016996426392,0.002048287283186612,0.02384279500538431,0.0,0.0014870738961336079,0.018237879698175516,0.0021354484441732766,0.0112437897672797,0.013989366338359626,0.0,0.0,0.025362641577812036,0.0008280310293733113,0.0044452192103198816,0.0,0.014348679301026911,0.010459339318399721,0.0,0.027689112749432518,0.0,0.0,0.0,0.04597078240631925,0.015099519560741249,0.024021962937542895,0.0,0.006977808281857698,0.0,0.013482192472302701,0.0,0.04011372587282451,0.032694219284758824,0.010023533513466399,0.013945785757866294,0.0
C4,0.05243949289281598,0.0,0.0,0.017287744909719554,0.017287744909719554,0.0028812908182865925,0.0,0.0,0.0,0.0,0.0,0.023250061835270838,0.0,0.010635666584219638,0.0,0.034391052999312326,0.0,0.0,0.0044179792547061085,0.017287744909719554,0.0063071976255256,0.0,0.0697504705704495,0.5617775452494975,0.0,0.02139500371011625,0.0032654629273914716,0.024610437793717535,0.0,0.0,0.02650787552823665,0.013253937764118325,0.0,0.012556622151289694,0.008656937917388079,0.010883007667573583,0.00927529062577294,0.013851100667820925,0.0,0.0,0.0,0.0,0.0,0.002689204763734153,0.0,0.0,0.0,0.0,0.006554538708879545,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.009796388782174413,0.0,0.0,0.0,0.0007420232500618352
T8,0.041061758841946946,0.0,0.0,0.0,0.0,0.0,0.01577411355783621,0.007156959526159921,0.005861303060217177,0.04098406458758213,0.015856367226061204,0.0,0.008497703529164406,0.009980480182116192,0.007340134361781538,0.0,0.0062446622619556115,0.010014929086837522,0.0,0.0,0.0,0.0038252714708785786,0.01819694309876065,0.0,0.2558619017711281,0.030934686596023282,0.010062442170666628,0.011196815128141328,0.0,0.05683749966533595,0.011199747276448714,0.0006220452848967405,0.053888664210253026,0.0,0.0,0.022183712999972734,0.026895844197121915,0.0,0.016288252714708785,0.02015426723065439,0.008205824284304048,0.01275192834038318,0.006033839263498383,0.0020527494401592437,0.0,0.015680392272932595,0.0,0.00672507403751234,0.0,0.014437314906219152,0.018879565646594276,0.01746051332675222,0.005038566807663598,0.012938541925852202,0.014807502467917079,0.011632246827569047,0.0,0.024247285291214216,0.1019247143442783,0.0,0.0,0.020263370780500424
FT10,0.012277074179374516,0.0049378511833815765,0.0,0.0032351438787672398,0.006895964583688064,0.0013569397777203412,0.0,0.029153889577164832,0.0007662182870764515,0.050903532895411746,0.006927442004200481,0.019581134003064875,0.024622593319604587,0.0,0.03013765523781417,0.004200051692943913,0.02247980725124465,0.025975704316360818,0.013961814819292321,0.004512174357227993,0.0,0.007832453601225949,0.014387876723991146,0.01455814745445258,0.03646430869797375,0.22760960798696034,0.0357623215122435,0.0049378511833815765,0.022604198623601655,0.05966775555143534,0.0,0.0,0.05928605469514828,0.0070046777581316815,0.0011067597479993189,0.02660657299590712,0.004086497531074408,0.0008513536523071684,0.007662182870764515,0.029315105460691028,0.028435211987059426,0.0,0.0,0.011499897657124919,0.0,0.018985186446449854,0.0,0.011540044846027334,0.0,0.0,0.0,0.0,0.0,0.005874340200919462,0.0,0.010559458833937276,0.0,0.0049378511833815765,0.08072142991150191,0.0049378511833815765,0.0,0.0008400103385887826
FC6,0.014720254092352798,0.0,0.0,0.007366739943837354,0.01748387028005306,0.0043366723674566334,0.0021814006888633756,0.02434376633063142,0.02276287004527065,0.022538480332274614,0.009076079318867333,0.0,0.0017713168824822869,0.0,0.011666259467383337,0.021466966507461563,0.013970226673021032,0.005619350109943806,0.006946039035591274,0.02491389207807118,0.0036739380022962113,0.016417910447761194,0.003214695752009185,0.000916198387490838,0.009673568297137478,0.030384630812372387,0.32407752532045553,0.0,0.09310728490270556,0.07568352677403076,0.02137796237478622,0.014976495110943806,0.02913510872220865,0.0,0.0,0.014625611815754433,0.009528463229904716,0.0,0.0,0.0038461538461538464,0.014603479997071532,0.0019517795637198623,0.01250390252126015,0.015515597041573317,0.0,0.006474468604935255,0.0,0.0007329587099926704,0.0005166475315729047,0.010045924225028703,0.010447761194029851,0.01452353616532721,0.0010907003444316878,0.0,0.0052238805970149255,0.0,0.012973593570608496,0.0,0.023608521507555533,0.0,0.0,0.00798399047630535
FC2,0.0,0.0126635007914688,0.0,0.058184646448222105,0.06140146783690073,0.0013820192027931336,0.03617354074826265,0.01237190702324419,0.01933033131979831,0.01812046988252937,0.0008331250520703157,0.0007081562942597684,0.0,0.004790469049404315,0.010705656919103558,0.0,0.010997250687328168,0.010724533734183563,0.025743515629190847,0.04324255348731918,0.0017079063567441474,0.002207781387986337,0.009747563109222694,0.00820628176289261,0.01338376491125982,0.0024160626510039158,0.0,0.27312479536987055,0.02439702604656275,0.019424266957215695,0.0,0.04653853629987906,0.029131803946501493,0.001999500124968758,0.00849787553111722,0.016579188536199285,0.017131542931355707,0.004165625260351579,0.0,0.005673552516729706,0.0,0.009418118751274261,0.01891638670198613,0.017683054990301497,0.0,0.0060401566275097894,0.009310445155659005,0.004457219028576189,0.010288403556176226,0.0,0.0,0.0,0.006373406648337915,0.0,0.0,0.005790219111888695,0.0,0.019210846837315984,0.003273203375036369,0.05100183348111183,0.008872781804548863,0.01765770612433692
F4,0.0,0.012326552393034325,0.0,0.014135807822391813,0.01873211343335357,0.0,0.022218052454175834,0.0033821871476888386,0.003815800884572023,0.03601362510302668,0.0,0.008443386014288807,0.0028144620047629355,0.014180558562459407,0.004355804413187122,0.007891770011273957,0.008282022374468824,0.00010824853864472829,0.03430178490959984,0.04144263055570769,0.0040326077530136156,0.02094354349145781,0.0019512618159743301,0.0,0.0,0.02434306955605557,0.07493789766974908,0.032357798491895365,0.3569236604569562,0.0448529993106302,0.0,0.0040326077530136156,0.030878864919210505,0.02056815171595478,0.0011922828808526894,0.010570571654233496,0.0,0.0024931240915022426,0.0,0.0053983361286195795,0.0039025236319486603,0.005953669625460056,0.002428236926545833,0.01341523360252432,0.0,0.0011707570895845981,0.011786548864419226,0.0,0.003685716763507068,0.0,0.0030352961581822913,0.0030352961581822913,0.010205872367284485,0.0046830283583383925,0.019056079877602078,0.0024897163888287508,0.0341458379211369,0.0005203364842598213,0.004979742568809637,0.002597964927473479,0.0023848755528575144,0.002601682421299107
