,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.006158718986450818,0.0,0.029385887735351047,0.0,0.0,0.0,0.0,0.018300193559739573,0.0,0.0,0.4495864860109097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014428998768256202,0.03624846032025339,0.05683617807496041,0.0,0.04487066690128453,0.004751011789547774,0.007390462783740982,0.0031673411930318494,0.0,0.029385887735351047,0.0028154143938060885,0.0,0.019004047158191095,0.0,0.0,0.017068449762449412,0.01337321837057892,0.0,0.05014956888967095,0.0,0.0,0.0,0.017068449762449412,0.0,0.0,0.029737814534576808,0.0,0.0,0.022347351750835825,0.029385887735351047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032553228928382895,0.051733239486186876,0.008974133380256906,0.0,0.005278901988386416
Pz,0.03025962399283796,0.0,0.015577439570277529,0.00017905102954341988,0.00017905102954341988,0.0021486123545210387,0.0,0.0,0.01468218442256043,0.0,0.0,0.38800358102059085,0.0,0.003043867502238138,0.0,0.02864816472694718,0.0,0.06839749328558639,0.0,0.0,0.0,0.0,0.01486123545210385,0.033303491495076096,0.0,0.04046553267681289,0.0,0.002864816472694718,0.0,0.0,0.03258728737690242,0.032766338406445834,0.007699194270367055,0.02667860340196956,0.033303491495076096,0.019337511190689348,0.04494180841539839,0.031154879140555057,0.0,0.0017905102954341987,0.0,0.0,0.007878245299910474,0.0,0.0017905102954341987,0.017726051924798567,0.0,0.0032229185317815576,0.0,0.0,0.0,0.0,0.011817367949865711,0.034198746642793196,0.0,0.01718889883616831,0.0,0.0,0.010205908683974934,0.00017905102954341988,0.0,0.022918531781557745
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972972972972973,0.0,0.07722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.08622908622908623,0.0,0.0,0.06177606177606178,0.1583011583011583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010296010296010296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.06177606177606178,0.06177606177606178,0.0,0.0,0.06177606177606178,0.0,0.0,0.06177606177606178,0.0,0.0,0.0,0.0
P7,0.0,0.041056073634491944,0.0,0.0,0.0,0.0,0.038028339590650356,0.0,0.0,0.027855153203342618,0.0,0.0023010778733196075,0.0,0.27104275160469904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011868717451859028,0.0,0.010415405110815066,0.008235436599249121,0.0,0.0,0.013685357878163983,0.0,0.09095313067700134,0.0,0.0,0.062129102579629406,0.0,0.0,0.030519559161923216,0.023979653627225383,0.0,0.017439748092527553,0.0544992127891486,0.0,0.08126438173670825,0.004481046384885552,0.0,0.024464091074240038,0.03645391788785273,0.026280731500544992,0.005571030640668524,0.031246215332445197,0.0,0.001089984255782972,0.0,0.0009688748940293085,0.0,0.0,0.016107545113237254,0.0006055468087683178,0.01731863873077389,0.05013927576601671,0.0,0.0,0.0
O1,0.0008583690987124463,0.01983786361468765,0.03319027181688126,0.03748211731044349,0.027086313781592753,0.030996661897949453,0.0,0.011540295660467334,0.010968049594659036,0.022985216976633284,0.0,0.0,0.00553171196948021,0.0,0.22374821173104434,0.0,0.052074391988555076,0.0,0.032999523128278495,0.03223652837386743,0.0,0.040820219360991894,0.03385789222699094,0.0,0.0,0.01335240820219361,0.0,0.02470195517405818,0.006676204101096805,0.01688125894134478,0.0,0.01602288984263233,0.02641869337148307,0.01039580352885074,0.01793037672865999,0.020028612303290415,0.001239866475917978,0.0,0.0,0.0,0.0,0.0,0.018693371483071052,0.05646161182641869,0.0,0.012875536480686695,0.0,0.0039103481163567004,0.0,0.015641392465426802,0.0,0.011635670004768717,0.0,0.016499761564139247,0.0,0.03195040534096328,0.0,0.020982355746304245,0.0,0.016499761564139247,0.024988078206962326,0.0
Oz,0.0026937422295897225,0.0,0.0,0.014919187733112309,0.0,0.0,0.0,0.023207625362619146,0.008081226688769167,0.0,0.0,0.03273932863655201,0.0,0.0,0.0,0.36406962287608785,0.020306672192291753,0.011603812681309573,0.012639867384997928,0.03771239121425611,0.0,0.026937422295897222,0.0,0.03916286779941981,0.0,0.0,0.029009531703273934,0.0,0.03771239121425611,0.03543307086614173,0.0,0.0,0.0,0.023000414421881474,0.0,0.020928305014504767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11375880646498135,0.0,0.0,0.0,0.08392043099875673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020721094073767096,0.0,0.0,0.03729796933278077,0.0,0.004144218814753419
O2,0.0,0.026869776790436898,0.005818258753834762,0.03586163122818153,0.019887866285835186,0.0,0.0011636517507669522,0.013223315349624457,0.019464720194647202,0.026235057653654924,0.0,0.0,0.0,0.0,0.058394160583941604,0.010578652279699566,0.22648894530836772,0.014810113191579393,0.04971966571458796,0.047286575690257064,0.0,0.007616629641383688,0.029726012905955782,0.0,0.007933989209774674,0.009732360097323601,0.012800169258436475,0.028139215064000845,0.020628371945414153,0.03226488945308368,0.0,0.009626573574526604,0.03808314820691844,0.014704326668782398,0.019887866285835186,0.030678091611128742,0.0072992700729927005,0.0,0.003702528297894848,0.0,0.008145562255368666,0.0,0.02073415846821115,0.0390352269120914,0.0,0.014281180577594414,0.0,0.005289326139849783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016714270601925315,0.002115730455939913,0.023273035015339047,0.0,0.01830106844388025,0.023484608060933037,0.0
P4,0.029203001419590348,0.0,0.0036503751774487935,0.010342729669438248,0.016832285540458326,0.0,0.0,0.04988846075846684,0.010342729669438248,0.002839180693571284,0.0,0.07787467045224092,0.0,0.0,0.0,0.012167917258162644,0.028391806935712836,0.46440884201987426,0.0,0.010342729669438248,0.0,0.002839180693571284,0.0,0.0,0.0,0.0,0.0,0.025349827621172175,0.0,0.0,0.018860271750152098,0.0,0.0,0.0,0.06530115595213952,0.01723788278239708,0.0,0.030622591766375988,0.0038531737984181707,0.0,0.0,0.0,0.007909146217805718,0.001419590346785642,0.0,0.02981139728249848,0.0,0.006083958629081322,0.0,0.0,0.0,0.0,0.00020279862096937742,0.0,0.0,0.0024335834516325287,0.0,0.0,0.011965118637193267,0.010748326911377002,0.021293855201784628,0.027783411072804704
P8,0.0,0.02025800286669852,0.0,0.050836120401337795,0.04634495938843765,0.005733397037744864,0.0,0.0063067367415193505,0.014142379359770665,0.025035833731485907,0.0,0.0,0.0,0.0,0.033062589584328714,0.005828953655040612,0.04472049689440994,0.0,0.20124223602484473,0.0546583850931677,0.0,0.005828953655040612,0.041567128523650264,0.0,0.0,0.009746774964166269,0.01175346392737697,0.03745819397993311,0.04672718585762064,0.024749163879598662,0.0,0.026755852842809364,0.028475871954132825,0.019493549928332538,0.017964644051600573,0.022073578595317726,0.0012422360248447205,0.0,0.0,0.005733397037744864,0.025131390348781653,0.0,0.022551361681796465,0.03296703296703297,0.0,0.012900143334925944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015097945532728141,0.0031533683707596753,0.0210224558050645,0.0,0.04070711896798853,0.018729096989966554,0.0
TP10,0.0,0.01214891441631082,0.0,0.07138990798099477,0.08432068322607807,0.0,0.0017441510795693752,0.008119323991098815,0.033620015637216574,0.013291634089132134,0.0,0.0,0.0,0.0,0.020448667829434053,0.0109460516028147,0.0268839838816383,0.003067300174415108,0.03470259216936308,0.19456306008299754,0.01822337162446623,0.01744151079569375,0.014434353761953449,0.0,0.0,0.003067300174415108,0.025681121068142177,0.01732122451434414,0.047272508570397546,0.025440548505442955,0.0024057256269922416,0.05497083057677272,0.015095928309376316,0.004270162987911229,0.01353220665183136,0.011427196728213147,0.007217176880976724,0.0,0.0,0.0,0.0,0.0,0.011367053587538341,0.03446201960666386,0.0,0.008119323991098815,0.0,0.009081614241895712,0.0006014314067480604,0.0,0.004931737535334095,0.004931737535334095,0.006976604318277501,0.0,0.004931737535334095,0.026462981896914657,0.021771816924279788,0.012870632104408492,0.0,0.02213267576832862,0.03241715282372046,0.0058940277861309915
CP6,0.0,0.008873263016909426,0.0,0.04604051565377532,0.050226017076845805,0.0,0.0,0.016239745521513478,0.017244265863050393,0.0,0.013728444667671187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05005859701992299,0.4776494224008036,0.0,0.0,0.008203582789218148,0.0,0.0,0.011384563870751716,0.007199062447681232,0.015904905407667837,0.0,0.0,0.060940900719906245,0.0,0.0,0.0,0.011384563870751716,0.016742005692281934,0.017746526033818853,0.0,0.034321111669177964,0.0,0.006194542106144316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023606228026117528,0.024275908253808806,0.016742005692281934,0.0,0.014900385066130922,0.035995312238406164,0.0,0.007366482504604052,0.0,0.007031642390758413,0.0,0.0
CP2,0.0009342883836810962,0.0,0.0,0.007630021800062286,0.0,0.011990034257240736,0.023512924322640922,0.0,0.0,0.0,0.032388663967611336,0.0,0.010121457489878543,0.015571473061351603,0.06664590470258487,0.019931485518530054,0.010900031142946123,0.002491435689816257,0.009498598567424478,0.044534412955465584,0.0,0.31018374338212396,0.03706010588601682,0.0,0.009965742759265027,0.014014325755216444,0.04422298349423855,0.00825288072251635,0.07458735596387418,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.009965742759265027,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0014014325755216444,0.017128620367486764,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0669573341638119,0.02943008408595453,0.01962005605730302,0.0,0.0,0.009342883836810962
Cz,0.0,0.01690926523141288,0.06911880066242482,0.015340364333652923,0.00723437636189314,0.0,0.0,0.005752636625119847,0.0,0.019698422382986143,0.028153054998692584,0.00723437636189314,0.0,0.0,0.030767889828292514,0.0,0.02431796391527935,0.0,0.038089427351172316,0.020918678636799443,0.0,0.020395711670879457,0.2597402597402597,0.030244922862372528,0.015514686655626253,0.014555913884772944,0.005055347337226532,0.020570033992852784,0.004096574566373224,0.015427525494639589,0.0,0.0,0.020918678636799443,0.004270896888346553,0.0224875795345594,0.027978732676719253,0.0,0.0,0.017780876841279526,0.0016560620587466226,0.008890438420639763,0.0,0.022749063017519392,0.020918678636799443,0.0,0.03181382376013248,0.0,0.0,0.0,0.05831081670007845,0.0,0.0,0.0,0.0,0.0,0.012551207182079666,0.0,0.022574740695546065,0.010023533513466399,0.020047067026932798,0.02789157151573259,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046500123670541675,0.0,0.021271333168439276,0.0,0.046500123670541675,0.0,0.0,0.0,0.0,0.0126143952510512,0.0,0.08533267375711105,0.5926292357160524,0.0,0.0427900074202325,0.0,0.04922087558743507,0.0,0.0,0.0,0.0,0.0,0.003215434083601286,0.017313875834776157,0.021766015335147167,0.01855058125154588,0.02770220133564185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01310907741775909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014840465001236705
T8,0.04380552813425469,0.0,0.0,0.0,0.0,0.0,0.006293188548864758,0.014313919052319843,0.011722606120434353,0.017275419545903257,0.03171273445212241,0.0,0.005923000987166831,0.00839091806515301,0.0,0.0,0.009254689042448173,0.0,0.0,0.0,0.0,0.007650542941757157,0.022211253701875617,0.0,0.2843040473840079,0.02566633761105627,0.0035784797630799606,0.0,0.0,0.034550839091806514,0.014437314906219152,0.0,0.025542941757156958,0.0,0.0,0.005676209279368213,0.039733464955577495,0.0,0.03257650542941757,0.0,0.016411648568608096,0.0,0.0,0.0,0.0,0.02912142152023692,0.0,0.01345014807502468,0.0,0.028874629812438303,0.03775913129318855,0.03492102665350444,0.0,0.0,0.029615004935834157,0.0,0.0,0.04849457058242843,0.09785291214215203,0.0,0.0,0.018879565646594276
FT10,0.0,0.009875702366763153,0.0,0.0064702877575344795,0.013791929167376128,0.0,0.0,0.048356887451047166,0.001532436574152903,0.009535160905840286,0.0049378511833815765,0.03916226800612975,0.020943299846756344,0.0,0.024348714455985018,0.0,0.015494636471990465,0.0,0.0171973437766048,0.009024348714455985,0.0,0.015664907202451898,0.02877575344798229,0.02911629490890516,0.03609739485782394,0.27532777115613827,0.023837902264600714,0.009875702366763153,0.02349736080367785,0.009875702366763153,0.0,0.0,0.034054146092286734,0.013621658436914694,0.0022135194959986377,0.002554060956921505,0.008172995062148816,0.0017027073046143367,0.01532436574152903,0.025029797377830752,0.05687042397411885,0.0,0.0,0.0074919121403030815,0.0,0.03797037289289971,0.0,0.01157840967137749,0.0,0.0,0.0,0.0,0.0,0.011748680401838924,0.0,0.009875702366763153,0.0,0.009875702366763153,0.0693001872978035,0.009875702366763153,0.0,0.0
FC6,0.0,0.0,0.0,0.008381171067738231,0.0243398392652124,0.0,0.004362801377726751,0.0027554535017221583,0.0330654420206659,0.0,0.004592422502870264,0.0,0.0,0.0,0.0,0.016303099885189437,0.013892078071182548,0.0,0.013892078071182548,0.04982778415614236,0.0073478760045924225,0.03283582089552239,0.00642939150401837,0.0,0.003099885189437428,0.016303099885189437,0.33053960964408724,0.0,0.17680826636050517,0.07807118254879448,0.0,0.003444316877152698,0.0,0.0,0.0,0.006773823191733639,0.0,0.0,0.0,0.007692307692307693,0.02273249138920781,0.0039035591274397246,0.004362801377726751,0.013318025258323766,0.0,0.0,0.0,0.0,0.0010332950631458094,0.020091848450057407,0.020895522388059702,0.02904707233065442,0.0021814006888633756,0.0,0.010447761194029851,0.0,0.025947187141216993,0.0,0.0009184845005740528,0.0,0.0,0.004362801377726751
FC2,0.0,0.0253270015829376,0.0,0.051487128217945516,0.05690244105640257,0.0,0.03015912688494543,0.02474381404648838,0.0025826876614179787,0.03624093976505874,0.0016662501041406314,0.0014163125885195368,0.0,0.00958093809880863,0.021411313838207116,0.0,0.021994501374656337,0.010247438140464884,0.032575189535949345,0.023494126468382906,0.0034158127134882948,0.004415562775972674,0.01949512621844539,0.01641256352578522,0.0,0.0048321253020078316,0.0,0.2211113888194618,0.017662251103890695,0.02182787636424227,0.0,0.034741314671332166,0.052153628259601764,0.003999000249937516,0.01699575106223444,0.03315837707239857,0.0063317503957344,0.008331250520703158,0.0,0.0,0.0,0.0034158127134882948,0.022994251437140716,0.02591018911938682,0.0,0.012080313255019579,0.0,0.008914438057152379,0.0010830625676914105,0.0,0.0,0.0,0.01274681329667583,0.0,0.0,0.01158043822377739,0.0,0.016745813546613347,0.0,0.03974006498375406,0.017745563609097726,0.012330250770640674
F4,0.0,0.011013788916832886,0.0,0.028271615644783626,0.03746422686670714,0.0,0.007631601769144046,0.006764374295377677,0.007631601769144046,0.01422253056976845,0.0,0.0,0.0,0.0,0.005897146821611308,0.015783540022547914,0.016564044748937648,0.0,0.04240742346717544,0.06773046570115342,0.008065215506027231,0.04188708698291562,0.0039025236319486603,0.0,0.0,0.012314630127482438,0.1327725262336311,0.01838522244384702,0.2819356517214465,0.05333448963663169,0.0,0.008065215506027231,0.0089324429797936,0.0013008412106495534,0.0021680686844159224,0.007718324516520683,0.0,0.004769751105715029,0.0,0.010580175179949702,0.0078050472638973205,0.0,0.004856473853091666,0.019686063654496575,0.0,0.0023415141791691962,0.012748243864365624,0.0,0.007371433527014136,0.0,0.006070592316364583,0.006070592316364583,0.012401352874859075,0.009366056716676785,0.006070592316364583,0.0,0.03625010840343422,0.0010406729685196426,0.0004336137368831845,0.0,0.004769751105715029,0.005203364842598214
F8,0.006248453353130413,0.0066196486018312295,0.0014229151200197971,0.010331601088839397,0.0,0.0,0.021529324424647365,0.00012373174956693887,0.01311556545409552,0.0372432566196486,0.010331601088839397,0.0,0.0,0.046461271962385545,0.010826528087107152,0.010702796337540213,0.01874536005939124,0.0,0.015899529819351645,0.026169265033407572,0.0,0.019054689433308587,0.010826528087107152,0.0,0.01756990843850532,0.0035882207374412275,0.04188319722840881,0.016085127443702055,0.03841870824053452,0.19364018807225933,0.0010517198713189805,0.0,0.05833951992081168,0.0022890373669883692,0.008166295471417966,0.03575847562484533,0.007052709725315516,0.0,0.02456075228903737,0.0,0.012620638455827766,0.04021281860925514,0.013734224201930215,0.02202425142291512,0.002660232615689186,0.018064835436773077,0.014909675822816135,0.004206879485275922,0.015466468695867359,0.007176441474882455,0.0034026231130908193,0.007300173224449394,0.0,0.0,0.0,0.011754516208859193,0.017879237812422667,0.007362039099232863,0.0720737441227419,0.004454342984409799,0.01002227171492205,0.0006186587478346944
Fp2,0.2862956156471515,0.0,0.0,0.010763980047256498,0.0,0.0007876082961407193,0.0,0.008532423208191127,0.01640850616959832,0.013651877133105802,0.0018377526909950119,0.023890784982935155,0.0,0.0,0.0,0.0,0.0,0.011682856392754003,0.0,0.005513258072985036,0.0,0.0,0.0,0.0,0.014833289577316881,0.0,0.0,0.0,0.0,0.0019690207403517982,0.341953268574429,0.03714885796797059,0.011945392491467578,0.06917826201102652,0.0,0.0,0.02087161984772906,0.011945392491467578,0.0,0.0,0.022709372538724074,0.0,0.0,0.002100288789708585,0.01877133105802048,0.0,0.0,0.00800735101076398,0.007744814912050407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05145707534786033,0.0,0.0,0.0
AF7,0.01594806294545198,0.0011996330534189542,0.0,0.10034577658598547,0.17451132594735727,0.0,0.0,0.03697692470538424,0.06788511749347259,0.0,0.0,0.012843130336602922,0.0,0.0,0.012137463834591772,0.0,0.006421565168301461,0.0,0.019405828805306613,0.06407451838261238,0.025827393973608073,0.0,0.0,0.0,0.0,0.0,0.0019052995554301037,0.02977912638487051,0.006421565168301461,0.0,0.0198292287065133,0.23491637851951166,0.0,0.00769176487192153,0.006350998518100346,0.0,0.025192294121798037,0.0,0.0,0.0,0.009455931126949403,0.0,0.0033166325594524027,0.013337096888010725,0.0047279655634747016,0.0,0.0,0.011643497283183967,0.0058570319666925415,0.0,0.0,0.0,0.01961752875590996,0.0,0.0,0.0,0.0,0.0,0.0008467998024133794,0.04332792322348458,0.017853362500882083,0.00035283325100557477
