,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0021812893843916625,0.0,0.0,0.0,0.0,0.009554973821989528,0.0,0.02643979057591623,0.012958115183246074,0.010179350460494426,0.5613463846936678,0.0,0.0,0.017214230787776657,0.0,0.001454192922927775,0.0,0.0005235602094240838,0.0,0.0,0.017998302172660664,0.0,0.0,0.0,0.0,0.008769633507853402,0.015052356020942409,0.025448376151236064,0.0,0.0,0.0,0.016099476439790577,0.0,0.030094687500793083,0.0,0.0,0.0,0.019631604459524964,0.014267015706806283,0.0,0.011518324607329843,0.0,0.01950261780104712,0.01793504604944256,0.0,0.05291834694048468,0.0,0.0,0.007853403141361256,0.016723218613669412,0.015753756665050897,0.0,0.0,0.0,0.0,0.0,0.0,0.0034031413612565444,0.03352473016219454,0.0,0.011780104712041885,0.019873969946679594
Pz,0.012380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0015873015873015873,0.0,0.0,0.0,0.46359325505306914,0.0,0.012301804264625479,0.0,0.0,0.0,0.04827167243788348,0.0,0.0,0.0,0.015035538545653362,0.0,0.0,0.0,0.0,0.02095238095238095,0.0,0.02077638053581192,0.0,0.0,0.0,0.0,0.023783488244942592,0.0,0.0,0.0,0.0,0.06903000164891909,0.0,0.06232914160743576,0.0,0.013968253968253968,0.0,0.0,0.0,0.0,0.06895987919498034,0.0,0.014215418261344996,0.02077638053581192,0.02405686167304538,0.0,0.02186987424822307,0.008201202843083653,0.0,0.0,0.0,0.009021323127392018,0.05587301587301587,0.013015873015873015,0.0
P3,0.029712615684364344,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.07840350999271192,0.0,0.0,0.22928699000301533,0.0,0.028738431563565515,0.0,0.0,0.046273745737944474,0.0,0.0,0.0,0.01607403799318071,0.023809523809523808,0.0,0.021188504627374573,0.0646147761024578,0.007062834875791525,0.0,0.10797543053932931,0.06242499819934639,0.0,0.0,0.025815879201169022,0.0,0.03696741854636591,0.0314174378957623,0.0,0.0,0.0,0.009011203117389186,0.0,0.0,0.0,0.0,0.0,0.03264798625887661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876765708718948,0.0,0.0,0.04456892352654652,0.0,0.03822055137844611,0.0
P7,0.0,0.03643653916993231,0.056684742958305924,0.0,0.0,0.0,0.0692397984013291,0.0,0.0,0.012911213300318358,0.014859164578200737,0.0053342042238188545,0.0,0.2745116047235412,0.0,0.0,0.0,0.001850642281733072,0.0,0.0,0.029254388204439923,0.0,0.0,0.0,0.009906379272806444,0.0,0.0,0.037141846480367884,0.014478554321794035,0.016111473982146744,0.0,0.0,0.04568867236257386,0.016982364467668192,0.0,0.011483655284787272,0.0,0.016625397948355148,0.0,0.0,0.0,0.04381492545175904,0.0,0.0,0.016979129819596747,0.017240404666796206,0.052506617358307583,0.0,0.0719798918872793,0.0,0.021047046338875133,0.0,0.0014151970389723492,0.027812043226296518,0.0,0.008926627476594819,0.00919702865228157,0.0,0.03446548326296819,0.025114962858153518,0.0,0.0
O1,0.014335740862333114,0.0,0.0,0.0,0.0,0.010968432316746924,0.0,0.02514713750668807,0.0,0.024622455679579776,0.0,0.0,0.012913110089735173,0.0,0.3781828267615486,0.002188662727073758,0.073288232126126,0.012147078135259356,0.001969796454366382,0.0,0.0,0.0,0.0,0.0,0.012694243817027795,0.03036163523669702,0.020901729043554387,0.0,0.0012037644998905668,0.03431369965856158,0.0,0.0,0.021011162179908074,0.010286714817246662,0.0,0.03611293499671701,0.0266792014156397,0.0,0.017181002407529,0.005909389363099146,0.0,0.0,0.014543365207710417,0.0135697089078573,0.0,0.042803638309256285,0.0,0.05212881702955257,0.0,0.010286714817246662,0.010286714817246662,0.010286714817246662,0.0,0.0,0.010286714817246662,0.0,0.0,0.0,0.06338866118130874,0.0,0.0,0.0
Oz,0.04725848563968668,0.0,0.0,0.018192090395480226,0.031984186691448716,0.006327683615819209,0.0,0.009717514124293785,0.0,0.01807909604519774,0.0020887728459530026,0.0,0.0,0.0,0.002033898305084746,0.41429747311590037,0.01728813559322034,0.0,0.0,0.0215819209039548,0.0,0.0026109660574412533,0.024281984334203654,0.006553672316384181,0.0,0.007231638418079096,0.024858757062146894,0.0,0.0,0.01672316384180791,0.05039164490861619,0.02637075718015666,0.01423728813559322,0.008093994778067885,0.01906005221932115,0.012429378531073447,0.0,0.027676240208877285,0.007457627118644068,0.0,0.004971751412429379,0.0,0.0,0.015367231638418079,0.0,0.0,0.0,0.02022598870056497,0.0,0.0,0.002711864406779661,0.011624256907259076,0.0,0.0402088772845953,0.0,0.0,0.0,0.004519774011299435,0.02327683615819209,0.0,0.0,0.04026699709400953
O2,0.0,0.0,0.0,0.0,0.0,0.0029357798165137615,0.0,0.018256130790190735,0.0,0.03128440366972477,0.0,0.0,0.0,0.0,0.07230057745669075,0.014128440366972478,0.40664000199985006,0.012752293577981652,0.0,0.0006422018348623853,0.0,0.04904632152588556,0.0,0.0,0.0022018348623853213,0.020458715596330276,0.021724870634702395,0.0,0.0,0.026422018348623854,0.0,0.0,0.019357798165137614,0.0,0.028807339449541284,0.06547458940579456,0.0,0.028807339449541284,0.015211109166812488,0.0,0.0,0.0,0.008719346049046322,0.024678899082568807,0.0,0.0,0.0,0.03761467889908257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02193685473589481,0.0,0.01989100817438692,0.036238532110091745,0.0,0.0,0.014468914831387646
P4,0.013003692406485792,0.0,0.0,0.0,0.0,0.0,0.0,0.010972380193345675,0.0,0.017739605073045433,0.00016053941242575052,0.025245042220108538,0.0152512441804463,0.0013645850056188795,0.008749397977203404,0.0,0.010996949751163911,0.33807102123051375,0.0,0.0,0.036593707250342,0.022571819425444596,0.002247551773960507,0.043091655266757865,0.05193202923793852,0.0433937921978724,0.007545352384010275,0.006020227965965645,0.0,0.02413296089360937,0.0030779753761969904,0.0,0.012281265050569914,0.04205984364647157,0.011237758869802536,0.021271472146411945,0.0,0.011237758869802536,0.03941799851056321,0.014207737999678921,0.00931128592069353,0.0,0.04175869498807375,0.0,0.0,0.015218878248974008,0.0,0.013405040937550168,0.0,0.00393296853625171,0.008348049446139027,0.0,0.0,0.0,0.0,0.009632364745545031,0.0,0.0,0.020388505378070316,0.0,0.04180102600277288,0.0023278214801733827
P8,0.0,0.0,0.0,0.061708234269475026,0.07482607743515121,0.00840701550949413,0.0,0.00789969560805914,0.0032613422235106535,0.010943615016669083,0.0,0.0,0.0,0.0,0.0011595883461371214,0.0,0.0,0.0,0.3718491731971947,0.06805253430023064,0.0,0.006015364545586317,0.00818959269459342,0.001739382519205682,0.0,0.006324579140515198,0.0,0.029047123336150733,0.026085404183679294,0.002609073778808523,0.011088563559936223,0.0616310986965119,0.039545897817282905,0.049069070894180125,0.0,0.0028989708653428033,0.0,0.0,0.0,0.0,0.00014494854326714017,0.0,0.0,0.0,0.0,0.0,0.0073199014349905785,0.0,0.0,0.01911362128163735,0.019785476155964633,0.014639802869981157,0.0,0.0,0.021234961588636036,0.0,0.010943615016669083,0.03728987279398312,0.0005073199014349906,0.012465574720974055,0.004203507754747065,0.0
TP10,0.0,0.017267856543013584,0.0,0.11591460946985027,0.15629139920308782,0.0,0.0,0.0,0.05736715864502538,0.0,0.0,0.0,0.0,0.0,0.0,0.009459732901659247,0.0003541076487252125,0.0,0.046206909238070706,0.25969579133761916,0.0,0.0,0.009683794466403162,0.004502225819506273,0.0,0.0,0.0,0.03633568365370311,0.019797196891050813,0.0,0.010329905960525495,0.12117735694530865,0.01367883256046823,0.028009815040237505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01147584709907656,0.0,0.0,0.006475111290975314,0.0,0.004198704977741805,0.0,0.0,0.0,0.0,0.0,0.0,0.002630513961958721,0.003035208417644678,0.025293403480372317,0.0,0.035911914172783735,0.003743423715095103,0.0011634965600971266
CP6,0.052715458681299454,0.0,0.05449936628643853,0.018694550063371358,0.006020278833967047,0.0,0.006653992395437262,0.0,0.018694550063371358,0.05524880658035168,0.015508495534140108,0.0,0.0,0.039210862882618644,0.0,0.0,0.0,0.04423315419594874,0.0,0.0,0.4349641961006837,0.02108309218685407,0.0,0.032038032244729224,0.0,0.0022736668044646548,0.0,0.0,0.0,0.03326105488289529,0.009301364200082679,0.0,0.024134099448231708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012515842839036756,0.0,0.00020669698222405952,0.0,0.011781727986771393,0.02899239543726236,0.0,0.01885297845373891,0.005167424555601488,0.0,0.0,0.0,0.0,0.0,0.0,0.007027697395618024,0.0,0.04692021496486151,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.039176626826029216,0.0,0.0,0.0,0.0,0.0,0.0,0.012616201859229747,0.014608233731739707,0.0,0.0,0.002551020408163265,0.04591836734693878,0.03316326530612245,0.018370960602036298,0.0,0.025510204081632654,0.5420781725704891,0.021248339973439574,0.044642857142857144,0.0,0.0,0.029081632653061223,0.0,0.0,0.006418769366976538,0.0,0.04271801682160248,0.0,0.0,0.0,0.08979591836734693,0.0,0.0,0.008418367346938776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023683045595396194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.007435369480668039,0.0,0.0,0.0,0.045871559633027525,0.04149804217179054,0.0,0.0,0.013543031891655745,0.016472203157172273,0.0,0.0,0.007863695937090432,0.0,0.00021843599825251202,0.020751419833988642,0.0,0.0034317089910775567,0.013383665065202471,0.011140235910878113,0.0,0.011210249370853352,0.4115001380779371,0.016129032258064516,0.041208393339516106,0.0,0.0,0.0,0.027741371778069027,0.016129032258064516,0.0,0.02464128971089988,0.007778540379775795,0.0,0.06509392747924858,0.0,0.0,0.0,0.016472203157172273,0.0,0.0,0.0,0.0029741477922672157,0.0,0.0,0.011782200869366278,0.0,0.00021843599825251202,0.0,0.016815374056280027,0.015099519560741249,0.024021962937542895,0.0,0.006977808281857698,0.0,0.007206588881262869,0.0,0.028826355525051476,0.027682452528025623,0.0,0.025775447793796417,0.01310615989515072
C4,0.05905248886751408,0.0,0.0,0.017287744909719554,0.017287744909719554,0.021570192485911664,0.0,0.012363427257044278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01114099116404149,0.0,0.07130534790109258,0.0044179792547061085,0.017287744909719554,0.043990799309948245,0.050891316848763656,0.02708413369189397,0.43510065022068356,0.02817711328349626,0.0,0.023391972415603087,0.0,0.0,0.018401380103507763,0.04203403999057132,0.013253937764118325,0.0,0.010948905109489052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002689204763734153,0.0,0.02558941920644048,0.0,0.010925819436457734,0.0,0.007763082231167337,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.009796388782174413,0.0,0.0,0.0,0.0
T8,0.03841033167321533,0.0,0.0,0.0,0.0,0.0050802139037433155,0.012627519283403832,0.0,0.0,0.0323463548146305,0.0,0.0,0.00553620303558099,0.005785021149539687,0.0076075140409259225,0.0,0.0016173177407315252,0.07151225529004608,0.0,0.0,0.0,0.0,0.04211805421573728,0.026737967914438502,0.34472592085987286,0.07933146431455933,0.008273202289126648,0.011196815128141328,0.0,0.03956208011943269,0.003981089823339139,0.0006220452848967405,0.041117193331674545,0.0,0.0,0.01934560836028863,0.007029111719333167,0.0,0.0,0.02015426723065439,0.0,0.01275192834038318,0.018065924824995708,0.0020527494401592437,0.0,0.031066205576985254,0.0,0.00026737967914438503,0.0,0.0,0.0058823529411764705,0.0,0.005038566807663598,0.012938541925852202,0.0,0.011632246827569047,0.0,0.0,0.06476296415555523,0.0,0.0,0.010823587957203284
FT10,0.012277074179374516,0.0,0.0,0.0,0.0,0.006485144905925469,0.0,0.004975445851641251,0.0,0.08107184987838903,0.004458516412509692,0.0,0.020561199806482827,0.0,0.01892483647136012,0.004200051692943913,0.014732489015249418,0.04648852482918133,0.00536314293098992,0.0,0.0028846153846153848,0.0,0.0,0.0,0.09245407280752331,0.36718931215248096,0.02384337037994314,0.0,0.026240133606378113,0.09255041718856657,0.0,0.0,0.04225898164900491,0.00019384853967433445,0.0,0.025329542517446367,0.0,0.0,0.0,0.016800206771775652,0.0,0.0,0.0,0.007753941586973378,0.0,0.014102564102564103,0.0,0.005750840010338589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005621607650555699,0.0,0.0,0.046071336262600154,0.0,0.0,0.01141693341551186
FC6,0.02594293572259497,0.0,0.0,0.0031761544099682387,0.0053139506474468605,0.03387004507862025,0.0,0.02296603957977034,0.0062301490349376985,0.022538480332274614,0.006779868067432201,0.018901358535144713,0.0017713168824822869,0.0,0.011666259467383337,0.013315416564866846,0.01854220299478357,0.005619350109943806,0.0,0.0,0.0,0.032486709982279975,0.0,0.02218022673952864,0.008123625702418764,0.02223308086977767,0.3862146903743718,0.0,0.004703151722452968,0.06824864430057859,0.02137796237478622,0.013254336672367457,0.02913510872220865,0.0,0.0,0.033979397207483594,0.009528463229904716,0.0,0.04105138806851742,0.0,0.0032372343024676276,0.0,0.010322501832396774,0.01299125659197434,0.0,0.006474468604935255,0.0,0.04887235622918936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023149279257268507,0.0,0.0,0.005802589787441974
FC2,0.0,0.019320539419087138,0.021913900414937758,0.048779256613108266,0.045268712038989904,0.0013820192027931336,0.04197053332238744,0.01854253112033195,0.01803898748908932,0.0,0.01387448132780083,0.00012966804979253112,0.0,0.026970954356846474,0.0,0.0,0.0,0.00560081466395112,0.0178843440977307,0.04109092593777503,0.0,0.0,0.0,0.0,0.01338376491125982,0.0,0.0,0.29016246195599027,0.0155659004946174,0.008510328775094559,0.0,0.035002941204876875,0.024709554132053307,0.0,0.0,0.0,0.04871670507788685,0.016856846473029045,0.0,0.005673552516729706,0.0,0.007710212394530114,0.007419260983415769,0.004727960430608088,0.0,0.00907676348547718,0.016182851794663153,0.0036307053941908715,0.030493760239135498,0.0,0.005705394190871369,0.0,0.0,0.026970954356846474,0.0,0.0,0.0,0.01083794006400931,0.003273203375036369,0.08312868895603978,0.0,0.011492580739016585
F4,0.0,0.04687900511562679,0.0,0.0,0.0,0.02331496396778296,0.01840225156960381,0.0,0.0023314963967782957,0.04395110928825691,0.0,0.008443386014288807,0.0373629995206595,0.014180558562459407,0.0014072310023814677,0.0,0.0,0.00010824853864472829,0.025179463595681476,0.024745689354134796,0.0,0.0,0.027766002543450616,0.0,0.0,0.027723694297316474,0.008551634552933535,0.023165187269971854,0.3923017438798277,0.032598641308762,0.0,0.0,0.06138508938098815,0.019917731110630006,0.02596666312109492,0.006711409395973154,0.0,0.00010824853864472829,0.0,0.00010824853864472829,0.0,0.005953669625460056,0.0,0.011626462055055601,0.0,0.012505298855447223,0.0054124269322364145,0.0,0.0,0.0,0.0,0.0,0.026260388808193227,0.0,0.016020783719419788,0.0024897163888287508,0.016020783719419788,0.0,0.004762935700368045,0.002597964927473479,0.02373887240356083,0.0
F8,0.012030147085296691,0.0031148237292935015,0.0,0.0,0.0,0.022423697758602666,0.011438259958932856,0.0,0.0,0.1474855317444946,0.0,0.0,0.01238598553909569,0.005380150077870593,0.012693867561992297,0.005096984284298457,0.010229364292793431,0.014804413589225993,0.0013450375194676482,0.0,0.021983870431853302,0.0010264760016989948,0.005061588560101939,0.01349141455437449,0.022440889140591818,0.05475779310814283,0.04335764939513541,0.004141299730992496,0.02001574661130077,0.27529376135745465,0.0,0.0,0.09408620511414094,0.0,3.539572419651706e-05,0.018855444093915187,0.0,3.539572419651706e-05,0.0,0.030529955317456524,0.002442304969559677,0.006972957666713861,0.0,0.005734107319835764,0.0,0.014743462325809913,0.0,0.019255679146992565,0.0,0.0,0.0,0.0,0.00060172731134079,0.0,0.0,0.0014866204162537165,0.002902449384114399,0.0,0.0794878855167411,0.0,0.0,0.002831657935721365
Fp2,0.254330287524107,0.0,0.0,0.01487935656836461,0.032525352759506,0.0,0.00804289544235925,0.0021180831347630395,0.020844504021447722,0.0,0.0,0.00026476039184537993,0.0,0.0,0.0,0.025549377813079165,0.0,0.0021180831347630395,0.01032171581769437,0.009738817067604755,0.006221869208366429,0.0,0.0,0.01620012407537934,0.004423592493297587,0.0,0.023590825236137165,0.0,0.0,0.0,0.3481397920672676,0.0665541967361361,0.0,0.07009433774766277,0.0010723860589812334,0.003441885093989939,0.018204175690169296,0.0,0.0,0.0,0.0,0.005026809651474531,0.011037598105082192,0.0,0.004624664879356568,0.0019436997319034852,0.006702412868632708,0.0,0.007908847184986596,0.019592268996558113,0.0,0.0,0.00026476039184537993,0.0,0.0,0.0,0.0,0.004222520107238606,0.0,0.0,0.0,0.0
AF7,0.02069042203982256,0.0,0.0,0.08248912584925472,0.1791333049193155,0.0,0.0,0.0,0.07282735879161792,0.0,0.005359286571771565,0.0,0.0,0.0,0.0,0.01448663853727145,0.0,0.0,0.031401578111654546,0.09202433233691307,0.0,0.008274738466815297,0.01509890273167736,0.003001200480192077,0.0005144915108900703,0.0,0.009475218658892129,0.023497657049558824,0.0,0.0,0.04986521431960367,0.2657220814787639,0.0,0.014791630938089521,0.004922644163150493,0.0,0.00424455496484308,0.0,0.010126582278481013,0.0,0.0,0.0,0.0006002400960384153,0.001714971702966901,0.0,0.0013719773623735209,0.007588749785628537,0.0,0.005530783742068256,0.0,0.0,0.0,0.0,0.014064697609001406,0.0,0.0,0.0,0.025724575544503515,0.0,0.024395472474704166,0.004716172183158978,0.006345395300977534
AF3,0.00439936009307737,0.04264760340215648,0.025959367945823927,0.0,0.0,0.0019997091332169866,0.04560871589209434,0.0,0.0,0.09654360966334304,0.0,0.0,0.003926701570680628,0.0247653532357124,0.007053519488074462,0.004435718440954043,0.007780686445607912,0.005780977312390925,0.0159117754429645,0.008157418022184665,0.011438139266753073,0.0,0.002545084351367074,0.0,0.024178301337987203,0.023960151250727167,0.017524723676556136,0.020303092380078186,0.027607328529763615,0.0814578335086413,0.0,0.0,0.20492728658716747,0.0,0.0041448516579406635,0.018033740546829553,0.0030541012216404886,0.029088418249362785,0.0,0.026825303965637013,0.0,0.010362129144851658,0.0004363001745200698,0.02408971172015858,0.0,0.0,0.011625282167042889,0.0016361256544502618,0.017607223476297968,0.005530474040632054,0.0,0.0,0.018010070687850696,0.009932279909706547,0.0,0.0010180337405468296,0.008712395783679156,0.005191873589164785,0.06117635916204103,0.03137697516930023,0.0,0.003235892961023851
