,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.004362578768783325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02035870092098885,0.5467765390208434,0.0,0.0,0.004847309743092583,0.0,0.00290838584585555,0.0,0.0,0.0,0.0,0.031022782355792537,0.0,0.0,0.0,0.0,0.0,0.0,0.05089675230247213,0.0,0.0,0.0,0.0,0.0,0.0067862336403296175,0.0,0.0,0.0,0.03926320891904993,0.0,0.0,0.0,0.0,0.0,0.03587009209888512,0.0,0.10033931168201649,0.0,0.0,0.0,0.033446437227338824,0.031507513330101794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05186621425109064,0.0,0.0,0.03974793989335919
Pz,0.024761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0031746031746031746,0.0,0.0,0.0,0.45206349206349206,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13587301587301587,0.0,0.0,0.0,0.027936507936507936,0.0,0.0,0.0,0.0,0.08761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11174603174603175,0.02603174603174603,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.11403508771929824,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.022556390977443608,0.0,0.0,0.20426065162907267,0.03132832080200501,0.0,0.0,0.0,0.0,0.07393483709273183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07644110275689223,0.0
P7,0.0,0.050229925716307036,0.050229925716307036,0.0,0.0,0.0,0.10081358330385568,0.0,0.0,0.025822426600636716,0.004244782454899187,0.0,0.0,0.24159886805801203,0.0,0.0,0.0,0.0,0.0,0.0,0.02193137601697913,0.0,0.0,0.0,0.0,0.0,0.0,0.07428369296073577,0.0,0.0,0.0,0.0,0.0615493455960382,0.0,0.0,0.012734347364697559,0.0,0.033250795896710296,0.0,0.0,0.0,0.01839405730456314,0.0,0.0,0.033958259639193494,0.005305978068623983,0.05624336752741422,0.0,0.048814998231340646,0.0,0.042094092677750265,0.0,0.0,0.02122391227449593,0.0,0.0,0.01839405730456314,0.0,0.02865228157056951,0.050229925716307036,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.021936864633493848,0.0,0.05029427501337614,0.0,0.0,0.0,0.0,0.0,0.0,0.5040128410914928,0.0,0.12359550561797752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005350454788657035,0.0,0.0,0.0,0.00909577314071696,0.0,0.0,0.0,0.0,0.0,0.0,0.05029427501337614,0.0,0.0,0.0,0.0,0.0,0.02514713750668807,0.0,0.0,0.08560727661851257,0.0,0.0593900481540931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07009095773140717,0.0,0.0,0.0
Oz,0.09451697127937336,0.0,0.0,0.0,0.037075718015665796,0.0,0.0,0.0,0.0,0.0,0.004177545691906005,0.0,0.0,0.0,0.0,0.3723237597911227,0.0,0.0,0.0,0.0,0.0,0.005221932114882507,0.04856396866840731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10078328981723238,0.05274151436031332,0.0,0.01618798955613577,0.0381201044386423,0.0,0.0,0.05535248041775457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018276762402088774,0.0,0.0804177545691906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0762402088772846
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03651226158038147,0.0,0.0,0.0,0.0,0.0,0.0,0.12588555858310627,0.0,0.5204359673024523,0.0,0.0,0.0,0.0,0.09809264305177112,0.0,0.0,0.0,0.0,0.021798365122615803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060490463215258854,0.0,0.0,0.021798365122615803,0.0,0.0,0.0,0.017438692098092644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03433242506811989,0.0,0.03978201634877384,0.0,0.0,0.0,0.023433242506811988
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004445964432284542,0.0,0.0,0.0,0.04856361149110807,0.0,0.0,0.0,0.0,0.0,0.3508891928864569,0.0,0.0,0.073187414500684,0.04514363885088919,0.0,0.08618331053351573,0.0786593707250342,0.022571819425444596,0.0,0.0,0.0,0.009575923392612859,0.006155950752393981,0.0,0.0,0.04719562243502052,0.0,0.0,0.0,0.0,0.04480164158686731,0.0,0.0,0.0,0.07934336525307797,0.0,0.0,0.030437756497948016,0.0,0.0,0.0,0.00786593707250342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06497948016415869,0.0
P8,0.0,0.0,0.0,0.08225108225108226,0.08225108225108226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588744588744589,0.055658627087198514,0.0,0.0,0.0,0.0,0.0,0.0006184291898577613,0.0,0.03896103896103896,0.03463203463203463,0.0,0.0,0.07050092764378478,0.06184291898577613,0.05813234384662956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017934446505875078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383426097711812,0.0,0.0,0.0,0.0
TP10,0.0,0.03241106719367589,0.0,0.1,0.16284584980237155,0.0,0.0,0.0,0.054940711462450595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.29802371541501976,0.0,0.0,0.019367588932806323,0.0,0.0,0.0,0.0,0.028458498023715414,0.03241106719367589,0.0,0.011857707509881422,0.1549407114624506,0.023715415019762844,0.03517786561264822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003952569169960474,0.0,0.0
CP6,0.05663497312939231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10004133939644481,0.025630425795783382,0.0,0.0,0.02645721372467962,0.0,0.0,0.0,0.08846630839189748,0.0,0.0,0.3534518396031418,0.04216618437370814,0.0,0.06407606448945845,0.0,0.0045473336089293095,0.0,0.0,0.0,0.03927242662257131,0.018602728400165358,0.0,0.03844563869367507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041339396444811904,0.0,0.023563455973542785,0.0,0.0,0.0,0.010334849111202976,0.0,0.0,0.0,0.0,0.0,0.0,0.014055394791236048,0.0,0.09384042992972302,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.09183673469387756,0.0663265306122449,0.0,0.0,0.05102040816326531,0.4418367346938776,0.0,0.08928571428571429,0.0,0.0,0.058163265306122446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17959183673469387,0.0,0.0,0.01683673469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.09174311926605505,0.04456094364351245,0.0,0.0,0.02708606378331149,0.0,0.0,0.0,0.015727391874180863,0.0,0.00043687199650502403,0.041502839667977284,0.0,0.0,0.0,0.022280471821756225,0.0,0.0,0.38968982088248144,0.0,0.05679335954565312,0.0,0.0,0.0,0.05548274355613805,0.0,0.0,0.04630843162953255,0.0,0.0,0.13018785495849716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043687199650502403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051550895587592835,0.02621231979030144
C4,0.013225991949396205,0.0,0.0,0.0,0.0,0.03737780333525014,0.0,0.024726854514088556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14261069580218516,0.0,0.0,0.08798159861989649,0.10178263369752731,0.0,0.3392754456584244,0.05635422656699252,0.0,0.04025301897642323,0.0,0.0,0.03680276020701553,0.03105232892466935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05117883841288096,0.0,0.02185163887291547,0.0,0.015526164462334674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.038502673796791446,0.0,0.0,0.0,0.0,0.010160427807486631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005347593582887701,0.0,0.0,0.12299465240641712,0.0,0.0,0.0,0.0,0.07005347593582888,0.053475935828877004,0.46203208556149733,0.12245989304812835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02406417112299465,0.0,0.0,0.059893048128342244,0.0,0.0005347593582887701,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.06987179487179487,0.0,0.0,0.01282051282051282,0.0,0.0019230769230769232,0.0,0.0,0.041025641025641026,0.0,0.0,0.0057692307692307696,0.0,0.0,0.0,0.14807692307692308,0.5544871794871795,0.0,0.0,0.03076923076923077,0.07564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028205128205128206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021153846153846155
FC6,0.02244536326048435,0.0,0.0,0.0,0.0,0.05906674542232723,0.0,0.0,0.0,0.0,0.0,0.03780271707028943,0.0,0.0,0.0,0.0,0.02303603071470762,0.0,0.0,0.0,0.0,0.06497341996455995,0.0,0.042528056704075605,0.0,0.0,0.4548139397519197,0.0,0.0,0.06320141760189013,0.0,0.0,0.0,0.0,0.0,0.045481393975191964,0.0,0.0,0.08210277613703484,0.0,0.0,0.0,0.0,0.008269344359125812,0.0,0.0,0.0,0.09627879503839339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.038641078838174275,0.043827800829875516,0.032676348547717844,0.024636929460580912,0.0,0.04175311203319502,0.0370850622406639,0.0,0.0,0.02774896265560166,0.00025933609958506224,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.016856846473029045,0.019190871369294607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551867219917012,0.0,0.0,0.0,0.011670124481327801,0.04330912863070539,0.0,0.0,0.0,0.06950207468879668,0.03371369294605809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01815352697095436,0.013744813278008298,0.007261410788381743,0.04149377593360996,0.0,0.011410788381742738,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.10399377593360996,0.0,0.0
F4,0.0,0.08011869436201781,0.0,0.0,0.0,0.04662992793556592,0.0,0.0,0.0046629927935565915,0.03009749894022891,0.0,0.0,0.06909707503179313,0.0,0.0,0.0,0.0,0.0,0.024162780839338704,0.03433658329800763,0.0,0.0,0.05553200508690123,0.0,0.0,0.01907587961000424,0.0,0.0,0.3526918185671895,0.028825773632895294,0.0,0.0,0.06994489190334888,0.0,0.051716829164900384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016108520559559136,0.0,0.025010597710894446,0.0,0.0,0.0,0.0,0.0,0.0,0.04451038575667656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04747774480712166,0.0
F8,0.002044153720359771,0.0,0.0,0.0,0.0,0.04088307440719542,0.01062959934587081,0.0,0.0,0.1749795584627964,0.0,0.0,0.011038430089942763,0.0,0.006132461161079314,0.0,0.0,0.012264922322158627,0.0,0.0,0.03802125919869174,0.0,0.0,0.02698282910874898,0.0,0.04905968928863451,0.0437448896156991,0.0,0.028209321340964842,0.3552739165985282,0.0,0.0,0.06704824202780049,0.0,0.0,0.011447260834014717,0.0,0.0,0.0,0.020850367947669663,0.0,0.0,0.0,0.0,0.0,0.020850367947669663,0.0,0.032706459525756335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04783319705641864,0.0,0.0,0.0
Fp2,0.3126820227693937,0.0,0.0,0.0,0.007678051363516018,0.0,0.0,0.004236166269526079,0.0,0.0,0.0,0.0005295207836907599,0.0,0.0,0.0,0.05109875562615833,0.0,0.004236166269526079,0.0,0.007413290971670638,0.012443738416732858,0.0,0.0,0.013767540375959756,0.0,0.0,0.00026476039184537993,0.0,0.0,0.0,0.40164151442944135,0.03203600741329097,0.0,0.0765157532433148,0.0,0.006883770187979878,0.014826581943341277,0.0,0.0,0.0,0.0,0.0,0.014032300767805136,0.0,0.0,0.0,0.0,0.0,0.0,0.03918453799311623,0.0,0.0,0.0005295207836907599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.014627285513361463,0.0,0.0,0.08523206751054853,0.21575246132208156,0.0,0.0,0.0,0.06582278481012659,0.0,0.0,0.0,0.0,0.0,0.0,0.0289732770745429,0.0,0.0,0.03150492264416315,0.10970464135021098,0.0,0.0,0.029254571026722926,0.0,0.0,0.0,0.0,0.01209563994374121,0.0,0.0,0.035161744022503515,0.3136427566807314,0.0,0.0,0.009845288326300985,0.0,0.0,0.0,0.020253164556962026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02812939521800281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.07787810383747178,0.05191873589164785,0.0,0.0,0.0,0.04853273137697517,0.0,0.0,0.08081264108352144,0.0,0.0,0.0,0.03927765237020316,0.0,0.0,0.0,0.0,0.023024830699774266,0.013769751693002256,0.02076749435665914,0.0,0.0,0.0,0.0,0.0,0.0,0.03769751693002257,0.03747178329571106,0.03769751693002257,0.0,0.0,0.20632054176072234,0.0,0.0,0.0,0.0,0.04988713318284425,0.0,0.021218961625282168,0.0,0.0,0.0,0.04018058690744921,0.0,0.0,0.023250564334085778,0.0,0.035214446952595936,0.011060948081264108,0.0,0.0,0.028893905191873587,0.019864559819413093,0.0,0.0,0.0013544018058690745,0.01038374717832957,0.02076749435665914,0.06275395033860046,0.0,0.0
AFz,0.0869382612347753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006719865602687947,0.0,0.0,0.0,0.0,0.012179756404871903,0.0,0.057118857622847546,0.03863922721545569,0.03821923561528769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12137757244855103,0.0,0.0,0.4485510289794204,0.0,0.02267954640907182,0.0,0.0,0.0,0.0,0.0,0.0,0.07139857202855943,0.0,0.0,0.0,0.0,0.0,0.0,0.06005879882402352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03611927761444771,0.0
F1,0.0,0.0,0.0,0.0,0.07461645746164575,0.08577405857740586,0.0,0.0,0.016736401673640166,0.0,0.0,0.0,0.0397489539748954,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.20920502092050208,0.0,0.0,0.0,0.0,0.0,0.08228730822873083,0.0,0.0,0.02580195258019526,0.0,0.0,0.2719665271966527,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09344490934449093,0.0
F5,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.028381642512077296,0.0,0.0,0.0,0.0,0.0,0.0,0.022946859903381644,0.0,0.0,0.06702898550724638,0.0,0.0,0.0,0.0,0.2113526570048309,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.01570048309178744,0.014492753623188406,0.0,0.0,0.03140096618357488,0.0,0.42934782608695654,0.0,0.0,0.0464975845410628,0.0,0.0,0.028381642512077296,0.0,0.0,0.0,0.0,0.028381642512077296,0.0,0.0,0.0006038647342995169,0.0,0.0,0.0,0.0,0.0,0.0006038647342995169,0.0,0.0,0.015096618357487922,0.0,0.0,0.0
FT7,0.019079685746352413,0.0,0.0,0.0,0.0,0.0,0.0,0.13916947250280584,0.0,0.0,0.0,0.0,0.0,0.0,0.05499438832772166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.03254769921436588,0.0,0.0,0.0,0.0,0.0,0.3445566778900112,0.0,0.0,0.0,0.0,0.0,0.0,0.019079685746352413,0.0,0.024691358024691357,0.0,0.02749719416386083,0.0,0.0,0.0,0.0,0.0028058361391694723,0.06004489337822671,0.0,0.0,0.0,0.0,0.008417508417508417,0.11896745230078563,0.0,0.0
FC3,0.0,0.04119850187265917,0.066167290886392,0.0,0.0,0.0,0.03745318352059925,0.004161464835622139,0.0,0.019558884727424054,0.033707865168539325,0.0,0.0,0.03828547648772368,0.0,0.04452767374115689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05326674989596338,0.0,0.0,0.0,0.0,0.09030378693300041,0.0,0.030378693300041615,0.0,0.0,0.2833957553058677,0.0,0.0,0.0,0.0,0.0,0.049937578027465665,0.0,0.0,0.014148980441115273,0.0,0.037037037037037035,0.0,0.008322929671244279,0.0,0.0,0.04827299209321681,0.0,0.0,0.0,0.0,0.0,0.09987515605493133,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.03440742763517204,0.0,0.0,0.0,0.05133806663025669,0.0,0.0,0.11578372474057892,0.0,0.0,0.0,0.0,0.02184598580010923,0.07045330420535227,0.0,0.0,0.0,0.016930638995084655,0.0,0.0,0.0,0.0,0.07591480065537957,0.0,0.0,0.0,0.0,0.040415073730202075,0.0,0.0,0.0,0.0409612233752048,0.0,0.0,0.3855816493719279,0.0,0.0,0.0,0.09175314036045877,0.009284543965046422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04533042053522665,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.1434468524251806,0.0,0.0,0.09700722394220847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054695562435500514,0.0,0.0,0.09700722394220847,0.0,0.0,0.0,0.0,0.0,0.0,0.46542827657378744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005159958720330237,0.0,0.04024767801857585,0.0041279669762641896,0.09287925696594428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7713226205191595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11124845488257108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11742892459826947
