,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.16109963861641713,0.0,0.007692307692307693,0.007692307692307693,0.058595766649457925,0.04321115126484254,0.0,0.045680605747719844,0.05663397005678885,0.0,0.05071416279469971,0.0,0.02526243331612459,0.0,0.01282051282051282,0.03985544656685597,0.007692307692307693,0.02614868353123387,0.002564102564102564,0.025451729478575116,0.0042419549130958524,0.007597659611082429,0.025451729478575116,0.018456375838926176,0.030390638444329716,0.002564102564102564,0.0,0.0,0.006711409395973154,0.041533298915849254,0.0,0.0,0.017854069867492686,0.01174496644295302,0.02861813801411117,0.006711409395973154,0.052675959387368784,0.0,0.01282051282051282,0.0042419549130958524,0.0,0.015986921356048872,0.002564102564102564,0.0,0.02102047840302874,0.0,0.025451729478575116,0.017759421786267424,0.02792118396145242,0.006711409395973154,0.010256410256410256,0.029599036310445706
S1_D3 hbo,0.0,0.08274506427915519,0.01727502295684114,0.004132231404958678,0.002066115702479339,0.005868342516069789,0.05984561524334252,0.013472796143250688,0.0,0.019341138659320477,0.02107724977043159,0.029757805325987145,0.0,0.0688561753902663,0.04703282828282829,0.021737258953168043,0.03975837924701561,0.009670569329660239,0.012152777777777778,0.004132231404958678,0.0,0.0,0.0,0.013472796143250688,0.015538911845730027,0.011736685032139578,0.011736685032139578,0.02107724977043159,0.0,0.0,0.04703282828282829,0.06679005968778695,0.026945592286501376,0.0,0.0,0.0,0.004132231404958678,0.03835227272727273,0.05290117079889807,0.02107724977043159,0.02835169880624426,0.001736111111111111,0.019341138659320477,0.07232839761248852,0.0,0.05951561065197429,0.0,0.0,0.0,0.0,0.029011707988980714,0.0
S2_D1 hbo,0.0066844919786096255,0.015975935828877005,0.08542780748663101,0.032352941176470584,0.030614973262032084,0.018850267379679143,0.01731283422459893,0.023796791443850267,0.01390374331550802,0.025467914438502673,0.031149732620320857,0.03001336898395722,0.016911764705882352,0.01731283422459893,0.018649732620320852,0.010093582887700535,0.02359625668449198,0.021323529411764706,0.006818181818181818,0.01751336898395722,0.02947860962566845,0.02018716577540107,0.006818181818181818,0.01978609625668449,0.019585561497326202,0.024532085561497326,0.015975935828877005,0.031149732620320857,0.008556149732620321,0.01731283422459893,0.027406417112299467,0.012165775401069518,0.02606951871657754,0.01270053475935829,0.003609625668449198,0.0011363636363636363,0.016176470588235292,0.025133689839572194,0.02566844919786096,0.02627005347593583,0.022058823529411763,0.02072192513368984,0.022058823529411763,0.013502673796791443,0.004946524064171122,0.030815508021390374,0.011564171122994652,0.0,0.007219251336898396,0.004545454545454545,0.02413101604278075,0.004946524064171122
S2_D2 hbo,0.004106776180698152,0.008303388090349077,0.034686216632443534,0.08066606776180699,0.030043634496919918,0.013436858316221767,0.009330082135523615,0.025266298767967144,0.008258470225872689,0.04455210472279261,0.039819686858316224,0.013481776180698152,0.02379363449691992,0.009330082135523615,0.013481776180698152,0.001026694045174538,0.02276694045174538,0.025311216632443533,0.0,0.02892710472279261,0.01964194045174538,0.00513347022587269,0.01964194045174538,0.04040041067761807,0.024820328542094455,0.02379363449691992,0.03781121663244353,0.02218621663244353,0.013391940451745379,0.013391940451745379,0.01807944045174538,0.0046875,0.017588552361396302,0.01866016427104723,0.0,0.015400410677618069,0.01138347022587269,0.01807944045174538,0.022811858316221765,0.030043634496919918,0.011919276180698152,0.035087268993839835,0.018169276180698152,0.005714194045174538,0.009240246406570842,0.02745444045174538,0.009776052361396304,0.008213552361396304,0.008258470225872689,0.009240246406570842,0.035177104722792604,0.008213552361396304
S2_D4 hbo,0.031312467713316715,0.005845293443838016,0.034181771219369765,0.031803786806818946,0.07420883588257754,0.03884509130112526,0.00713395323765245,0.038247085775891115,0.032800462682209194,0.023381173775352065,0.04091705410686611,0.018425869775172382,0.019714529568986817,0.00713395323765245,0.014467241650382948,0.002577319587628866,0.014467241650382948,0.027446488331873416,0.006535947712418301,0.024178514475664263,0.012181905981178269,0.012779911506412417,0.016446555712777665,0.023580508950430117,0.0142679064753049,0.023580508950430117,0.01882454012532848,0.019515194393908766,0.0142679064753049,0.033491116950789476,0.012089257237832132,0.002178649237472767,0.0181338858567482,0.019116524043752667,0.013869236125148801,0.0032679738562091504,0.03002380791950228,0.016446555712777665,0.009113267300047167,0.0177352155065921,0.0142679064753049,0.012979246681490465,0.0142679064753049,0.0034673090312872003,0.011889922062754082,0.016047885362621566,0.02209251398153763,0.008621948206544931,0.023979179300586212,0.009312602475125217,0.015649215012465467,0.02288985468184983
S3_D1 hbo,0.02315081766464752,0.008456037521623085,0.024954970485605417,0.016267097840366656,0.038772938302134664,0.06367738061977257,0.009796520095349625,0.03784559780767196,0.04606980020567937,0.017143910166861842,0.03405598521010801,0.015803427593135303,0.024904442317637897,0.009796520095349625,0.01381796781652925,0.0,0.01603526271675098,0.02717226538582715,0.0033259423503325942,0.024723135361989737,0.0,0.012013814995571356,0.020469852517194437,0.022918982541031845,0.021578499967305303,0.024954970485605417,0.014694780143024437,0.015803427593135303,0.027121737217859626,0.036505115233945416,0.012245650119187032,0.004666424924059135,0.019824875314314927,0.013999274772177408,0.022223477170184816,0.0066518847006651885,0.034287820333723684,0.012245650119187032,0.004666424924059135,0.015803427593135303,0.017143910166861842,0.01312246244568222,0.017143910166861842,0.006006907497785678,0.021346664843689626,0.008456037521623085,0.018252557616972708,0.019129369943467898,0.021346664843689626,0.01755705224612568,0.007115554947896542,0.0349327975366032
S3_D3 hbo,0.0,0.06952985803781826,0.018966607276280245,0.005761825392263923,0.003793321455256049,0.007586642910512098,0.11673084660037933,0.015173285821024196,0.0,0.02093511121328812,0.02093511121328812,0.019110293695039943,0.0,0.06952985803781826,0.04902580608080924,0.015748031496062992,0.03793321455256049,0.011379964365768148,0.0,0.005761825392263923,0.0,0.0,0.0,0.015173285821024196,0.017141789758032072,0.013348468302776022,0.013348468302776022,0.02093511121328812,0.0,0.0,0.047200988562561066,0.051137996436576814,0.028521754123800216,0.0,0.0,0.0,0.003937007874015748,0.03990171848956836,0.049313178918328635,0.022759928731536296,0.022903615150295993,0.0036496350364963502,0.02093511121328812,0.062230587964825564,0.0,0.05464394505431347,0.0,0.0,0.0,0.0,0.025015805506063568,0.0
S3_D4 hbo,0.017428861788617887,0.012347560975609757,0.021620934959349594,0.019664634146341464,0.02367886178861789,0.025685975609756096,0.012347560975609757,0.0689278455284553,0.02665142276422764,0.028785569105691057,0.05236280487804878,0.0164380081300813,0.02883638211382114,0.012347560975609757,0.01638719512195122,0.0040650406504065045,0.03508638211382114,0.03394308943089431,0.0,0.020604674796747966,0.0,0.005132113821138212,0.0041158536585365856,0.04021849593495935,0.031783536585365854,0.01951219512195122,0.026753048780487808,0.025685975609756096,0.029928861788617887,0.017479674796747967,0.014405487804878048,0.00820630081300813,0.026753048780487808,0.016539634146341464,0.01636178861788618,0.006224593495934959,0.018470528455284553,0.0195630081300813,0.009247967479674796,0.020630081300813008,0.018521341463414633,0.009247967479674796,0.018521341463414633,0.009247967479674796,0.0195630081300813,0.01130589430894309,0.016514227642276422,0.010340447154471546,0.012296747967479676,0.011382113821138212,0.015472560975609756,0.013363821138211381
S3_D5 hbo,0.028246349798073937,0.003238583410997204,0.01977322149735943,0.015097856477166821,0.03954644299471886,0.05359583721652687,0.004675365020192606,0.037597079838459155,0.06691519105312209,0.011688412550481517,0.035624417520969245,0.010251630941286113,0.032214973594283935,0.004675365020192606,0.010422491456974216,0.0045045045045045045,0.010787511649580615,0.029683131407269338,0.011152531842187015,0.027516309412861137,0.0,0.025007766387076732,0.026980428704566635,0.02303510406958683,0.023400124262193227,0.01402609506057782,0.009350730040385212,0.010251630941286113,0.026809568188878533,0.03596613855234545,0.00701304753028891,0.0009009009009009009,0.014561975768872321,0.014220254737496116,0.03905716060888475,0.006306306306306306,0.031826654240447345,0.00701304753028891,0.0009009009009009009,0.010251630941286113,0.011688412550481517,0.01602205653929792,0.011688412550481517,0.0009009009009009009,0.03311587449518484,0.003238583410997204,0.017264678471575024,0.029147250698974836,0.02663870767319043,0.02537278657968313,0.0018018018018018018,0.039033861447654555
S4_D2 hbo,0.0,0.017876715903752803,0.024260791273030952,0.035756693981940604,0.015322433321154547,0.012771412912991283,0.01915548828226943,0.029369356438227467,0.00766284774779477,0.06641134714755467,0.0370452528837622,0.025539563651547574,0.02171955738817266,0.01915548828226943,0.021703246515997705,0.00510204081632653,0.024264053447465943,0.01915548828226943,0.0,0.028100370583015816,0.003826530612244898,0.0,0.010220392504828018,0.030644866642309095,0.03065139099117908,0.02171303303930268,0.049803617099013514,0.03193994989300068,0.020440785009656036,0.011499164883344643,0.021709770864867688,0.014043660942637926,0.0319301633696957,0.012774675087426274,0.0025542825825982567,0.0025575447570332483,0.008935095777441412,0.021709770864867688,0.017870191554882824,0.03958648676862049,0.024264053447465943,0.008944882300746386,0.029362832089357485,0.015322433321154547,0.006390599718148129,0.021703246515997705,0.014059971814812881,0.005115089514066497,0.011499164883344643,0.010230179028132993,0.024260791273030952,0.014063233989247872
