,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.15827338129496402,0.0,0.017985611510791366,0.0,0.014388489208633094,0.01079136690647482,0.0,0.03237410071942446,0.03237410071942446,0.02158273381294964,0.02158273381294964,0.03597122302158273,0.046762589928057555,0.0,0.0,0.01079136690647482,0.03597122302158273,0.01079136690647482,0.025179856115107913,0.014388489208633094,0.02158273381294964,0.017985611510791366,0.014388489208633094,0.02158273381294964,0.017985611510791366,0.0,0.0035971223021582736,0.04316546762589928,0.01079136690647482,0.0,0.025179856115107913,0.01079136690647482,0.04316546762589928,0.01079136690647482,0.0,0.01079136690647482,0.014388489208633094,0.007194244604316547,0.014388489208633094,0.025179856115107913,0.025179856115107913,0.017985611510791366,0.0,0.03597122302158273,0.014388489208633094,0.02158273381294964,0.025179856115107913,0.01079136690647482,0.0,0.0,0.046762589928057555,0.0
S1_D3 hbo,0.0,0.12043795620437957,0.014598540145985401,0.0,0.0,0.0,0.10583941605839416,0.0,0.0,0.0,0.0,0.0,0.0,0.10948905109489052,0.032846715328467155,0.0,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.010948905109489052,0.0,0.0,0.08029197080291971,0.0,0.021897810218978103,0.0,0.0,0.0,0.072992700729927,0.06934306569343066,0.08759124087591241,0.0,0.0,0.010948905109489052,0.0,0.072992700729927,0.0,0.08759124087591241,0.0,0.0,0.0,0.0,0.051094890510948905,0.0
S2_D1 hbo,0.0457516339869281,0.032679738562091505,0.1111111111111111,0.0,0.026143790849673203,0.013071895424836602,0.032679738562091505,0.0,0.013071895424836602,0.026143790849673203,0.0457516339869281,0.0,0.0,0.032679738562091505,0.0,0.0,0.026143790849673203,0.0,0.013071895424836602,0.0,0.026143790849673203,0.026143790849673203,0.032679738562091505,0.0,0.032679738562091505,0.0,0.0,0.013071895424836602,0.0,0.0,0.0392156862745098,0.013071895424836602,0.0784313725490196,0.0,0.0,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.006535947712418301,0.0,0.0,0.058823529411764705,0.0196078431372549,0.05228758169934641,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0457516339869281,0.0
S2_D2 hbo,0.02702702702702703,0.0,0.013513513513513514,0.1891891891891892,0.0,0.013513513513513514,0.0,0.04054054054054054,0.0,0.08108108108108109,0.013513513513513514,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.05405405405405406,0.0,0.0,0.02702702702702703,0.04054054054054054,0.02702702702702703,0.0,0.06756756756756757,0.0,0.0,0.04054054054054054,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.04054054054054054,0.05405405405405406,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0
S2_D4 hbo,0.022727272727272728,0.0,0.01893939393939394,0.0,0.07575757575757576,0.0,0.0,0.03409090909090909,0.030303030303030304,0.0,0.030303030303030304,0.022727272727272728,0.007575757575757576,0.0,0.015151515151515152,0.0,0.03409090909090909,0.04924242424242424,0.022727272727272728,0.026515151515151516,0.030303030303030304,0.026515151515151516,0.04924242424242424,0.03787878787878788,0.056818181818181816,0.011363636363636364,0.0,0.030303030303030304,0.003787878787878788,0.01893939393939394,0.03409090909090909,0.003787878787878788,0.03787878787878788,0.003787878787878788,0.011363636363636364,0.030303030303030304,0.0,0.007575757575757576,0.0,0.022727272727272728,0.030303030303030304,0.03787878787878788,0.007575757575757576,0.0,0.015151515151515152,0.0,0.022727272727272728,0.022727272727272728,0.011363636363636364,0.015151515151515152,0.030303030303030304,0.0
S3_D1 hbo,0.0,0.0,0.022598870056497175,0.005649717514124294,0.0,0.096045197740113,0.0,0.022598870056497175,0.05084745762711865,0.02824858757062147,0.022598870056497175,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.04519774011299435,0.01694915254237288,0.0,0.0,0.0,0.03954802259887006,0.005649717514124294,0.03954802259887006,0.02824858757062147,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.005649717514124294,0.005649717514124294,0.04519774011299435,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.022598870056497175,0.0,0.05649717514124294,0.0,0.0,0.05084745762711865,0.0,0.0,0.062146892655367235,0.02824858757062147,0.05084745762711865,0.0,0.022598870056497175
S3_D3 hbo,0.0,0.11969111969111969,0.019305019305019305,0.0,0.0,0.0,0.11969111969111969,0.0,0.0,0.0,0.0,0.0,0.0,0.11196911196911197,0.04247104247104247,0.0,0.03474903474903475,0.0,0.0,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.023166023166023165,0.011583011583011582,0.0,0.0,0.06563706563706563,0.0,0.02702702702702703,0.0,0.0,0.0,0.06563706563706563,0.06177606177606178,0.08494208494208494,0.0,0.0,0.011583011583011582,0.0,0.0694980694980695,0.0,0.07722007722007722,0.0,0.0,0.0,0.0,0.05019305019305019,0.0
S3_D4 hbo,0.026865671641791045,0.0,0.0,0.014925373134328358,0.020895522388059702,0.008955223880597015,0.0,0.06865671641791045,0.008955223880597015,0.023880597014925373,0.04776119402985075,0.026865671641791045,0.008955223880597015,0.0,0.0,0.0,0.03283582089552239,0.03880597014925373,0.008955223880597015,0.03283582089552239,0.008955223880597015,0.005970149253731343,0.020895522388059702,0.050746268656716415,0.041791044776119404,0.0,0.023880597014925373,0.03283582089552239,0.026865671641791045,0.026865671641791045,0.029850746268656716,0.0,0.03283582089552239,0.026865671641791045,0.008955223880597015,0.029850746268656716,0.01791044776119403,0.005970149253731343,0.005970149253731343,0.041791044776119404,0.029850746268656716,0.05373134328358209,0.0,0.008955223880597015,0.008955223880597015,0.0029850746268656717,0.014925373134328358,0.01791044776119403,0.0,0.008955223880597015,0.04477611940298507,0.0
S3_D5 hbo,0.034482758620689655,0.0,0.003134796238244514,0.0,0.0219435736677116,0.03134796238244514,0.0,0.012539184952978056,0.109717868338558,0.009404388714733543,0.009404388714733543,0.006269592476489028,0.034482758620689655,0.0,0.025078369905956112,0.0,0.006269592476489028,0.050156739811912224,0.012539184952978056,0.012539184952978056,0.003134796238244514,0.003134796238244514,0.034482758620689655,0.0219435736677116,0.034482758620689655,0.034482758620689655,0.0,0.003134796238244514,0.04075235109717868,0.018808777429467086,0.003134796238244514,0.0,0.009404388714733543,0.03761755485893417,0.05642633228840126,0.03761755485893417,0.01567398119122257,0.0,0.0,0.009404388714733543,0.003134796238244514,0.0438871473354232,0.012539184952978056,0.003134796238244514,0.034482758620689655,0.0,0.018808777429467086,0.050156739811912224,0.0219435736677116,0.05329153605015674,0.0,0.01567398119122257
S4_D2 hbo,0.043689320388349516,0.0,0.02912621359223301,0.024271844660194174,0.0,0.014563106796116505,0.0,0.02912621359223301,0.0048543689320388345,0.13106796116504854,0.04854368932038835,0.02912621359223301,0.014563106796116505,0.0,0.0,0.0,0.043689320388349516,0.014563106796116505,0.009708737864077669,0.024271844660194174,0.0048543689320388345,0.0,0.0,0.014563106796116505,0.02912621359223301,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0048543689320388345,0.014563106796116505,0.0,0.04854368932038835,0.0,0.02912621359223301,0.0,0.04854368932038835,0.0,0.019417475728155338,0.024271844660194174,0.024271844660194174,0.0,0.0,0.02912621359223301,0.014563106796116505,0.014563106796116505,0.03398058252427184,0.014563106796116505,0.0,0.0,0.04854368932038835,0.024271844660194174
S4_D4 hbo,0.02046783625730994,0.0,0.014619883040935672,0.0,0.02046783625730994,0.0029239766081871343,0.0,0.043859649122807015,0.0029239766081871343,0.03216374269005848,0.1023391812865497,0.03216374269005848,0.005847953216374269,0.0,0.0,0.014619883040935672,0.04678362573099415,0.023391812865497075,0.008771929824561403,0.029239766081871343,0.008771929824561403,0.005847953216374269,0.017543859649122806,0.029239766081871343,0.043859649122807015,0.0,0.02631578947368421,0.06140350877192982,0.017543859649122806,0.011695906432748537,0.03216374269005848,0.0,0.04678362573099415,0.014619883040935672,0.008771929824561403,0.02046783625730994,0.011695906432748537,0.005847953216374269,0.005847953216374269,0.03216374269005848,0.02046783625730994,0.038011695906432746,0.0,0.011695906432748537,0.0,0.0029239766081871343,0.04093567251461988,0.017543859649122806,0.005847953216374269,0.011695906432748537,0.03508771929824561,0.014619883040935672
S4_D6 hbo,0.04184100418410042,0.0,0.0,0.0,0.02510460251046025,0.0,0.0,0.03765690376569038,0.0,0.02092050209205021,0.03765690376569038,0.08368200836820083,0.016736401673640166,0.0,0.0,0.016736401673640166,0.0502092050209205,0.02510460251046025,0.029288702928870293,0.03347280334728033,0.02510460251046025,0.02510460251046025,0.02092050209205021,0.02510460251046025,0.02510460251046025,0.0,0.0,0.06694560669456066,0.0,0.012552301255230125,0.03765690376569038,0.0,0.0502092050209205,0.0,0.0,0.02510460251046025,0.012552301255230125,0.008368200836820083,0.016736401673640166,0.029288702928870293,0.02510460251046025,0.02510460251046025,0.0,0.02510460251046025,0.0,0.012552301255230125,0.03765690376569038,0.016736401673640166,0.0041841004184100415,0.008368200836820083,0.04602510460251046,0.0
S4_D11 hbo,0.03816793893129771,0.0,0.0,0.0,0.011450381679389313,0.019083969465648856,0.0,0.015267175572519083,0.04580152671755725,0.003816793893129771,0.011450381679389313,0.015267175572519083,0.11450381679389313,0.011450381679389313,0.0,0.03435114503816794,0.0,0.030534351145038167,0.04961832061068702,0.0,0.026717557251908396,0.022900763358778626,0.019083969465648856,0.04198473282442748,0.030534351145038167,0.05343511450381679,0.003816793893129771,0.019083969465648856,0.04580152671755725,0.011450381679389313,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.019083969465648856,0.003816793893129771,0.0,0.0,0.026717557251908396,0.011450381679389313,0.030534351145038167,0.015267175572519083,0.0,0.030534351145038167,0.0,0.022900763358778626,0.019083969465648856,0.015267175572519083,0.019083969465648856,0.007633587786259542,0.011450381679389313
S5_D3 hbo,0.0,0.11042944785276074,0.015337423312883436,0.0,0.0,0.0,0.0950920245398773,0.0,0.0,0.0,0.0,0.0,0.015337423312883436,0.1196319018404908,0.03067484662576687,0.012269938650306749,0.027607361963190184,0.0,0.012269938650306749,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.015337423312883436,0.018404907975460124,0.009202453987730062,0.0,0.0,0.0705521472392638,0.0,0.02147239263803681,0.0,0.003067484662576687,0.0,0.06441717791411043,0.06441717791411043,0.07975460122699386,0.0,0.012269938650306749,0.009202453987730062,0.0,0.06134969325153374,0.0,0.07975460122699386,0.0,0.0,0.0,0.0,0.046012269938650305,0.0
S5_D5 hbo,0.0,0.05442176870748299,0.006802721088435374,0.0,0.04081632653061224,0.0,0.061224489795918366,0.0,0.07482993197278912,0.006802721088435374,0.006802721088435374,0.0,0.0,0.05442176870748299,0.17006802721088435,0.0,0.061224489795918366,0.047619047619047616,0.027210884353741496,0.013605442176870748,0.034013605442176874,0.02040816326530612,0.013605442176870748,0.0,0.04081632653061224,0.0,0.034013605442176874,0.02040816326530612,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.02040816326530612,0.0,0.034013605442176874,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0
S5_D7 hbo,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.024691358024691357,0.07407407407407407,0.024691358024691357,0.0,0.35802469135802467,0.0,0.0,0.1111111111111111,0.0,0.06172839506172839,0.09876543209876543,0.0,0.0,0.0,0.037037037037037035,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
S6_D4 hbo,0.03194888178913738,0.022364217252396165,0.012779552715654952,0.0,0.025559105431309903,0.0,0.025559105431309903,0.038338658146964855,0.0,0.01597444089456869,0.04472843450479233,0.03514376996805112,0.0,0.022364217252396165,0.02875399361022364,0.0,0.08306709265175719,0.02875399361022364,0.009584664536741214,0.02875399361022364,0.009584664536741214,0.006389776357827476,0.022364217252396165,0.022364217252396165,0.03194888178913738,0.0,0.012779552715654952,0.06389776357827476,0.0,0.012779552715654952,0.04153354632587859,0.0,0.05750798722044728,0.0,0.0,0.025559105431309903,0.009584664536741214,0.006389776357827476,0.012779552715654952,0.022364217252396165,0.02875399361022364,0.03194888178913738,0.0,0.02875399361022364,0.0,0.019169329073482427,0.01597444089456869,0.012779552715654952,0.0,0.0,0.051118210862619806,0.0
S6_D5 hbo,0.01038961038961039,0.0025974025974025974,0.0,0.01038961038961039,0.033766233766233764,0.01818181818181818,0.005194805194805195,0.03636363636363636,0.04155844155844156,0.01038961038961039,0.01818181818181818,0.015584415584415584,0.01818181818181818,0.005194805194805195,0.01818181818181818,0.0,0.02077922077922078,0.07272727272727272,0.012987012987012988,0.023376623376623377,0.007792207792207792,0.005194805194805195,0.03116883116883117,0.033766233766233764,0.046753246753246755,0.01818181818181818,0.012987012987012988,0.01818181818181818,0.023376623376623377,0.025974025974025976,0.02077922077922078,0.0,0.02077922077922078,0.023376623376623377,0.025974025974025976,0.03636363636363636,0.01038961038961039,0.005194805194805195,0.0,0.02857142857142857,0.025974025974025976,0.04415584415584416,0.007792207792207792,0.0,0.01818181818181818,0.0,0.01818181818181818,0.033766233766233764,0.01038961038961039,0.03636363636363636,0.02857142857142857,0.007792207792207792
S6_D6 hbo,0.029850746268656716,0.0,0.014925373134328358,0.0,0.029850746268656716,0.014925373134328358,0.0,0.011194029850746268,0.018656716417910446,0.0,0.011194029850746268,0.026119402985074626,0.05223880597014925,0.011194029850746268,0.007462686567164179,0.04477611940298507,0.011194029850746268,0.026119402985074626,0.10074626865671642,0.011194029850746268,0.05223880597014925,0.06343283582089553,0.04477611940298507,0.011194029850746268,0.011194029850746268,0.029850746268656716,0.0,0.029850746268656716,0.014925373134328358,0.007462686567164179,0.011194029850746268,0.0,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.026119402985074626,0.0,0.007462686567164179,0.0,0.014925373134328358,0.018656716417910446,0.026119402985074626,0.0,0.0,0.04477611940298507,0.0,0.026119402985074626,0.026119402985074626,0.026119402985074626,0.014925373134328358,0.011194029850746268,0.014925373134328358
S6_D8 hbo,0.02564102564102564,0.0,0.0,0.021367521367521368,0.02564102564102564,0.0,0.0,0.05555555555555555,0.008547008547008548,0.03418803418803419,0.04700854700854701,0.038461538461538464,0.0,0.0,0.0,0.0,0.04700854700854701,0.042735042735042736,0.01282051282051282,0.07264957264957266,0.008547008547008548,0.008547008547008548,0.03418803418803419,0.042735042735042736,0.038461538461538464,0.0,0.01282051282051282,0.038461538461538464,0.0,0.017094017094017096,0.042735042735042736,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564,0.03418803418803419,0.008547008547008548,0.004273504273504274,0.029914529914529916,0.03418803418803419,0.029914529914529916,0.0,0.01282051282051282,0.0,0.0,0.02564102564102564,0.021367521367521368,0.0,0.0,0.04700854700854701,0.0
S7_D5 hbo,0.03317535545023697,0.009478672985781991,0.023696682464454975,0.0,0.04265402843601896,0.0,0.014218009478672985,0.014218009478672985,0.009478672985781991,0.0,0.014218009478672985,0.03317535545023697,0.023696682464454975,0.014218009478672985,0.014218009478672985,0.03317535545023697,0.014218009478672985,0.014218009478672985,0.07582938388625593,0.014218009478672985,0.0995260663507109,0.08056872037914692,0.061611374407582936,0.014218009478672985,0.014218009478672985,0.014218009478672985,0.0,0.037914691943127965,0.0,0.014218009478672985,0.014218009478672985,0.0,0.018957345971563982,0.0,0.004739336492890996,0.02843601895734597,0.0,0.0,0.009478672985781991,0.014218009478672985,0.014218009478672985,0.014218009478672985,0.014218009478672985,0.0,0.04739336492890995,0.004739336492890996,0.03317535545023697,0.004739336492890996,0.02843601895734597,0.0,0.014218009478672985,0.0
S7_D7 hbo,0.04861111111111111,0.0,0.034722222222222224,0.0,0.05555555555555555,0.0,0.0,0.013888888888888888,0.013888888888888888,0.0,0.013888888888888888,0.034722222222222224,0.027777777777777776,0.0,0.006944444444444444,0.05555555555555555,0.013888888888888888,0.013888888888888888,0.09722222222222222,0.013888888888888888,0.08333333333333333,0.1111111111111111,0.0625,0.013888888888888888,0.013888888888888888,0.0,0.0,0.04861111111111111,0.0,0.006944444444444444,0.013888888888888888,0.0,0.020833333333333332,0.0,0.0,0.013888888888888888,0.0,0.006944444444444444,0.0,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.013888888888888888,0.020833333333333332,0.0,0.013888888888888888,0.0
