,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04692307692307692,0.04461538461538461,0.0,0.0,0.03923076923076923,0.03923076923076923,0.03307692307692308,0.03538461538461538,0.004615384615384616,0.033846153846153845,0.036153846153846154,0.03230769230769231,0.01,0.04,0.015384615384615385,0.0,0.0015384615384615385,0.0,0.0038461538461538464,0.003076923076923077,0.038461538461538464,0.025384615384615384,0.046153846153846156,0.027692307692307693,0.01,0.0,0.003076923076923077,0.04230769230769231,0.004615384615384616,0.021538461538461538,0.0,0.003076923076923077,0.0,0.008461538461538461,0.0,0.0,0.0007692307692307692,0.009230769230769232,0.007692307692307693,0.002307692307692308,0.03307692307692308,0.025384615384615384,0.006153846153846154,0.0,0.036153846153846154,0.040769230769230766,0.006923076923076923,0.010769230769230769,0.007692307692307693,0.013076923076923076,0.013076923076923076,0.010769230769230769,0.027692307692307693,0.0007692307692307692,0.03538461538461538,0.005384615384615384,0.023846153846153847,0.0,0.0,0.031538461538461536,0.0015384615384615385
F3,0.04363376251788269,0.05150214592274678,0.0,0.0,0.034334763948497854,0.045064377682403435,0.03862660944206009,0.035050071530758224,0.002145922746781116,0.03934191702432046,0.04148783977110158,0.03791130185979971,0.009298998569384835,0.04721030042918455,0.01430615164520744,0.0,0.0,0.0,0.001430615164520744,0.000715307582260372,0.04363376251788269,0.024320457796852647,0.0536480686695279,0.023605150214592276,0.009298998569384835,0.0,0.000715307582260372,0.045064377682403435,0.00715307582260372,0.022889842632331903,0.0,0.000715307582260372,0.000715307582260372,0.005722460658082976,0.0,0.0,0.0,0.006437768240343348,0.005007153075822604,0.0,0.029327610872675252,0.026466380543633764,0.00357653791130186,0.0,0.033619456366237484,0.046494992846924176,0.004291845493562232,0.010014306151645207,0.005007153075822604,0.010014306151645207,0.012160228898426323,0.010014306151645207,0.02861230329041488,0.002145922746781116,0.035050071530758224,0.002861230329041488,0.022174535050071532,0.0,0.0,0.027181688125894134,0.0
F7,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.007861635220125786,0.040880503144654086,0.0440251572327044,0.0,0.0,0.0,0.0031446540880503146,0.0,0.03459119496855346,0.0440251572327044,0.0,0.0110062893081761,0.0,0.03930817610062893,0.03773584905660377,0.036163522012578615,0.02830188679245283,0.04245283018867924,0.03773584905660377,0.0440251572327044,0.029874213836477988,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.025157232704402517,0.0,0.0,0.040880503144654086,0.0,0.0330188679245283,0.0047169811320754715,0.0,0.0,0.0,0.026729559748427674,0.0,0.03773584905660377,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.04216867469879518,0.0387263339070568,0.0,0.0,0.04388984509466437,0.03270223752151463,0.029259896729776247,0.03614457831325301,0.0068846815834767644,0.030120481927710843,0.03098106712564544,0.027538726333907058,0.011187607573149742,0.03356282271944923,0.014629948364888123,0.0,0.0034423407917383822,0.0,0.006024096385542169,0.0051635111876075735,0.03270223752151463,0.02495697074010327,0.04044750430292599,0.03270223752151463,0.011187607573149742,0.0,0.0051635111876075735,0.0378657487091222,0.0034423407917383822,0.020654044750430294,0.0,0.0051635111876075735,0.0,0.011187607573149742,0.0,0.0,0.0025817555938037868,0.012048192771084338,0.010327022375215147,0.004302925989672977,0.03700516351118761,0.02495697074010327,0.008605851979345954,0.0,0.03700516351118761,0.03442340791738382,0.00946643717728055,0.012048192771084338,0.010327022375215147,0.016351118760757316,0.014629948364888123,0.012048192771084338,0.027538726333907058,0.0008605851979345956,0.03614457831325301,0.00774526678141136,0.02323580034423408,0.0,0.0,0.03700516351118761,0.0034423407917383822
FC1,0.03950256035113387,0.04974396488661302,0.0,0.0,0.029992684711046085,0.05193855157278712,0.04535479151426482,0.033650329188002925,0.0,0.043891733723482075,0.04754937820043892,0.04462326261887344,0.009509875640087784,0.053401609363569864,0.014630577907827359,0.0,0.0,0.0,0.0,0.0,0.048280907095830286,0.02487198244330651,0.04974396488661302,0.019751280175566936,0.009509875640087784,0.0,0.0,0.04316020482809071,0.009509875640087784,0.02487198244330651,0.0,0.0,0.002926115581565472,0.002926115581565472,0.0,0.0,0.0,0.0036576444769568397,0.0021945866861741038,0.0,0.027066569129480616,0.027066569129480616,0.000731528895391368,0.0,0.03145574250182882,0.051207022677395755,0.001463057790782736,0.010241404535479151,0.0021945866861741038,0.0073152889539136795,0.010241404535479151,0.010241404535479151,0.029261155815654718,0.0043891733723482075,0.03438185808339429,0.0,0.02267739575713241,0.0,0.0,0.02487198244330651,0.0
C3,0.03755868544600939,0.04616588419405321,0.0,0.0,0.028951486697965573,0.05086071987480438,0.048513302034428794,0.033646322378716745,0.0,0.04773082942097027,0.050078247261345854,0.04773082942097027,0.010172143974960876,0.05086071987480438,0.01564945226917058,0.0,0.0,0.0,0.0,0.0,0.048513302034428794,0.026604068857589983,0.04616588419405321,0.017996870109546165,0.010172143974960876,0.0,0.0,0.04225352112676056,0.010954616588419406,0.026604068857589983,0.0,0.0,0.003912363067292645,0.001564945226917058,0.000782472613458529,0.0,0.0,0.002347417840375587,0.000782472613458529,0.0,0.027386541471048513,0.028951486697965573,0.0,0.0,0.03129890453834116,0.048513302034428794,0.0,0.010954616588419406,0.000782472613458529,0.006259780907668232,0.009389671361502348,0.010954616588419406,0.03129890453834116,0.005477308294209703,0.033646322378716745,0.0,0.024256651017214397,0.0,0.0,0.024256651017214397,0.0
T7,0.04184457728437233,0.04184457728437233,0.0,0.0,0.03842869342442357,0.037574722459436376,0.034158838599487616,0.04099060631938514,0.0025619128949615714,0.035012809564474806,0.035866780529461996,0.032450896669513236,0.011101622544833475,0.03842869342442357,0.017079419299743808,0.0,0.0,0.0,0.0017079419299743809,0.0008539709649871904,0.037574722459436376,0.029035012809564473,0.04269854824935952,0.026473099914602904,0.011101622544833475,0.0,0.0008539709649871904,0.04184457728437233,0.006831767719897523,0.025619128949615714,0.0,0.0008539709649871904,0.0,0.006831767719897523,0.0,0.0,0.0,0.007685738684884714,0.005977796754910333,0.0,0.035012809564474806,0.029888983774551667,0.004269854824935952,0.0,0.04013663535439795,0.03928266438941076,0.005123825789923143,0.011955593509820665,0.005977796754910333,0.011955593509820665,0.014517506404782237,0.011955593509820665,0.032450896669513236,0.0008539709649871904,0.04099060631938514,0.0034158838599487617,0.026473099914602904,0.0,0.0,0.032450896669513236,0.0
TP9,0.003629764065335753,0.0009074410163339383,0.025408348457350273,0.0,0.0054446460980036296,0.0,0.0,0.0009074410163339383,0.05807622504537205,0.0,0.0,0.0,0.0,0.0,0.0,0.047186932849364795,0.0544464609800363,0.004537205081669692,0.043557168784029036,0.05172413793103448,0.0,0.0,0.0018148820326678765,0.009074410163339383,0.0,0.019963702359346643,0.05172413793103448,0.0009074410163339383,0.008166969147005444,0.0,0.022686025408348458,0.028130671506352088,0.03539019963702359,0.023593466424682397,0.04627949183303085,0.023593466424682397,0.0499092558983666,0.024500907441016333,0.007259528130671506,0.05353901996370236,0.003629764065335753,0.0,0.05535390199637023,0.014519056261343012,0.0018148820326678765,0.0,0.050816696914700546,0.0,0.02631578947368421,0.009981851179673321,0.0009074410163339383,0.0,0.0,0.017241379310344827,0.0,0.029038112522686024,0.0,0.0,0.025408348457350273,0.006352087114337568,0.056261343012704176
CP5,0.03855232100708104,0.04720692368214005,0.0,0.0,0.02989771833202203,0.04878048780487805,0.045633359559402044,0.03461841070023604,0.0,0.046420141620771044,0.04799370574350905,0.044846577498033044,0.010228166797797011,0.04878048780487805,0.015735641227380016,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.02675059008654603,0.046420141620771044,0.01888276947285602,0.010228166797797011,0.0,0.0,0.043273013375295044,0.010228166797797011,0.02675059008654603,0.0,0.0,0.003147128245476003,0.0023603461841070024,0.0,0.0,0.0,0.003147128245476003,0.0015735641227380016,0.0,0.02832415420928403,0.029110936270653028,0.0,0.0,0.03225806451612903,0.04799370574350905,0.0007867820613690008,0.011014948859166011,0.0015735641227380016,0.007081038552321007,0.010228166797797011,0.011014948859166011,0.03147128245476003,0.004720692368214005,0.03461841070023604,0.0,0.024390243902439025,0.0,0.0,0.025177025963808025,0.0
