,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.002777777777777778,0.0,0.0,0.0,0.008333333333333333,0.025,0.04861111111111111,0.0,0.0,0.034722222222222224,0.04583333333333333,0.0,0.0,0.04861111111111111,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.04722222222222222,0.04583333333333333,0.0,0.04861111111111111,0.0,0.034722222222222224,0.0,0.0,0.0,0.04861111111111111,0.0,0.018055555555555554,0.0,0.0,0.0,0.0,0.04722222222222222,0.0,0.0,0.04861111111111111,0.0,0.0,0.044444444444444446,0.0,0.018055555555555554,0.04722222222222222,0.043055555555555555,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.043055555555555555,0.04583333333333333,0.0,0.0375,0.009722222222222222,0.0,0.0
Pz,0.0,0.0,0.04411764705882353,0.029411764705882353,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.049019607843137254,0.02696078431372549,0.0,0.0,0.03431372549019608,0.023284313725490197,0.03553921568627451,0.051470588235294115,0.049019607843137254,0.05024509803921569,0.0,0.0,0.0,0.015931372549019607,0.0,0.011029411764705883,0.0,0.03431372549019608,0.05024509803921569,0.030637254901960783,0.0,0.04411764705882353,0.0,0.0,0.028186274509803922,0.00857843137254902,0.051470588235294115,0.0,0.05024509803921569,0.025735294117647058,0.0,0.02696078431372549,0.0,0.0,0.03553921568627451,0.0,0.0,0.0,0.0,0.03799019607843137,0.0,0.0,0.05024509803921569,0.0,0.0,0.03676470588235294,0.0,0.0,0.024509803921568627,0.03676470588235294
P3,0.0,0.0,0.04353932584269663,0.025280898876404494,0.0,0.0,0.0,0.021067415730337078,0.0,0.0,0.0,0.033707865168539325,0.04353932584269663,0.0,0.0014044943820224719,0.02949438202247191,0.03932584269662921,0.0351123595505618,0.03932584269662921,0.042134831460674156,0.04073033707865169,0.0,0.0028089887640449437,0.0,0.02247191011235955,0.0,0.012640449438202247,0.0,0.02949438202247191,0.032303370786516857,0.03651685393258427,0.0014044943820224719,0.026685393258426966,0.004213483146067416,0.0,0.03651685393258427,0.009831460674157303,0.032303370786516857,0.0014044943820224719,0.042134831460674156,0.042134831460674156,0.0,0.04073033707865169,0.0,0.0,0.032303370786516857,0.0014044943820224719,0.004213483146067416,0.004213483146067416,0.0,0.0351123595505618,0.0,0.0028089887640449437,0.042134831460674156,0.011235955056179775,0.0014044943820224719,0.04073033707865169,0.0,0.0,0.02247191011235955,0.033707865168539325
P7,0.002333722287047841,0.0,0.0,0.0,0.007001166861143524,0.021003500583430573,0.042007001166861145,0.003500583430571762,0.0,0.030338389731621937,0.038506417736289385,0.0,0.0011668611435239206,0.050175029171528586,0.014002333722287048,0.0,0.0,0.0,0.0,0.0,0.0,0.047841306884480746,0.051341890315052506,0.038506417736289385,0.0,0.051341890315052506,0.0,0.029171528588098017,0.0,0.0,0.0,0.052508751458576426,0.0,0.01866977829638273,0.0,0.0,0.0,0.0,0.050175029171528586,0.0,0.003500583430571762,0.049008168028004666,0.0,0.0,0.03733955659276546,0.0,0.01866977829638273,0.051341890315052506,0.047841306884480746,0.051341890315052506,0.0,0.0,0.052508751458576426,0.0,0.047841306884480746,0.050175029171528586,0.0,0.03267211201866978,0.008168028004667444,0.0,0.0
O1,0.0,0.0,0.0038910505836575876,0.0,0.0038910505836575876,0.011673151750972763,0.0311284046692607,0.019455252918287938,0.0,0.03501945525291829,0.027237354085603113,0.0,0.011673151750972763,0.038910505836575876,0.04669260700389105,0.0,0.007782101167315175,0.0,0.0,0.0,0.0,0.03501945525291829,0.05058365758754864,0.023346303501945526,0.0,0.038910505836575876,0.0,0.01556420233463035,0.0,0.0,0.0,0.04669260700389105,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.019455252918287938,0.03501945525291829,0.0,0.0,0.023346303501945526,0.0,0.04669260700389105,0.05058365758754864,0.05058365758754864,0.038910505836575876,0.0,0.0,0.05058365758754864,0.0,0.05058365758754864,0.04669260700389105,0.0,0.03501945525291829,0.007782101167315175,0.0,0.0
Oz,0.0,0.0,0.03755868544600939,0.03755868544600939,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.04225352112676056,0.0297339593114241,0.0,0.0,0.04225352112676056,0.025039123630672927,0.0406885758998435,0.04381846635367762,0.0406885758998435,0.04225352112676056,0.0,0.0,0.0,0.01564945226917058,0.0,0.014084507042253521,0.0,0.04225352112676056,0.04381846635367762,0.03442879499217527,0.0,0.04225352112676056,0.0,0.0,0.03129890453834116,0.010954616588419406,0.04381846635367762,0.0,0.04225352112676056,0.028169014084507043,0.0,0.0297339593114241,0.0,0.0,0.0406885758998435,0.0,0.0,0.0,0.0,0.0406885758998435,0.0,0.0,0.04225352112676056,0.0,0.0,0.03755868544600939,0.0,0.0,0.03129890453834116,0.04225352112676056
O2,0.0,0.0,0.04451510333863275,0.02384737678855326,0.0,0.0,0.0,0.022257551669316374,0.0,0.0,0.0,0.033386327503974564,0.04451510333863275,0.0,0.0,0.028616852146263912,0.04292527821939587,0.034976152623211444,0.0397456279809221,0.04292527821939587,0.04133545310015898,0.0,0.001589825119236884,0.0,0.025437201907790145,0.0,0.014308426073131956,0.0,0.028616852146263912,0.03179650238473768,0.03656597774244833,0.0,0.025437201907790145,0.003179650238473768,0.0,0.03656597774244833,0.011128775834658187,0.03179650238473768,0.0,0.04292527821939587,0.04451510333863275,0.0,0.04292527821939587,0.0,0.0,0.03179650238473768,0.0,0.003179650238473768,0.003179650238473768,0.0,0.034976152623211444,0.0,0.001589825119236884,0.04292527821939587,0.011128775834658187,0.0,0.04133545310015898,0.0,0.0,0.02066772655007949,0.033386327503974564
P4,0.0,0.0,0.038781163434903045,0.0332409972299169,0.0,0.0,0.0,0.009695290858725761,0.0,0.0,0.0,0.04293628808864266,0.03185595567867036,0.0,0.0,0.038781163434903045,0.027700831024930747,0.04155124653739612,0.04293628808864266,0.04155124653739612,0.04293628808864266,0.0,0.0,0.0,0.019390581717451522,0.0,0.012465373961218837,0.0,0.038781163434903045,0.04155124653739612,0.036011080332409975,0.0,0.036011080332409975,0.0,0.0,0.0332409972299169,0.009695290858725761,0.04155124653739612,0.0,0.04293628808864266,0.030470914127423823,0.0,0.03185595567867036,0.0,0.0,0.04016620498614958,0.0,0.0,0.0,0.0,0.04155124653739612,0.0,0.0,0.04293628808864266,0.0,0.0,0.038781163434903045,0.0,0.0,0.027700831024930747,0.04293628808864266
P8,0.0,0.0,0.04707112970711297,0.02510460251046025,0.0,0.0,0.0,0.010460251046025104,0.0,0.0,0.0,0.043933054393305436,0.027196652719665274,0.0,0.0,0.029288702928870293,0.02405857740585774,0.032426778242677826,0.06485355648535565,0.053347280334728034,0.05753138075313807,0.0,0.0,0.0,0.016736401673640166,0.0,0.009414225941422594,0.0,0.029288702928870293,0.04288702928870293,0.029288702928870293,0.0,0.04288702928870293,0.0,0.0,0.027196652719665274,0.007322175732217573,0.0502092050209205,0.0,0.0596234309623431,0.02615062761506276,0.0,0.027196652719665274,0.0,0.0,0.030334728033472803,0.0,0.0,0.0,0.0,0.034518828451882845,0.0,0.0,0.0596234309623431,0.0031380753138075313,0.0,0.03556485355648536,0.0,0.0,0.02092050209205021,0.032426778242677826
TP10,0.0,0.0,0.04952581664910432,0.02528977871443625,0.0,0.0,0.0,0.012644889357218124,0.0,0.0,0.0,0.044257112750263436,0.029504741833508957,0.0,0.0,0.029504741833508957,0.026343519494204427,0.032665964172813484,0.05584826132771338,0.0547945205479452,0.05690200210748156,0.0,0.0,0.0,0.01685985247629083,0.0,0.009483667017913594,0.0,0.029504741833508957,0.04214963119072708,0.029504741833508957,0.0,0.03898840885142255,0.0,0.0,0.0273972602739726,0.007376185458377239,0.04741833508956796,0.0,0.05690200210748156,0.02845100105374078,0.0,0.029504741833508957,0.0,0.0,0.030558482613277135,0.0,0.0,0.0,0.0,0.03477344573234984,0.0,0.0,0.05690200210748156,0.005268703898840885,0.0,0.037934668071654375,0.0,0.0,0.02107481559536354,0.032665964172813484
CP6,0.0,0.0,0.048167539267015703,0.025130890052356022,0.0,0.0,0.0,0.011518324607329843,0.0,0.0,0.0,0.04397905759162304,0.028272251308900525,0.0,0.0,0.02931937172774869,0.025130890052356022,0.032460732984293195,0.05968586387434555,0.05445026178010471,0.05759162303664921,0.0,0.0,0.0,0.016753926701570682,0.0,0.009424083769633508,0.0,0.02931937172774869,0.04293193717277487,0.02931937172774869,0.0,0.040837696335078534,0.0,0.0,0.027225130890052355,0.007329842931937173,0.049214659685863874,0.0,0.05863874345549738,0.027225130890052355,0.0,0.028272251308900525,0.0,0.0,0.030366492146596858,0.0,0.0,0.0,0.0,0.03455497382198953,0.0,0.0,0.05863874345549738,0.004188481675392671,0.0,0.03664921465968586,0.0,0.0,0.020942408376963352,0.032460732984293195
CP2,0.0023501762632197414,0.0,0.0,0.0,0.007050528789659225,0.023501762632197415,0.04230317273795535,0.0023501762632197414,0.0,0.03055229142185664,0.0399529964747356,0.0,0.0,0.05170387779083431,0.012925969447708578,0.0,0.0,0.0,0.0,0.0,0.0,0.05052878965922444,0.04935370152761457,0.041128084606345476,0.0,0.05170387779083431,0.0,0.03172737955346651,0.0,0.0,0.0,0.05052878965922444,0.0,0.01762632197414806,0.0,0.0,0.0,0.0,0.04935370152761457,0.0,0.0023501762632197414,0.05170387779083431,0.0,0.0,0.0399529964747356,0.0,0.01762632197414806,0.04935370152761457,0.045828437132784956,0.052878965922444184,0.0,0.0,0.05052878965922444,0.0,0.045828437132784956,0.0481786133960047,0.0,0.03290246768507638,0.008225616921269096,0.0,0.0
Cz,0.0022727272727272726,0.0,0.0022727272727272726,0.0,0.006818181818181818,0.01818181818181818,0.038636363636363635,0.006818181818181818,0.0,0.029545454545454545,0.035227272727272725,0.0,0.004545454545454545,0.04659090909090909,0.014772727272727272,0.0,0.003409090909090909,0.0,0.0,0.0011363636363636363,0.0,0.04431818181818182,0.053409090909090906,0.035227272727272725,0.0,0.04772727272727273,0.0,0.026136363636363635,0.0,0.0,0.0,0.05113636363636364,0.0,0.02159090909090909,0.0,0.0,0.0,0.0,0.048863636363636366,0.0011363636363636363,0.006818181818181818,0.045454545454545456,0.0011363636363636363,0.0,0.03409090909090909,0.0,0.019318181818181818,0.05568181818181818,0.05,0.048863636363636366,0.0,0.0,0.05454545454545454,0.0011363636363636363,0.053409090909090906,0.05,0.0,0.031818181818181815,0.007954545454545454,0.0,0.0
C4,0.00273224043715847,0.0,0.0,0.0,0.00819672131147541,0.0273224043715847,0.04781420765027322,0.0,0.0,0.03278688524590164,0.04644808743169399,0.0,0.0,0.04918032786885246,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.050546448087431695,0.04644808743169399,0.04781420765027322,0.0,0.04918032786885246,0.0,0.036885245901639344,0.0,0.0,0.0,0.04781420765027322,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.04644808743169399,0.0,0.0,0.050546448087431695,0.0,0.0,0.04644808743169399,0.0,0.01639344262295082,0.04644808743169399,0.04234972677595628,0.050546448087431695,0.0,0.0,0.04781420765027322,0.0,0.04234972677595628,0.045081967213114756,0.0,0.03551912568306011,0.009562841530054645,0.0,0.0
T8,0.0,0.0,0.04030226700251889,0.022670025188916875,0.0,0.0,0.0,0.020151133501259445,0.0,0.0,0.0,0.037783375314861464,0.04030226700251889,0.0,0.0,0.030226700251889168,0.04030226700251889,0.04030226700251889,0.04030226700251889,0.04030226700251889,0.04030226700251889,0.0,0.0,0.0,0.037783375314861464,0.0,0.022670025188916875,0.0,0.030226700251889168,0.03526448362720403,0.04030226700251889,0.0,0.02518891687657431,0.0,0.0,0.04030226700251889,0.005037783375314861,0.03526448362720403,0.0,0.04030226700251889,0.04030226700251889,0.0,0.04030226700251889,0.0,0.0,0.03526448362720403,0.0,0.0,0.0,0.0,0.04030226700251889,0.0,0.0,0.04030226700251889,0.0025188916876574307,0.0,0.04030226700251889,0.0,0.0,0.017632241813602016,0.037783375314861464
FT10,0.002317497103128621,0.0,0.0,0.0,0.006952491309385863,0.02085747392815759,0.04171494785631518,0.0034762456546929316,0.0,0.030127462340672075,0.038238702201622246,0.0,0.0011587485515643105,0.04982618771726535,0.013904982618771726,0.0,0.0,0.0,0.0,0.0,0.0,0.047508690614136734,0.05214368482039398,0.038238702201622246,0.0,0.05098493626882966,0.0,0.028968713789107765,0.0,0.0,0.0,0.05330243337195829,0.0,0.01853997682502897,0.0,0.0,0.0,0.0,0.04982618771726535,0.0,0.0034762456546929316,0.04866743916570104,0.0,0.0,0.03707995365005794,0.0,0.01853997682502897,0.05214368482039398,0.047508690614136734,0.05214368482039398,0.0,0.0,0.05330243337195829,0.0,0.04866743916570104,0.04982618771726535,0.0,0.03244495944380069,0.008111239860950173,0.0,0.0
FC6,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0,0.0,0.0,0.028925619834710745,0.0,0.03305785123966942,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0,0.0371900826446281,0.012396694214876033,0.0371900826446281,0.0,0.0371900826446281,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0,0.0,0.03305785123966942,0.0371900826446281
FC2,0.003355704697986577,0.0,0.0,0.0,0.010067114093959731,0.03523489932885906,0.04530201342281879,0.0,0.0,0.03523489932885906,0.04697986577181208,0.0,0.0,0.04697986577181208,0.010067114093959731,0.0,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.0436241610738255,0.050335570469798654,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.0,0.04530201342281879,0.0,0.016778523489932886,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.050335570469798654,0.0,0.0,0.050335570469798654,0.0,0.016778523489932886,0.0436241610738255,0.03859060402684564,0.04865771812080537,0.0,0.0,0.04530201342281879,0.0,0.03859060402684564,0.04194630872483222,0.0,0.03691275167785235,0.01174496644295302,0.0,0.0
F4,0.0,0.0,0.03755868544600939,0.03755868544600939,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.04225352112676056,0.0297339593114241,0.0,0.0,0.04225352112676056,0.025039123630672927,0.0406885758998435,0.04381846635367762,0.0406885758998435,0.04225352112676056,0.0,0.0,0.0,0.01564945226917058,0.0,0.014084507042253521,0.0,0.04225352112676056,0.04381846635367762,0.03442879499217527,0.0,0.04225352112676056,0.0,0.0,0.03129890453834116,0.010954616588419406,0.04381846635367762,0.0,0.04225352112676056,0.028169014084507043,0.0,0.0297339593114241,0.0,0.0,0.0406885758998435,0.0,0.0,0.0,0.0,0.0406885758998435,0.0,0.0,0.04225352112676056,0.0,0.0,0.03755868544600939,0.0,0.0,0.03129890453834116,0.04225352112676056
F8,0.0,0.0,0.04314720812182741,0.030456852791878174,0.0,0.0,0.0,0.006345177664974619,0.0,0.0,0.0,0.048223350253807105,0.0266497461928934,0.0,0.0,0.03553299492385787,0.02284263959390863,0.03553299492385787,0.05203045685279188,0.048223350253807105,0.04949238578680203,0.0,0.0,0.0,0.015228426395939087,0.0,0.011421319796954314,0.0,0.03553299492385787,0.04949238578680203,0.030456852791878174,0.0,0.046954314720812185,0.0,0.0,0.027918781725888325,0.008883248730964468,0.05203045685279188,0.0,0.04949238578680203,0.025380710659898477,0.0,0.0266497461928934,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.03807106598984772,0.0,0.0,0.04949238578680203,0.0,0.0,0.03680203045685279,0.0,0.0,0.025380710659898477,0.03680203045685279
AF7,0.0,0.0,0.04129793510324484,0.030973451327433628,0.0,0.0,0.0,0.011799410029498525,0.0,0.0,0.0,0.03982300884955752,0.035398230088495575,0.0,0.0,0.035398230088495575,0.030973451327433628,0.04129793510324484,0.04129793510324484,0.04129793510324484,0.04129793510324484,0.0,0.0,0.0,0.022123893805309734,0.0,0.01327433628318584,0.0,0.035398230088495575,0.038348082595870206,0.03982300884955752,0.0,0.032448377581120944,0.0,0.0,0.03687315634218289,0.01032448377581121,0.038348082595870206,0.0,0.04129793510324484,0.03392330383480826,0.0,0.035398230088495575,0.0,0.0,0.038348082595870206,0.0,0.0,0.0,0.0,0.04129793510324484,0.0,0.0,0.04129793510324484,0.0014749262536873156,0.0,0.04129793510324484,0.0,0.0,0.028023598820058997,0.03982300884955752
AF3,0.0022727272727272726,0.0,0.0011363636363636363,0.0,0.006818181818181818,0.019318181818181818,0.03977272727272727,0.005681818181818182,0.0,0.029545454545454545,0.03636363636363636,0.0,0.003409090909090909,0.04772727272727273,0.014772727272727272,0.0,0.0022727272727272726,0.0,0.0,0.0,0.0,0.045454545454545456,0.05454545454545454,0.03636363636363636,0.0,0.048863636363636366,0.0,0.02727272727272727,0.0,0.0,0.0,0.05227272727272727,0.0,0.020454545454545454,0.0,0.0,0.0,0.0,0.05,0.0,0.005681818181818182,0.04659090909090909,0.0,0.0,0.035227272727272725,0.0,0.019318181818181818,0.05454545454545454,0.048863636363636366,0.05,0.0,0.0,0.05454545454545454,0.0,0.05113636363636364,0.05,0.0,0.031818181818181815,0.007954545454545454,0.0,0.0
AFz,0.0,0.0,0.03977272727272727,0.03409090909090909,0.0,0.0014204545454545455,0.0,0.0014204545454545455,0.0,0.0,0.0,0.045454545454545456,0.024147727272727272,0.0,0.0,0.03551136363636364,0.019886363636363636,0.03409090909090909,0.05539772727272727,0.046875,0.05113636363636364,0.0014204545454545455,0.0,0.0014204545454545455,0.011363636363636364,0.0,0.01278409090909091,0.002840909090909091,0.03551136363636364,0.046875,0.028409090909090908,0.0,0.056818181818181816,0.0,0.0,0.02556818181818182,0.009943181818181818,0.05397727272727273,0.0,0.052556818181818184,0.022727272727272728,0.002840909090909091,0.024147727272727272,0.0,0.0014204545454545455,0.03409090909090909,0.0,0.0,0.0,0.0,0.036931818181818184,0.0,0.0,0.052556818181818184,0.0,0.0,0.032670454545454544,0.0,0.0,0.028409090909090908,0.03551136363636364
F1,0.004878048780487805,0.0,0.007317073170731708,0.0,0.014634146341463415,0.01951219512195122,0.03170731707317073,0.01707317073170732,0.0,0.03414634146341464,0.02926829268292683,0.0,0.012195121951219513,0.036585365853658534,0.03170731707317073,0.0,0.00975609756097561,0.0,0.0,0.004878048780487805,0.0024390243902439024,0.03414634146341464,0.04390243902439024,0.026829268292682926,0.0,0.036585365853658534,0.0,0.02195121951219512,0.0,0.0,0.0,0.041463414634146344,0.0,0.046341463414634146,0.0,0.0,0.0,0.0,0.041463414634146344,0.004878048780487805,0.01707317073170732,0.03414634146341464,0.004878048780487805,0.0,0.026829268292682926,0.0,0.041463414634146344,0.046341463414634146,0.046341463414634146,0.036585365853658534,0.0,0.0,0.04390243902439024,0.004878048780487805,0.04878048780487805,0.041463414634146344,0.0024390243902439024,0.03414634146341464,0.01707317073170732,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
