,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04106280193236715,0.0,0.0,0.04106280193236715,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.033816425120772944,0.043478260869565216,0.0024154589371980675,0.043478260869565216,0.03864734299516908,0.043478260869565216,0.004830917874396135,0.043478260869565216,0.0,0.026570048309178744,0.0,0.021739130434782608,0.026570048309178744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.043478260869565216,0.0,0.03864734299516908,0.007246376811594203,0.043478260869565216,0.043478260869565216,0.04106280193236715,0.0,0.01932367149758454,0.03140096618357488,0.0,0.03864734299516908,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.041237113402061855,0.044673539518900345,0.003436426116838488,0.041237113402061855,0.0,0.0,0.044673539518900345,0.0,0.044673539518900345,0.044673539518900345,0.044673539518900345,0.0,0.0,0.044673539518900345,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.044673539518900345,0.044673539518900345,0.044673539518900345,0.030927835051546393,0.044673539518900345,0.0,0.0,0.0,0.0,0.027491408934707903,0.0,0.044673539518900345,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044673539518900345,0.0,0.044673539518900345,0.01718213058419244,0.044673539518900345,0.01718213058419244
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.02358490566037736,0.0,0.0,0.040880503144654086,0.03459119496855346,0.0,0.04245283018867924,0.0,0.0,0.0,0.026729559748427674,0.0,0.0,0.04245283018867924,0.0,0.03930817610062893,0.0,0.0,0.0,0.03930817610062893,0.03773584905660377,0.0,0.04245283018867924,0.0330188679245283,0.03773584905660377,0.0,0.036163522012578615,0.0,0.03459119496855346,0.0,0.031446540880503145,0.03459119496855346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.020440251572327043,0.0,0.0,0.0,0.04245283018867924,0.0,0.04245283018867924,0.0220125786163522,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.015723270440251572,0.029874213836477988,0.03773584905660377,0.0,0.04245283018867924,0.0,0.0,0.0,0.0
FC1,0.0,0.025974025974025976,0.0,0.0,0.03463203463203463,0.047619047619047616,0.0,0.03751803751803752,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.044733044733044736,0.002886002886002886,0.047619047619047616,0.008658008658008658,0.0,0.005772005772005772,0.030303030303030304,0.04040404040404041,0.01443001443001443,0.03896103896103896,0.030303030303030304,0.04040404040404041,0.015873015873015872,0.03751803751803752,0.0,0.025974025974025976,0.0,0.023088023088023088,0.025974025974025976,0.007215007215007215,0.0,0.0,0.0,0.001443001443001443,0.0,0.0,0.049062049062049064,0.01875901875901876,0.0,0.0,0.0,0.03607503607503607,0.0,0.03318903318903319,0.01443001443001443,0.03896103896103896,0.03607503607503607,0.03463203463203463,0.010101010101010102,0.021645021645021644,0.02886002886002886,0.005772005772005772,0.03318903318903319,0.008658008658008658,0.0,0.002886002886002886,0.0
C3,0.0,0.0,0.021505376344086023,0.0,0.0,0.0017921146953405018,0.05197132616487455,0.0,0.0,0.05017921146953405,0.053763440860215055,0.005376344086021506,0.04838709677419355,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05197132616487455,0.05555555555555555,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.014336917562724014,0.0,0.0,0.0,0.04121863799283154,0.0,0.0,0.05555555555555555,0.023297491039426525,0.05197132616487455,0.03763440860215054,0.05555555555555555,0.0,0.0,0.0,0.0,0.014336917562724014,0.0,0.05197132616487455,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.026881720430107527,0.008960573476702509,0.026881720430107527,0.008960573476702509
T7,0.0,0.024320457796852647,0.0,0.0,0.03862660944206009,0.034334763948497854,0.0,0.04291845493562232,0.0,0.0,0.0,0.027181688125894134,0.0,0.0,0.044349070100143065,0.0,0.03862660944206009,0.0,0.0,0.0,0.03862660944206009,0.03719599427753934,0.001430615164520744,0.04291845493562232,0.030042918454935622,0.03719599427753934,0.002861230329041488,0.0357653791130186,0.0,0.034334763948497854,0.0,0.031473533619456366,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044349070100143065,0.01859799713876967,0.0,0.0,0.0,0.044349070100143065,0.0,0.04148783977110158,0.022889842632331903,0.04291845493562232,0.044349070100143065,0.04291845493562232,0.01430615164520744,0.030042918454935622,0.03719599427753934,0.0,0.04005722460658083,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.04393939393939394,0.0,0.0,0.06060606060606061,0.06212121212121212,0.0015151515151515152,0.05,0.0,0.0,0.05909090909090909,0.0,0.05757575757575758,0.05909090909090909,0.05606060606060606,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.03484848484848485,0.0,0.0,0.05454545454545454,0.019696969696969695,0.05303030303030303,0.04393939393939394,0.06060606060606061,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.06212121212121212,0.0,0.05606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019696969696969695,0.0,0.019696969696969695,0.007575757575757576,0.019696969696969695,0.013636363636363636
