,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.0066815144766146995,0.0,0.0,0.06904231625835189,0.0,0.06904231625835189,0.024498886414253896,0.026726057906458798,0.060133630289532294,0.0,0.0,0.066815144766147,0.0,0.066815144766147,0.0,0.0,0.0467706013363029,0.0378619153674833,0.0,0.0,0.0,0.0,0.0,0.035634743875278395,0.0645879732739421,0.0,0.0,0.0,0.0,0.044543429844097995,0.0,0.0378619153674833,0.0,0.0,0.0,0.0,0.0645879732739421,0.0,0.0,0.053452115812917596,0.06904231625835189,0.0,0.044543429844097995,0.024498886414253896,0.0,0.06904231625835189,0.017817371937639197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.036303630363036306,0.0,0.0,0.0462046204620462,0.0462046204620462,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.0033003300330033004,0.0,0.0,0.04950495049504951,0.0,0.0,0.009900990099009901,0.033003300330033,0.0462046204620462,0.036303630363036306,0.0,0.036303630363036306,0.0,0.0,0.019801980198019802,0.033003300330033,0.0,0.0,0.0,0.0,0.0,0.0,0.026402640264026403,0.052805280528052806,0.0,0.0,0.04950495049504951,0.052805280528052806,0.0,0.0,0.0462046204620462,0.0,0.006600660066006601,0.0462046204620462,0.0,0.036303630363036306,0.052805280528052806,0.0231023102310231,0.0,0.0,0.052805280528052806,0.0,0.0,0.0297029702970297,0.0,0.0429042904290429,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.009146341463414634,0.0,0.0,0.06707317073170732,0.0,0.06707317073170732,0.027439024390243903,0.009146341463414634,0.054878048780487805,0.0,0.0,0.06707317073170732,0.0,0.06707317073170732,0.0,0.0,0.06402439024390244,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.06402439024390244,0.0,0.0,0.0,0.0,0.03353658536585366,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.051829268292682924,0.06707317073170732,0.0,0.039634146341463415,0.03353658536585366,0.0,0.06707317073170732,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.05952380952380952,0.0,0.0625,0.01488095238095238,0.0,0.041666666666666664,0.0,0.0,0.0744047619047619,0.0,0.05654761904761905,0.002976190476190476,0.0,0.05654761904761905,0.0744047619047619,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.050595238095238096,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.023809523809523808,0.0,0.0,0.008928571428571428,0.0,0.06845238095238096,0.002976190476190476,0.005952380952380952,0.03869047619047619,0.07142857142857142,0.0,0.026785714285714284,0.05654761904761905,0.0,0.05357142857142857,0.047619047619047616,0.01488095238095238,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.025522041763341066,0.0,0.0,0.025522041763341066,0.07192575406032482,0.0,0.07192575406032482,0.0,0.0,0.002320185614849188,0.0,0.0,0.06960556844547564,0.0,0.0,0.0,0.025522041763341066,0.0,0.0,0.0,0.06728538283062645,0.025522041763341066,0.025522041763341066,0.0,0.025522041763341066,0.0,0.0,0.013921113689095127,0.02320185614849188,0.0,0.0,0.0,0.0,0.0,0.0,0.018561484918793503,0.06728538283062645,0.0,0.0,0.04640371229698376,0.06960556844547564,0.0,0.0,0.07192575406032482,0.0,0.0,0.06728538283062645,0.0,0.013921113689095127,0.048723897911832945,0.03944315545243619,0.0,0.0,0.037122969837587005,0.0,0.0,0.02088167053364269,0.0,0.025522041763341066,0.0
Cz,0.0,0.03728813559322034,0.0,0.0,0.04745762711864407,0.04745762711864407,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.006779661016949152,0.03389830508474576,0.04745762711864407,0.03728813559322034,0.0,0.03728813559322034,0.0,0.0,0.020338983050847456,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.02711864406779661,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.04745762711864407,0.0,0.003389830508474576,0.04745762711864407,0.0,0.03389830508474576,0.05084745762711865,0.023728813559322035,0.0,0.0,0.05084745762711865,0.0,0.0,0.030508474576271188,0.0,0.04406779661016949,0.0
C4,0.0,0.04263565891472868,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.03875968992248062,0.046511627906976744,0.04263565891472868,0.0,0.04263565891472868,0.0,0.0,0.023255813953488372,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.027131782945736434,0.046511627906976744,0.027131782945736434,0.0,0.0,0.046511627906976744,0.0,0.0,0.03488372093023256,0.0,0.046511627906976744,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04263565891472868,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.03875968992248062,0.046511627906976744,0.04263565891472868,0.0,0.04263565891472868,0.0,0.0,0.023255813953488372,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.027131782945736434,0.046511627906976744,0.027131782945736434,0.0,0.0,0.046511627906976744,0.0,0.0,0.03488372093023256,0.0,0.046511627906976744,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.06299212598425197,0.04330708661417323,0.03937007874015748,0.06299212598425197,0.0,0.0,0.06299212598425197,0.0,0.06299212598425197,0.0,0.0,0.031496062992125984,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.06299212598425197,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.06299212598425197,0.06299212598425197,0.0,0.06299212598425197,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0023584905660377358,0.0,0.0,0.06839622641509434,0.0,0.06839622641509434,0.025943396226415096,0.02830188679245283,0.06367924528301887,0.0,0.0,0.0660377358490566,0.0,0.0660377358490566,0.0,0.0,0.04481132075471698,0.03537735849056604,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0660377358490566,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04009433962264151,0.0,0.0,0.0,0.0,0.06367924528301887,0.0,0.0,0.05660377358490566,0.06839622641509434,0.0,0.04716981132075472,0.02122641509433962,0.0,0.06839622641509434,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.037037037037037035,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.012345679012345678,0.043209876543209874,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0
F8,0.0,0.04526748971193416,0.0,0.0,0.04526748971193416,0.04526748971193416,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0411522633744856,0.04526748971193416,0.04526748971193416,0.0,0.04526748971193416,0.0,0.0,0.024691358024691357,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.04526748971193416,0.0,0.0,0.04526748971193416,0.04526748971193416,0.0,0.0,0.04526748971193416,0.0,0.0,0.04526748971193416,0.0,0.024691358024691357,0.04526748971193416,0.02880658436213992,0.0,0.0,0.04526748971193416,0.0,0.0,0.037037037037037035,0.0,0.04526748971193416,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.06920415224913495,0.0,0.0657439446366782,0.03806228373702422,0.04498269896193772,0.0657439446366782,0.0,0.0,0.06228373702422145,0.0,0.06228373702422145,0.0,0.0,0.031141868512110725,0.01730103806228374,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.06228373702422145,0.0,0.0,0.0,0.0,0.0657439446366782,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0657439446366782,0.0,0.058823529411764705,0.0,0.0,0.0657439446366782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.04044117647058824,0.03308823529411765,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.03676470588235294,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.04390243902439024,0.0,0.0,0.04390243902439024,0.04390243902439024,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.0,0.04390243902439024,0.0,0.0,0.02926829268292683,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.04390243902439024,0.0,0.0,0.04390243902439024,0.04390243902439024,0.0,0.0,0.04390243902439024,0.0,0.0,0.04390243902439024,0.0,0.01951219512195122,0.04390243902439024,0.03414634146341464,0.0,0.0,0.04390243902439024,0.0,0.0,0.04390243902439024,0.0,0.04390243902439024,0.0
C1,0.0,0.020146520146520148,0.0,0.0018315018315018315,0.02564102564102564,0.06776556776556776,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.005494505494505495,0.0,0.0,0.027472527472527472,0.0,0.0,0.009157509157509158,0.047619047619047616,0.02564102564102564,0.020146520146520148,0.0,0.020146520146520148,0.0,0.0,0.01098901098901099,0.018315018315018316,0.0,0.0,0.0,0.0,0.0,0.0,0.014652014652014652,0.08058608058608059,0.0,0.0018315018315018315,0.04395604395604396,0.07692307692307693,0.0,0.003663003663003663,0.07142857142857142,0.0,0.007326007326007326,0.0641025641025641,0.0,0.023809523809523808,0.06227106227106227,0.02564102564102564,0.0,0.0,0.054945054945054944,0.0,0.0,0.016483516483516484,0.0,0.023809523809523808,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.014522821576763486,0.0,0.0,0.06639004149377593,0.0,0.06846473029045644,0.022821576763485476,0.022821576763485476,0.05394190871369295,0.0,0.0,0.07053941908713693,0.0,0.06431535269709543,0.0,0.0,0.04564315352697095,0.043568464730290454,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.06016597510373444,0.0,0.0,0.0,0.0,0.03941908713692946,0.0,0.035269709543568464,0.0,0.0,0.0,0.0,0.06846473029045644,0.0,0.0,0.04979253112033195,0.07053941908713693,0.0,0.04149377593360996,0.03112033195020747,0.0,0.06224066390041494,0.024896265560165973,0.002074688796680498,0.0,0.0,0.0,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0
