,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.02962962962962963,0.044444444444444446,0.040740740740740744,0.040740740740740744,0.0,0.0,0.022222222222222223,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.003703703703703704,0.0,0.0,0.0,0.025925925925925925,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.040740740740740744,0.0,0.040740740740740744,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.03333333333333333,0.0,0.044444444444444446,0.0,0.003703703703703704,0.022222222222222223,0.007407407407407408,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.03333333333333333,0.044444444444444446
Pz,0.0,0.0,0.0,0.0,0.0,0.027842227378190254,0.05336426914153132,0.0,0.018561484918793503,0.05568445475638051,0.025522041763341066,0.05104408352668213,0.0,0.0,0.018561484918793503,0.03480278422273782,0.05568445475638051,0.05104408352668213,0.002320185614849188,0.0,0.0,0.0,0.016241299303944315,0.0,0.0,0.0,0.0,0.0,0.027842227378190254,0.0,0.0,0.013921113689095127,0.05336426914153132,0.0,0.05336426914153132,0.05568445475638051,0.05568445475638051,0.0,0.0,0.0,0.0,0.0,0.0,0.02320185614849188,0.02088167053364269,0.0,0.027842227378190254,0.0,0.002320185614849188,0.013921113689095127,0.004640371229698376,0.05568445475638051,0.0,0.05568445475638051,0.0,0.0,0.0,0.048723897911832945,0.0,0.02088167053364269,0.05568445475638051
P3,0.030508474576271188,0.015254237288135594,0.0,0.03389830508474576,0.04067796610169491,0.0,0.0,0.03559322033898305,0.0,0.0,0.0,0.0,0.07966101694915254,0.0423728813559322,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.023728813559322035,0.059322033898305086,0.0,0.03559322033898305,0.0,0.015254237288135594,0.005084745762711864,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.015254237288135594,0.0,0.0,0.0,0.011864406779661017,0.0,0.04406779661016949,0.04067796610169491,0.03728813559322034,0.0576271186440678,0.003389830508474576,0.0,0.07796610169491526,0.0,0.04576271186440678,0.0,0.001694915254237288,0.0,0.0,0.0,0.0,0.0711864406779661,0.03389830508474576,0.03559322033898305,0.0,0.06610169491525424,0.0,0.0
P7,0.03170028818443804,0.005763688760806916,0.0,0.037463976945244955,0.04899135446685879,0.0,0.0,0.040345821325648415,0.0,0.0,0.0,0.0,0.06628242074927954,0.069164265129683,0.008645533141210375,0.0,0.0,0.0,0.0,0.0,0.020172910662824207,0.05475504322766571,0.0,0.040345821325648415,0.0,0.005763688760806916,0.0,0.043227665706051875,0.0,0.0,0.0,0.0,0.0,0.005763688760806916,0.0,0.0,0.0,0.0,0.0,0.06051873198847262,0.04899135446685879,0.043227665706051875,0.04610951008645533,0.008645533141210375,0.0,0.06051873198847262,0.0,0.06051873198847262,0.0,0.0,0.0,0.0,0.0,0.0,0.05763688760806916,0.037463976945244955,0.040345821325648415,0.0,0.05763688760806916,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.027131782945736434,0.03488372093023256,0.0,0.011627906976744186,0.05426356589147287,0.027131782945736434,0.04263565891472868,0.0,0.003875968992248062,0.06201550387596899,0.04263565891472868,0.050387596899224806,0.031007751937984496,0.003875968992248062,0.0,0.0,0.0,0.027131782945736434,0.0,0.0,0.0,0.0,0.0,0.027131782945736434,0.0,0.0,0.023255813953488372,0.05426356589147287,0.0,0.06201550387596899,0.050387596899224806,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.06589147286821706,0.027131782945736434,0.0,0.027131782945736434,0.0,0.003875968992248062,0.003875968992248062,0.007751937984496124,0.03875968992248062,0.0,0.046511627906976744,0.0,0.0,0.0,0.03488372093023256,0.0,0.027131782945736434,0.04263565891472868
Oz,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.04776119402985075,0.0,0.01791044776119403,0.050746268656716415,0.029850746268656716,0.050746268656716415,0.0,0.0,0.023880597014925373,0.04477611940298507,0.050746268656716415,0.04477611940298507,0.0029850746268656717,0.0,0.0,0.0,0.020895522388059702,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.01791044776119403,0.050746268656716415,0.0,0.050746268656716415,0.050746268656716415,0.050746268656716415,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.026865671641791045,0.0,0.029850746268656716,0.0,0.0029850746268656717,0.011940298507462687,0.005970149253731343,0.050746268656716415,0.0,0.050746268656716415,0.0,0.0,0.0,0.04776119402985075,0.0,0.026865671641791045,0.050746268656716415
O2,0.0016233766233766235,0.003246753246753247,0.0,0.00487012987012987,0.0,0.024350649350649352,0.0633116883116883,0.003246753246753247,0.022727272727272728,0.07467532467532467,0.017857142857142856,0.037337662337662336,0.0,0.0,0.016233766233766232,0.025974025974025976,0.07142857142857142,0.060064935064935064,0.0016233766233766235,0.0,0.006493506493506494,0.0,0.011363636363636364,0.0,0.0,0.003246753246753247,0.00974025974025974,0.00487012987012987,0.021103896103896104,0.0,0.0,0.00974025974025974,0.04383116883116883,0.003246753246753247,0.04383116883116883,0.056818181818181816,0.04220779220779221,0.0016233766233766235,0.0,0.0,0.0,0.0,0.006493506493506494,0.01948051948051948,0.01461038961038961,0.0,0.024350649350649352,0.0,0.0016233766233766235,0.01948051948051948,0.003246753246753247,0.06493506493506493,0.0,0.0633116883116883,0.0,0.00487012987012987,0.0,0.03409090909090909,0.0,0.01461038961038961,0.04220779220779221
P4,0.003552397868561279,0.0053285968028419185,0.0,0.007104795737122558,0.0017761989342806395,0.02664298401420959,0.06571936056838366,0.0053285968028419185,0.02664298401420959,0.06571936056838366,0.019538188277087035,0.03374777975133215,0.0,0.0,0.010657193605683837,0.021314387211367674,0.06394316163410302,0.06394316163410302,0.0017761989342806395,0.0,0.008880994671403197,0.0,0.012433392539964476,0.0,0.0,0.0053285968028419185,0.012433392539964476,0.007104795737122558,0.023090586145648313,0.0,0.0,0.010657193605683837,0.03907637655417407,0.0053285968028419185,0.03907637655417407,0.05328596802841918,0.04085257548845471,0.003552397868561279,0.0,0.0,0.0,0.0017761989342806395,0.008880994671403197,0.012433392539964476,0.015985790408525755,0.0017761989342806395,0.02664298401420959,0.0,0.0017761989342806395,0.023090586145648313,0.003552397868561279,0.06394316163410302,0.0,0.06039076376554174,0.0,0.007104795737122558,0.0,0.03374777975133215,0.0,0.015985790408525755,0.03907637655417407
P8,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.019230769230769232,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.04553415061295972,0.03677758318739054,0.0,0.04903677758318739,0.043782837127845885,0.0,0.005253940455341506,0.047285464098073555,0.012259194395796848,0.005253940455341506,0.0,0.0,0.028021015761821366,0.01576182136602452,0.0,0.0,0.0035026269702276708,0.005253940455341506,0.0,0.0,0.047285464098073555,0.03852889667250438,0.0,0.03677758318739054,0.0,0.03677758318739054,0.028021015761821366,0.04903677758318739,0.0,0.0,0.0,0.0,0.0,0.03677758318739054,0.0,0.0,0.0,0.03152364273204904,0.0,0.02276707530647986,0.0297723292469352,0.043782837127845885,0.04903677758318739,0.0,0.0,0.043782837127845885,0.0,0.024518388791593695,0.0,0.024518388791593695,0.0,0.0035026269702276708,0.0,0.0,0.04203152364273205,0.04903677758318739,0.028021015761821366,0.0,0.03677758318739054,0.0,0.0
CP2,0.03545051698670606,0.022156573116691284,0.0,0.03840472673559823,0.04431314623338257,0.0,0.0,0.03988183161004431,0.0,0.0,0.0,0.0,0.056129985228951254,0.0310192023633678,0.0,0.0,0.0,0.0,0.0,0.0,0.029542097488921712,0.060561299852289516,0.0,0.03988183161004431,0.0,0.022156573116691284,0.013293943870014771,0.0413589364844904,0.0,0.0,0.0,0.0,0.0,0.022156573116691284,0.0,0.0,0.0,0.019202363367799114,0.0,0.03692762186115214,0.03840472673559823,0.0413589364844904,0.05760709010339734,0.0,0.0,0.06351550960118169,0.0,0.03840472673559823,0.0,0.0103397341211226,0.0,0.0,0.0,0.0,0.06351550960118169,0.03840472673559823,0.03249630723781388,0.0,0.06351550960118169,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.041025641025641026,0.0,0.020512820512820513,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.0,0.0,0.03076923076923077,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.005128205128205128,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.03076923076923077,0.041025641025641026,0.0,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.041025641025641026,0.0,0.041025641025641026,0.0,0.005128205128205128,0.010256410256410256,0.010256410256410256,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.041025641025641026
C4,0.04151624548736462,0.02527075812274368,0.0,0.04512635379061372,0.048736462093862815,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.04151624548736462,0.02888086642599278,0.0,0.0,0.0,0.0,0.0,0.0,0.03429602888086643,0.048736462093862815,0.0,0.04693140794223827,0.0,0.02527075812274368,0.01444043321299639,0.048736462093862815,0.0,0.0,0.0,0.0,0.0,0.02527075812274368,0.0,0.0,0.0,0.021660649819494584,0.0,0.036101083032490974,0.04332129963898917,0.048736462093862815,0.048736462093862815,0.0,0.0,0.048736462093862815,0.0,0.03790613718411552,0.0,0.010830324909747292,0.0,0.0,0.0,0.0,0.048736462093862815,0.04512635379061372,0.039711191335740074,0.0,0.048736462093862815,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.04751131221719457,0.04524886877828054,0.0,0.04751131221719457,0.04524886877828054,0.0,0.0022624434389140274,0.04751131221719457,0.011312217194570135,0.0022624434389140274,0.0,0.0,0.024886877828054297,0.00904977375565611,0.0,0.0,0.0,0.0022624434389140274,0.0,0.0,0.04751131221719457,0.038461538461538464,0.0,0.03619909502262444,0.0,0.04524886877828054,0.03167420814479638,0.04751131221719457,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.04072398190045249,0.0,0.01809954751131222,0.027149321266968326,0.04524886877828054,0.04751131221719457,0.0,0.0,0.04524886877828054,0.0,0.020361990950226245,0.0,0.027149321266968326,0.0,0.0,0.0,0.0,0.042986425339366516,0.04751131221719457,0.024886877828054297,0.0,0.03619909502262444,0.0,0.0
FC6,0.04155124653739612,0.0443213296398892,0.0,0.04709141274238227,0.038781163434903045,0.00554016620498615,0.013850415512465374,0.0443213296398892,0.024930747922437674,0.013850415512465374,0.0,0.0,0.013850415512465374,0.0,0.0,0.0,0.0110803324099723,0.013850415512465374,0.0,0.0,0.04986149584487535,0.030470914127423823,0.0,0.027700831024930747,0.0,0.0443213296398892,0.04986149584487535,0.04709141274238227,0.0,0.0,0.0,0.0,0.0,0.0443213296398892,0.0,0.002770083102493075,0.0,0.04155124653739612,0.0,0.00554016620498615,0.01662049861495845,0.038781163434903045,0.04986149584487535,0.0,0.0,0.038781163434903045,0.00554016620498615,0.008310249307479225,0.0,0.0443213296398892,0.0,0.0110803324099723,0.0,0.00554016620498615,0.036011080332409975,0.04709141274238227,0.013850415512465374,0.0,0.027700831024930747,0.0,0.0
FC2,0.041968162083936326,0.030390738060781478,0.0,0.04630969609261939,0.04775687409551375,0.0,0.002894356005788712,0.04775687409551375,0.008683068017366137,0.002894356005788712,0.0,0.0,0.03473227206946455,0.024602026049204053,0.0,0.0,0.001447178002894356,0.002894356005788712,0.0,0.0,0.03762662807525326,0.04341534008683068,0.0,0.03907380607814761,0.0,0.030390738060781478,0.02170767004341534,0.049204052098408106,0.0,0.0,0.0,0.0,0.0,0.030390738060781478,0.0,0.0,0.0,0.02604920405209841,0.0,0.030390738060781478,0.0361794500723589,0.04630969609261939,0.05065123010130246,0.0,0.0,0.04775687409551375,0.0,0.03183791606367583,0.0,0.01881331403762663,0.0,0.001447178002894356,0.0,0.0,0.04630969609261939,0.04630969609261939,0.03183791606367583,0.0,0.041968162083936326,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.033783783783783786,0.0472972972972973,0.037162162162162164,0.037162162162162164,0.0,0.0,0.02027027027027027,0.030405405405405407,0.0472972972972973,0.0472972972972973,0.0033783783783783786,0.0,0.0,0.0,0.02364864864864865,0.0,0.0,0.0,0.006756756756756757,0.0,0.04391891891891892,0.0,0.0,0.02027027027027027,0.037162162162162164,0.0,0.037162162162162164,0.0472972972972973,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.030405405405405407,0.0,0.0472972972972973,0.0,0.0033783783783783786,0.02702702702702703,0.006756756756756757,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0,0.04054054054054054,0.0,0.030405405405405407,0.04054054054054054
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474,0.0,0.017341040462427744,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.0,0.03468208092485549,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.005780346820809248,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.03468208092485549,0.04046242774566474,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.04046242774566474,0.0,0.04046242774566474,0.0,0.005780346820809248,0.005780346820809248,0.011560693641618497,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.04046242774566474
AFz,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.05371900826446281,0.0,0.01652892561983471,0.06198347107438017,0.022727272727272728,0.047520661157024795,0.0,0.0,0.022727272727272728,0.03305785123966942,0.06198347107438017,0.05165289256198347,0.002066115702479339,0.0,0.0,0.0,0.014462809917355372,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.012396694214876033,0.05785123966942149,0.0,0.05785123966942149,0.06198347107438017,0.05165289256198347,0.0,0.0,0.0,0.0,0.0,0.0,0.026859504132231406,0.01859504132231405,0.0,0.024793388429752067,0.0,0.002066115702479339,0.012396694214876033,0.004132231404958678,0.05578512396694215,0.0,0.05991735537190083,0.0,0.0,0.0,0.04338842975206612,0.0,0.01859504132231405,0.05371900826446281
F1,0.04751131221719457,0.04524886877828054,0.0,0.04751131221719457,0.04524886877828054,0.0,0.0022624434389140274,0.04751131221719457,0.011312217194570135,0.0022624434389140274,0.0,0.0,0.024886877828054297,0.00904977375565611,0.0,0.0,0.0,0.0022624434389140274,0.0,0.0,0.04751131221719457,0.038461538461538464,0.0,0.03619909502262444,0.0,0.04524886877828054,0.03167420814479638,0.04751131221719457,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.04072398190045249,0.0,0.01809954751131222,0.027149321266968326,0.04524886877828054,0.04751131221719457,0.0,0.0,0.04524886877828054,0.0,0.020361990950226245,0.0,0.027149321266968326,0.0,0.0,0.0,0.0,0.042986425339366516,0.04751131221719457,0.024886877828054297,0.0,0.03619909502262444,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.052845528455284556,0.0,0.016260162601626018,0.06300813008130081,0.022357723577235773,0.046747967479674794,0.0,0.0,0.026422764227642278,0.032520325203252036,0.06097560975609756,0.0508130081300813,0.0020325203252032522,0.0,0.0,0.0,0.014227642276422764,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.012195121951219513,0.05894308943089431,0.0,0.06097560975609756,0.06097560975609756,0.0508130081300813,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.018292682926829267,0.0,0.024390243902439025,0.0,0.0020325203252032522,0.012195121951219513,0.0040650406504065045,0.054878048780487805,0.0,0.05894308943089431,0.0,0.0,0.0,0.042682926829268296,0.0,0.018292682926829267,0.052845528455284556
