,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.04953560371517028,0.0,0.04953560371517028,0.05572755417956656,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.04643962848297214,0.05572755417956656,0.034055727554179564,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.02476780185758514,0.0,0.05263157894736842,0.0,0.0,0.0,0.034055727554179564,0.018575851393188854,0.0,0.0,0.04953560371517028,0.0030959752321981426,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.04953560371517028,0.04643962848297214,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.005940594059405941,0.0,0.047524752475247525,0.0,0.04950495049504951,0.0,0.04950495049504951,0.03762376237623762,0.055445544554455446,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.055445544554455446,0.0,0.04554455445544554,0.053465346534653464,0.03762376237623762,0.0,0.05148514851485148,0.0,0.0,0.05148514851485148,0.05148514851485148,0.0,0.033663366336633666,0.0,0.05148514851485148,0.0,0.0,0.009900990099009901,0.039603960396039604,0.0297029702970297,0.0039603960396039604,0.0,0.04950495049504951,0.0039603960396039604,0.0,0.0,0.0,0.0,0.0,0.05148514851485148,0.0039603960396039604,0.047524752475247525,0.033663366336633666,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.023383768913342505,0.011004126547455296,0.04126547455295736,0.008253094910591471,0.011004126547455296,0.0,0.0,0.0,0.05364511691884457,0.0,0.0,0.0,0.06327372764786796,0.008253094910591471,0.01925722145804677,0.0453920220082531,0.0,0.0041265474552957355,0.016506189821182942,0.05089408528198074,0.0,0.048143053645116916,0.0,0.06602475928473177,0.0,0.0,0.0,0.0343878954607978,0.0,0.0,0.016506189821182942,0.0,0.0,0.016506189821182942,0.0,0.009628610729023384,0.0,0.06327372764786796,0.03163686382393398,0.013755158184319119,0.0068775790921595595,0.008253094910591471,0.001375515818431912,0.016506189821182942,0.0,0.05089408528198074,0.04401650618982118,0.05639614855570839,0.024759284731774415,0.06327372764786796,0.009628610729023384,0.0,0.015130674002751032,0.0,0.0,0.0,0.0,0.023383768913342505,0.016506189821182942,0.0,0.0068775790921595595
P7,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0374331550802139,0.03208556149732621,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0,0.0,0.0053475935828877,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0,0.026737967914438502
O1,0.04155124653739612,0.0221606648199446,0.038781163434903045,0.008310249307479225,0.013850415512465374,0.0,0.0,0.0,0.04155124653739612,0.0,0.0,0.0,0.04155124653739612,0.01662049861495845,0.038781163434903045,0.036011080332409975,0.0,0.0,0.0332409972299169,0.04155124653739612,0.0,0.0332409972299169,0.0,0.04155124653739612,0.0,0.0,0.0,0.04155124653739612,0.0,0.0,0.0332409972299169,0.0,0.0,0.024930747922437674,0.0,0.019390581717451522,0.0,0.04155124653739612,0.024930747922437674,0.019390581717451522,0.00554016620498615,0.008310249307479225,0.0,0.0332409972299169,0.0,0.0332409972299169,0.04155124653739612,0.04155124653739612,0.027700831024930747,0.04155124653739612,0.019390581717451522,0.0,0.0221606648199446,0.0,0.0,0.0,0.0,0.024930747922437674,0.0332409972299169,0.0,0.013850415512465374
Oz,0.023140495867768594,0.013223140495867768,0.049586776859504134,0.003305785123966942,0.006611570247933884,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05785123966942149,0.009917355371900827,0.023140495867768594,0.05454545454545454,0.0,0.0,0.019834710743801654,0.04297520661157025,0.0,0.05454545454545454,0.0,0.05785123966942149,0.0,0.0,0.0,0.03801652892561983,0.0,0.0,0.019834710743801654,0.0,0.0,0.013223140495867768,0.0,0.011570247933884297,0.0,0.05785123966942149,0.03801652892561983,0.009917355371900827,0.001652892561983471,0.003305785123966942,0.0,0.019834710743801654,0.0,0.05454545454545454,0.03636363636363636,0.05785123966942149,0.02975206611570248,0.05785123966942149,0.011570247933884297,0.0,0.011570247933884297,0.0,0.0,0.0,0.0,0.02809917355371901,0.019834710743801654,0.0,0.008264462809917356
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0010964912280701754,0.0,0.0,0.017543859649122806,0.008771929824561403,0.02631578947368421,0.0,0.051535087719298246,0.0,0.06359649122807018,0.019736842105263157,0.029605263157894735,0.0010964912280701754,0.0,0.0,0.0,0.0,0.07456140350877193,0.0,0.007675438596491228,0.0,0.0,0.07346491228070176,0.0043859649122807015,0.025219298245614034,0.03070175438596491,0.020833333333333332,0.0,0.06469298245614036,0.0,0.0,0.05482456140350877,0.0537280701754386,0.013157894736842105,0.02850877192982456,0.0,0.03289473684210526,0.0010964912280701754,0.0,0.019736842105263157,0.05263157894736842,0.03070175438596491,0.015350877192982455,0.0,0.05701754385964912,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.049342105263157895,0.01644736842105263,0.02631578947368421,0.01864035087719298,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.04,0.024615384615384615,0.04,0.003076923076923077,0.009230769230769232,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.018461538461538463,0.04,0.04,0.0,0.0,0.036923076923076927,0.04,0.0,0.036923076923076927,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.036923076923076927,0.0,0.0,0.021538461538461538,0.0,0.021538461538461538,0.0,0.04,0.027692307692307693,0.015384615384615385,0.0,0.003076923076923077,0.0,0.036923076923076927,0.0,0.036923076923076927,0.04,0.04,0.03076923076923077,0.04,0.021538461538461538,0.0,0.018461538461538463,0.0,0.0,0.0,0.0,0.027692307692307693,0.036923076923076927,0.0,0.015384615384615385
TP10,0.02418207681365576,0.011379800853485065,0.032716927453769556,0.017069701280227598,0.01991465149359886,0.0,0.0,0.004267425320056899,0.044096728307254626,0.008534850640113799,0.0,0.0,0.051209103840682786,0.008534850640113799,0.01991465149359886,0.032716927453769556,0.0,0.012802275960170697,0.017069701280227598,0.05832147937411095,0.0,0.03556187766714083,0.007112375533428165,0.05547652916073969,0.0,0.0,0.0,0.034139402560455195,0.007112375533428165,0.0,0.017069701280227598,0.002844950213371266,0.002844950213371266,0.025604551920341393,0.005689900426742532,0.00995732574679943,0.0,0.051209103840682786,0.01849217638691323,0.02275960170697013,0.015647226173541962,0.017069701280227598,0.00995732574679943,0.017069701280227598,0.008534850640113799,0.03840682788051209,0.05405405405405406,0.044096728307254626,0.01422475106685633,0.049786628733997154,0.00995732574679943,0.001422475106685633,0.02418207681365576,0.0,0.0,0.0,0.0,0.012802275960170697,0.017069701280227598,0.0,0.007112375533428165
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.020537124802527645,0.01263823064770932,0.045813586097946286,0.001579778830963665,0.004739336492890996,0.0,0.0,0.0,0.05529225908372828,0.0,0.0,0.0,0.06003159557661927,0.009478672985781991,0.020537124802527645,0.053712480252764615,0.0,0.0,0.018957345971563982,0.044233807266982623,0.0,0.06003159557661927,0.0,0.05845181674565561,0.0,0.0,0.0,0.03475513428120063,0.0,0.0,0.018957345971563982,0.0,0.0,0.011058451816745656,0.0,0.011058451816745656,0.0,0.061611374407582936,0.04107424960505529,0.007898894154818325,0.0,0.001579778830963665,0.0,0.018957345971563982,0.0,0.061611374407582936,0.037914691943127965,0.061611374407582936,0.02843601895734597,0.0631911532385466,0.011058451816745656,0.0,0.009478672985781991,0.0,0.0,0.0,0.0,0.026856240126382307,0.018957345971563982,0.0,0.007898894154818325
Cz,0.0,0.0,0.0,0.013793103448275862,0.004597701149425287,0.027586206896551724,0.0,0.054022988505747126,0.0,0.06436781609195402,0.021839080459770115,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.07241379310344828,0.0,0.0034482758620689655,0.0,0.0,0.08620689655172414,0.0,0.026436781609195402,0.03333333333333333,0.021839080459770115,0.0,0.06666666666666667,0.0,0.0,0.05747126436781609,0.05632183908045977,0.009195402298850575,0.029885057471264367,0.0,0.034482758620689655,0.0,0.0,0.016091954022988506,0.05057471264367816,0.027586206896551724,0.01264367816091954,0.0,0.05747126436781609,0.0022988505747126436,0.004597701149425287,0.0,0.0,0.0,0.0,0.05172413793103448,0.01264367816091954,0.027586206896551724,0.01954022988505747,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.02125,0.01,0.0375,0.01125,0.01375,0.0,0.0,0.0,0.04875,0.00375,0.0,0.0,0.05625,0.0075,0.0175,0.04,0.0,0.0075,0.015,0.05,0.0,0.0425,0.0025,0.07875,0.0,0.0,0.0,0.03125,0.0025,0.0,0.015,0.0,0.0,0.01875,0.00125,0.00875,0.0,0.06,0.0275,0.01625,0.01,0.01125,0.005,0.015,0.00375,0.05625,0.04375,0.05,0.0225,0.06875,0.00875,0.0,0.0175,0.0,0.0,0.0,0.0,0.02125,0.015,0.0,0.00625
T8,0.0,0.0,0.0,0.002242152466367713,0.0,0.0515695067264574,0.0,0.0515695067264574,0.0,0.0515695067264574,0.03811659192825112,0.0515695067264574,0.0,0.0,0.0,0.0,0.0,0.0515695067264574,0.0,0.0,0.0,0.0,0.0515695067264574,0.0,0.04932735426008968,0.0515695067264574,0.04035874439461883,0.0,0.0515695067264574,0.0,0.0,0.0515695067264574,0.0515695067264574,0.0,0.033632286995515695,0.0,0.0515695067264574,0.0,0.0,0.006726457399103139,0.04035874439461883,0.02914798206278027,0.0,0.0,0.0515695067264574,0.0,0.0,0.0,0.0,0.0,0.0,0.0515695067264574,0.0,0.0515695067264574,0.03811659192825112,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0076481835564053535,0.0,0.045889101338432124,0.0,0.0497131931166348,0.0,0.0497131931166348,0.036328871892925434,0.055449330783938815,0.0,0.0,0.0,0.0,0.0,0.0497131931166348,0.0,0.0,0.0,0.0,0.055449330783938815,0.0,0.04397705544933078,0.05353728489483748,0.036328871892925434,0.0,0.05162523900573614,0.0,0.0,0.05162523900573614,0.05162523900573614,0.0,0.03441682600382409,0.0,0.05162523900573614,0.0,0.0,0.011472275334608031,0.040152963671128104,0.030592734225621414,0.0057361376673040155,0.0,0.0497131931166348,0.0019120458891013384,0.0,0.0,0.0,0.0,0.0,0.05162523900573614,0.0057361376673040155,0.045889101338432124,0.032504780114722756,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.002631578947368421,0.0,0.05,0.0,0.05,0.0,0.05,0.034210526315789476,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.04736842105263158,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.039473684210526314,0.0,0.05,0.0,0.0,0.007894736842105263,0.04736842105263158,0.034210526315789476,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.03339882121807466,0.015717092337917484,0.04518664047151277,0.009823182711198428,0.0137524557956778,0.0,0.0,0.0,0.04911591355599214,0.0,0.0,0.0,0.05108055009823183,0.011787819253438114,0.0275049115913556,0.043222003929273084,0.0,0.003929273084479371,0.023575638506876228,0.05108055009823183,0.0,0.0412573673870334,0.0,0.05108055009823183,0.0,0.0,0.0,0.047151277013752456,0.0,0.0,0.023575638506876228,0.0,0.0,0.021611001964636542,0.0,0.0137524557956778,0.0,0.05108055009823183,0.025540275049115914,0.01768172888015717,0.007858546168958742,0.009823182711198428,0.0,0.023575638506876228,0.0,0.0412573673870334,0.04518664047151277,0.047151277013752456,0.019646365422396856,0.04911591355599214,0.0137524557956778,0.0,0.019646365422396856,0.0,0.0,0.0,0.0,0.01768172888015717,0.023575638506876228,0.0,0.009823182711198428
F4,0.0,0.0,0.0,0.014319809069212411,0.00477326968973747,0.028639618138424822,0.0,0.05608591885441527,0.0,0.06443914081145585,0.022673031026252982,0.03341288782816229,0.0,0.0,0.0,0.0,0.0,0.06682577565632458,0.0,0.003579952267303103,0.0,0.0,0.07040572792362769,0.0,0.027446300715990454,0.034606205250596656,0.022673031026252982,0.0,0.06801909307875895,0.0,0.0,0.059665871121718374,0.05847255369928401,0.00954653937947494,0.031026252983293555,0.0,0.03579952267303103,0.0,0.0,0.016706443914081145,0.04892601431980907,0.028639618138424822,0.013126491646778043,0.0,0.059665871121718374,0.0,0.00477326968973747,0.0,0.0,0.0,0.0,0.05369928400954654,0.013126491646778043,0.028639618138424822,0.02028639618138425,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.04,0.024615384615384615,0.04,0.003076923076923077,0.009230769230769232,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.018461538461538463,0.04,0.04,0.0,0.0,0.036923076923076927,0.04,0.0,0.036923076923076927,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.036923076923076927,0.0,0.0,0.021538461538461538,0.0,0.021538461538461538,0.0,0.04,0.027692307692307693,0.015384615384615385,0.0,0.003076923076923077,0.0,0.036923076923076927,0.0,0.036923076923076927,0.04,0.04,0.03076923076923077,0.04,0.021538461538461538,0.0,0.018461538461538463,0.0,0.0,0.0,0.0,0.027692307692307693,0.036923076923076927,0.0,0.015384615384615385
AF3,0.0,0.0,0.0,0.011842105263157895,0.0013157894736842105,0.031578947368421054,0.0,0.05921052631578947,0.0,0.06315789473684211,0.025,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.030263157894736843,0.038157894736842106,0.025,0.0,0.06447368421052632,0.0,0.0,0.06315789473684211,0.06184210526315789,0.006578947368421052,0.030263157894736843,0.0,0.039473684210526314,0.0,0.0,0.014473684210526316,0.046052631578947366,0.02763157894736842,0.010526315789473684,0.0,0.05921052631578947,0.0,0.0013157894736842105,0.0,0.0,0.0,0.0,0.05921052631578947,0.010526315789473684,0.031578947368421054,0.02236842105263158,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.011904761904761904,0.0013227513227513227,0.031746031746031744,0.0,0.05952380952380952,0.0,0.062169312169312166,0.02513227513227513,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.062169312169312166,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.03042328042328042,0.03835978835978836,0.02513227513227513,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.062169312169312166,0.006613756613756613,0.03042328042328042,0.0,0.03968253968253968,0.0,0.0,0.01455026455026455,0.046296296296296294,0.027777777777777776,0.010582010582010581,0.0,0.05952380952380952,0.0,0.0013227513227513227,0.0,0.0,0.0,0.0,0.05952380952380952,0.010582010582010581,0.031746031746031744,0.022486772486772486,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.02444987775061125,0.0024449877750611247,0.017114914425427872,0.04156479217603912,0.034229828850855744,0.0,0.0,0.019559902200488997,0.022004889975550123,0.02689486552567237,0.0,0.0024449877750611247,0.02444987775061125,0.0,0.017114914425427872,0.014669926650366748,0.0,0.034229828850855744,0.012224938875305624,0.039119804400977995,0.0,0.012224938875305624,0.02444987775061125,0.03178484107579462,0.0,0.004889975550122249,0.0,0.022004889975550123,0.02444987775061125,0.0,0.012224938875305624,0.017114914425427872,0.017114914425427872,0.05134474327628362,0.022004889975550123,0.0,0.009779951100244499,0.02444987775061125,0.004889975550122249,0.05134474327628362,0.039119804400977995,0.04156479217603912,0.029339853300733496,0.012224938875305624,0.02689486552567237,0.012224938875305624,0.04156479217603912,0.019559902200488997,0.007334963325183374,0.022004889975550123,0.0,0.014669926650366748,0.05378973105134474,0.0,0.0,0.0,0.0,0.004889975550122249,0.012224938875305624,0.0,0.0
F5,0.0,0.0,0.0,0.021484375,0.005859375,0.03125,0.0,0.05078125,0.0,0.05078125,0.01953125,0.037109375,0.0,0.0,0.0,0.0,0.0,0.05078125,0.0,0.00390625,0.0,0.0,0.05078125,0.0,0.033203125,0.0390625,0.033203125,0.0,0.05078125,0.0,0.0,0.048828125,0.048828125,0.013671875,0.048828125,0.0,0.04296875,0.0,0.0,0.025390625,0.05078125,0.044921875,0.01953125,0.0,0.05078125,0.0,0.005859375,0.0,0.0,0.0,0.0,0.046875,0.01953125,0.033203125,0.021484375,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.009433962264150943,0.0,0.0330188679245283,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0330188679245283,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.02358490566037736
