,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.019098548510313215,0.04660045836516425,0.0007639419404125286,0.0038197097020626434,0.04660045836516425,0.03132161955691368,0.04583651642475172,0.029793735676088617,0.04125286478227655,0.024446142093200916,0.04430863254392666,0.02750190985485103,0.029029793735676088,0.03437738731856379,0.025210084033613446,0.0,0.04507257448433919,0.0053475935828877,0.0015278838808250573,0.002291825821237586,0.0,0.009167303284950344,0.0,0.02826585179526356,0.0038197097020626434,0.04583651642475172,0.03437738731856379,0.03896103896103896,0.0,0.0,0.0,0.019862490450725745,0.015278838808250574,0.0038197097020626434,0.0,0.0,0.0,0.03132161955691368,0.0,0.0038197097020626434,0.0,0.006875477463712758,0.0038197097020626434,0.030557677616501147,0.0,0.006875477463712758,0.0007639419404125286,0.04660045836516425,0.0038197097020626434,0.0,0.0053475935828877,0.03208556149732621,0.0,0.02750190985485103,0.0,0.03437738731856379,0.03208556149732621,0.030557677616501147,0.0,0.0,0.0
Pz,0.028763183125599234,0.03547459252157239,0.005752636625119847,0.009587727708533078,0.03451581975071908,0.031639501438159155,0.03355704697986577,0.030680728667305847,0.0364333652924257,0.02109300095877277,0.03355704697986577,0.037392138063279005,0.039309683604985615,0.026845637583892617,0.023969319271332695,0.0028763183125599234,0.038350910834132314,0.006711409395973154,0.006711409395973154,0.007670182166826462,0.0,0.011505273250239693,0.0009587727708533077,0.02588686481303931,0.004793863854266539,0.03355704697986577,0.0364333652924257,0.030680728667305847,0.0,0.0,0.003835091083413231,0.015340364333652923,0.023969319271332695,0.0,0.003835091083413231,0.003835091083413231,0.0009587727708533077,0.029721955896452542,0.0,0.009587727708533078,0.0,0.0028763183125599234,0.009587727708533078,0.028763183125599234,0.0,0.003835091083413231,0.005752636625119847,0.03451581975071908,0.004793863854266539,0.0,0.011505273250239693,0.031639501438159155,0.0,0.030680728667305847,0.0019175455417066154,0.037392138063279005,0.037392138063279005,0.028763183125599234,0.0009587727708533077,0.0009587727708533077,0.0028763183125599234
P3,0.028854824165915238,0.0369702434625789,0.008115419296663661,0.011722272317403066,0.034265103697024346,0.028854824165915238,0.032461677186654644,0.027953110910730387,0.03606853020739405,0.018935978358881875,0.031559963931469794,0.034265103697024346,0.04147880973850315,0.024346257889990983,0.02164111812443643,0.005410279531109108,0.03967538322813345,0.0063119927862939585,0.009017132551848512,0.009918845807033363,0.0,0.010820559062218215,0.0036068530207394047,0.023444544634806132,0.004508566275924256,0.032461677186654644,0.0351668169522092,0.027953110910730387,0.0,0.0,0.0063119927862939585,0.013525698827772768,0.02254283137962128,0.0,0.0063119927862939585,0.0063119927862939585,0.0036068530207394047,0.027051397655545536,0.0,0.011722272317403066,0.0,0.002705139765554554,0.011722272317403066,0.026149684400360685,0.0,0.0036068530207394047,0.008115419296663661,0.033363390441839495,0.004508566275924256,0.0,0.013525698827772768,0.028854824165915238,0.0,0.027953110910730387,0.004508566275924256,0.03787195671776375,0.0351668169522092,0.026149684400360685,0.0036068530207394047,0.0036068530207394047,0.005410279531109108
P7,0.01808785529715762,0.04392764857881137,0.0,0.0008613264427217916,0.04392764857881137,0.03273040482342808,0.04478897502153316,0.031007751937984496,0.03617571059431524,0.029285099052540915,0.04306632213608958,0.026701119724375538,0.025839793281653745,0.04306632213608958,0.028423772609819122,0.0,0.040482342807924204,0.006029285099052541,0.0,0.0,0.0,0.0103359173126615,0.0,0.03359173126614987,0.004306632213608958,0.04478897502153316,0.03186907838070629,0.04306632213608958,0.0,0.0,0.0,0.024117140396210164,0.013781223083548665,0.006029285099052541,0.0,0.0,0.0,0.034453057708871665,0.0,0.0008613264427217916,0.0,0.009474590869939707,0.0008613264427217916,0.03359173126614987,0.0,0.009474590869939707,0.0,0.041343669250646,0.004306632213608958,0.0,0.002583979328165375,0.03359173126614987,0.0,0.02756244616709733,0.0,0.03186907838070629,0.030146425495262703,0.03359173126614987,0.0,0.0,0.0
O1,0.020364415862808145,0.03644158628081458,0.0,0.0021436227224008574,0.03644158628081458,0.03644158628081458,0.03644158628081458,0.03644158628081458,0.03644158628081458,0.031082529474812434,0.03644158628081458,0.030010718113612004,0.028938906752411574,0.03429796355841372,0.03429796355841372,0.0,0.03644158628081458,0.007502679528403001,0.0,0.0,0.0,0.012861736334405145,0.0,0.03429796355841372,0.0053590568060021436,0.03644158628081458,0.03644158628081458,0.03644158628081458,0.0,0.0,0.0,0.02465166130760986,0.01822079314040729,0.0021436227224008574,0.0,0.0,0.0,0.03644158628081458,0.0,0.0021436227224008574,0.0,0.006430868167202572,0.0021436227224008574,0.03644158628081458,0.0,0.006430868167202572,0.0,0.03644158628081458,0.0053590568060021436,0.0,0.004287245444801715,0.03644158628081458,0.0,0.03322615219721329,0.0,0.03644158628081458,0.03429796355841372,0.03644158628081458,0.0,0.0,0.0
Oz,0.003898635477582846,0.0,0.05555555555555555,0.025341130604288498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009746588693957114,0.003898635477582846,0.0,0.0,0.05458089668615984,0.0009746588693957114,0.0,0.04775828460038986,0.05263157894736842,0.04483430799220273,0.0,0.04775828460038986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056530214424951264,0.0,0.001949317738791423,0.01949317738791423,0.056530214424951264,0.056530214424951264,0.05555555555555555,0.0,0.02729044834307992,0.025341130604288498,0.04483430799220273,0.00682261208576998,0.016569200779727095,0.0,0.02046783625730994,0.0,0.05165692007797271,0.0,0.0,0.012670565302144249,0.010721247563352826,0.0,0.0,0.0,0.031189083820662766,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.056530214424951264
O2,0.021645021645021644,0.049783549783549784,0.004329004329004329,0.007215007215007215,0.045454545454545456,0.02886002886002886,0.04256854256854257,0.02813852813852814,0.04040404040404041,0.020923520923520924,0.03968253968253968,0.02886002886002886,0.032467532467532464,0.030303030303030304,0.023088023088023088,0.0021645021645021645,0.05266955266955267,0.005050505050505051,0.005050505050505051,0.005772005772005772,0.0,0.008658008658008658,0.0007215007215007215,0.024531024531024532,0.0036075036075036075,0.04329004329004329,0.03391053391053391,0.03463203463203463,0.0,0.0,0.002886002886002886,0.016594516594516596,0.018037518037518036,0.001443001443001443,0.002886002886002886,0.002886002886002886,0.0007215007215007215,0.027417027417027416,0.0,0.007215007215007215,0.0,0.004329004329004329,0.007215007215007215,0.026695526695526696,0.0,0.004329004329004329,0.004329004329004329,0.04184704184704185,0.0036075036075036075,0.0,0.008658008658008658,0.02886002886002886,0.0,0.025974025974025976,0.001443001443001443,0.03607503607503607,0.032467532467532464,0.026695526695526696,0.0007215007215007215,0.0007215007215007215,0.0021645021645021645
P4,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.02734375,0.0,0.0,0.0,0.03125,0.0,0.03125,0.01953125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.01171875,0.0,0.03125,0.0,0.015625,0.0,0.03125,0.01953125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
P8,0.007744433688286544,0.001936108422071636,0.05517909002904162,0.02904162633107454,0.000968054211035818,0.0,0.0,0.0,0.002904162633107454,0.0,0.0,0.00484027105517909,0.007744433688286544,0.0,0.0,0.051306873184898356,0.00484027105517909,0.0,0.05324298160696999,0.05517909002904162,0.0377541142303969,0.0,0.04549854791868345,0.0,0.0,0.0,0.002904162633107454,0.0,0.0,0.0,0.05324298160696999,0.0,0.005808325266214908,0.016456921587608905,0.05324298160696999,0.05324298160696999,0.05033881897386254,0.0,0.026137463697967087,0.02904162633107454,0.03872216844143272,0.003872216844143272,0.02032913843175218,0.0,0.017424975798644726,0.0,0.05517909002904162,0.000968054211035818,0.0,0.00968054211035818,0.01452081316553727,0.0,0.0,0.000968054211035818,0.030977734753146177,0.003872216844143272,0.003872216844143272,0.0,0.05033881897386254,0.049370764762826716,0.051306873184898356
TP10,0.007901668129938543,0.0026338893766461808,0.05706760316066725,0.027216856892010536,0.001755926251097454,0.000877963125548727,0.000877963125548727,0.000877963125548727,0.003511852502194908,0.0,0.000877963125548727,0.0052677787532923615,0.007901668129938543,0.0,0.0,0.05004389815627744,0.0052677787532923615,0.0,0.05004389815627744,0.05706760316066725,0.038630377524143986,0.0,0.04214223002633889,0.0,0.0,0.000877963125548727,0.003511852502194908,0.0,0.0,0.0,0.0553116769095698,0.0,0.006145741878841089,0.015803336259877086,0.0553116769095698,0.0553116769095698,0.05004389815627744,0.0,0.024582967515364356,0.027216856892010536,0.038630377524143986,0.004389815627743635,0.019315188762071993,0.0,0.016681299385425813,0.0,0.05267778753292362,0.001755926251097454,0.0,0.009657594381035996,0.014047410008779631,0.0,0.0,0.001755926251097454,0.028094820017559263,0.004389815627743635,0.004389815627743635,0.0,0.05004389815627744,0.04916593503072871,0.050921861281826165
CP6,0.0,0.0,0.05218446601941747,0.021844660194174758,0.0,0.0,0.0,0.0,0.0,0.0012135922330097086,0.0,0.0,0.0,0.0012135922330097086,0.0,0.050970873786407765,0.0,0.0,0.04247572815533981,0.04854368932038835,0.055825242718446605,0.0,0.04733009708737864,0.0012135922330097086,0.0,0.0,0.0,0.0,0.0,0.0,0.055825242718446605,0.0036407766990291263,0.0,0.027912621359223302,0.055825242718446605,0.055825242718446605,0.055825242718446605,0.0,0.03155339805825243,0.021844660194174758,0.05339805825242718,0.012135922330097087,0.010922330097087379,0.0,0.025485436893203883,0.0012135922330097086,0.04733009708737864,0.0,0.0,0.019417475728155338,0.0036407766990291263,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.05703883495145631,0.055825242718446605,0.05339805825242718
CP2,0.0327455919395466,0.0327455919395466,0.0,0.005037783375314861,0.0327455919395466,0.0327455919395466,0.0327455919395466,0.0327455919395466,0.0327455919395466,0.02518891687657431,0.0327455919395466,0.0327455919395466,0.0327455919395466,0.027707808564231738,0.030226700251889168,0.0,0.0327455919395466,0.017632241813602016,0.0,0.0,0.0,0.030226700251889168,0.0,0.027707808564231738,0.012594458438287154,0.0327455919395466,0.0327455919395466,0.0327455919395466,0.0,0.0,0.0,0.020151133501259445,0.0327455919395466,0.0,0.0,0.0,0.0,0.0327455919395466,0.0,0.005037783375314861,0.0,0.007556675062972292,0.005037783375314861,0.0327455919395466,0.0,0.010075566750629723,0.0,0.0327455919395466,0.012594458438287154,0.0,0.010075566750629723,0.0327455919395466,0.0,0.0327455919395466,0.0,0.0327455919395466,0.0327455919395466,0.0327455919395466,0.0,0.0,0.0
Cz,0.0022123893805309734,0.0,0.05309734513274336,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022123893805309734,0.0,0.0,0.05309734513274336,0.0,0.0,0.04756637168141593,0.05088495575221239,0.04756637168141593,0.0,0.051991150442477874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05420353982300885,0.0,0.0,0.022123893805309734,0.05420353982300885,0.05420353982300885,0.05420353982300885,0.0,0.030973451327433628,0.02654867256637168,0.048672566371681415,0.007743362831858407,0.016592920353982302,0.0,0.023230088495575223,0.0,0.051991150442477874,0.0,0.0,0.014380530973451327,0.00995575221238938,0.0,0.0,0.0,0.033185840707964605,0.0,0.0,0.0,0.05420353982300885,0.05420353982300885,0.05420353982300885
C4,0.019980970504281638,0.037107516650808754,0.0,0.0009514747859181732,0.037107516650808754,0.035204567078972404,0.038058991436726926,0.03425309229305423,0.035204567078972404,0.03235014272121789,0.038058991436726926,0.028544243577545196,0.02759276879162702,0.038058991436726926,0.03139866793529972,0.0,0.035204567078972404,0.006660323501427212,0.0,0.0,0.0,0.011417697431018078,0.0,0.037107516650808754,0.004757373929590866,0.038058991436726926,0.03425309229305423,0.038058991436726926,0.0,0.0,0.0,0.02664129400570885,0.015223596574690771,0.006660323501427212,0.0,0.0,0.0,0.037107516650808754,0.0,0.0009514747859181732,0.0,0.010466222645099905,0.0009514747859181732,0.037107516650808754,0.0,0.010466222645099905,0.0,0.037107516650808754,0.004757373929590866,0.0,0.0028544243577545195,0.03615604186489058,0.0,0.030447193149381543,0.0,0.03425309229305423,0.03235014272121789,0.037107516650808754,0.0,0.0,0.0
T8,0.030456852791878174,0.030456852791878174,0.0,0.0,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.0,0.030456852791878174,0.030456852791878174,0.0,0.0,0.0,0.030456852791878174,0.0,0.030456852791878174,0.025380710659898477,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.0,0.0,0.0,0.030456852791878174,0.030456852791878174,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.015228426395939087,0.0,0.030456852791878174,0.0,0.02030456852791878,0.0,0.030456852791878174,0.025380710659898477,0.0,0.0,0.030456852791878174,0.0,0.030456852791878174,0.0,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.0,0.0,0.0
FT10,0.018518518518518517,0.051111111111111114,0.0007407407407407407,0.003703703703703704,0.051111111111111114,0.03037037037037037,0.04814814814814815,0.028888888888888888,0.040740740740740744,0.023703703703703703,0.0437037037037037,0.02666666666666667,0.028888888888888888,0.035555555555555556,0.024444444444444446,0.0,0.04814814814814815,0.005185185185185185,0.0014814814814814814,0.0022222222222222222,0.0,0.008888888888888889,0.0,0.027407407407407408,0.003703703703703704,0.04888888888888889,0.03333333333333333,0.03851851851851852,0.0,0.0,0.0,0.01925925925925926,0.014814814814814815,0.003703703703703704,0.0,0.0,0.0,0.03037037037037037,0.0,0.003703703703703704,0.0,0.006666666666666667,0.003703703703703704,0.02962962962962963,0.0,0.006666666666666667,0.0007407407407407407,0.04518518518518518,0.003703703703703704,0.0,0.005185185185185185,0.03111111111111111,0.0,0.02666666666666667,0.0,0.034074074074074076,0.03111111111111111,0.02962962962962963,0.0,0.0,0.0
FC6,0.0237892948173322,0.03908241291418862,0.0033984706881903144,0.006796941376380629,0.038232795242141036,0.03313508920985556,0.03653355989804588,0.03228547153780799,0.03993203058623619,0.0237892948173322,0.0356839422259983,0.03313508920985556,0.0356839422259983,0.02888700084961767,0.026338147833474938,0.0008496176720475786,0.04078164825828377,0.00594732370433305,0.004248088360237893,0.005097706032285472,0.0,0.010195412064570943,0.0,0.028037383177570093,0.004248088360237893,0.03653355989804588,0.03908241291418862,0.03228547153780799,0.0,0.0,0.0016992353440951572,0.018691588785046728,0.01954120645709431,0.0008496176720475786,0.0016992353440951572,0.0016992353440951572,0.0,0.03143585386576041,0.0,0.006796941376380629,0.0,0.004248088360237893,0.006796941376380629,0.03058623619371283,0.0,0.004248088360237893,0.0033984706881903144,0.037383177570093455,0.004248088360237893,0.0,0.008496176720475786,0.03313508920985556,0.0,0.03058623619371283,0.0,0.04078164825828377,0.038232795242141036,0.03058623619371283,0.0,0.0,0.0008496176720475786
FC2,0.018852459016393444,0.04426229508196721,0.0,0.002459016393442623,0.04426229508196721,0.03278688524590164,0.04426229508196721,0.03114754098360656,0.03934426229508197,0.02622950819672131,0.04426229508196721,0.027868852459016394,0.027868852459016394,0.036885245901639344,0.027049180327868853,0.0,0.04262295081967213,0.005737704918032787,0.0,0.000819672131147541,0.0,0.009836065573770493,0.0,0.030327868852459017,0.004098360655737705,0.04426229508196721,0.03360655737704918,0.04180327868852459,0.0,0.0,0.0,0.021311475409836064,0.014754098360655738,0.004098360655737705,0.0,0.0,0.0,0.03360655737704918,0.0,0.002459016393442623,0.0,0.007377049180327869,0.002459016393442623,0.03278688524590164,0.0,0.007377049180327869,0.0,0.04426229508196721,0.004098360655737705,0.0,0.004098360655737705,0.03442622950819672,0.0,0.027868852459016394,0.0,0.03360655737704918,0.031967213114754096,0.03278688524590164,0.0,0.0,0.0
F4,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
