,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04365079365079365,0.00496031746031746,0.040674603174603176,0.041666666666666664,0.006944444444444444,0.018849206349206348,0.002976190476190476,0.02976190476190476,0.010912698412698412,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.03571428571428571,0.040674603174603176,0.005952380952380952,0.040674603174603176,0.041666666666666664,0.001984126984126984,0.0,0.026785714285714284,0.0,0.0,0.001984126984126984,0.017857142857142856,0.03869047619047619,0.0,0.03273809523809524,0.040674603174603176,0.000992063492063492,0.0,0.03869047619047619,0.008928571428571428,0.026785714285714284,0.0,0.0,0.0,0.037698412698412696,0.0,0.03670634920634921,0.006944444444444444,0.0,0.000992063492063492,0.0,0.01488095238095238,0.017857142857142856,0.03571428571428571,0.018849206349206348,0.03373015873015873,0.04365079365079365,0.003968253968253968,0.0,0.031746031746031744,0.015873015873015872,0.04265873015873016,0.002976190476190476,0.0,0.00992063492063492,0.0
F3,0.004746835443037975,0.04746835443037975,0.0,0.0,0.0490506329113924,0.007911392405063292,0.04746835443037975,0.0,0.023734177215189875,0.04272151898734177,0.03639240506329114,0.02531645569620253,0.004746835443037975,0.04272151898734177,0.0,0.0,0.0,0.0490506329113924,0.0,0.0,0.04588607594936709,0.03481012658227848,0.0,0.0,0.0,0.04588607594936709,0.004746835443037975,0.006329113924050633,0.03955696202531646,0.0,0.0,0.04430379746835443,0.03164556962025317,0.015822784810126583,0.0,0.0,0.04272151898734177,0.0,0.011075949367088608,0.0031645569620253164,0.030063291139240507,0.0,0.03955696202531646,0.0,0.04430379746835443,0.02531645569620253,0.012658227848101266,0.0,0.0,0.006329113924050633,0.0,0.004746835443037975,0.0,0.0379746835443038,0.0015822784810126582,0.0015822784810126582,0.0015822784810126582,0.04746835443037975,0.0,0.0,0.03955696202531646
F7,0.036585365853658534,0.0008710801393728223,0.06445993031358885,0.06707317073170732,0.002613240418118467,0.013066202090592335,0.0,0.02613240418118467,0.006097560975609756,0.0,0.0,0.0,0.05400696864111498,0.0,0.0,0.03397212543554007,0.04006968641114982,0.0017421602787456446,0.039198606271777,0.06358885017421603,0.0,0.0,0.025261324041811847,0.0,0.0,0.0,0.013066202090592335,0.03048780487804878,0.0,0.0313588850174216,0.06010452961672474,0.0,0.0,0.032229965156794424,0.0078397212543554,0.028745644599303136,0.0,0.0,0.0008710801393728223,0.0313588850174216,0.0,0.03571428571428571,0.002613240418118467,0.0,0.0,0.0008710801393728223,0.009581881533101045,0.020905923344947737,0.032229965156794424,0.013066202090592335,0.03048780487804878,0.036585365853658534,0.003484320557491289,0.0,0.02700348432055749,0.013066202090592335,0.05313588850174216,0.0,0.0,0.010452961672473868,0.0
FT9,0.037165082108902334,0.001728608470181504,0.06222990492653414,0.06482281763180639,0.003457216940363008,0.013828867761452032,0.0,0.02592912705272256,0.006914433880726016,0.0,0.0,0.0,0.05445116681071737,0.0,0.0,0.033707865168539325,0.03975799481417459,0.0025929127052722557,0.03889369057908384,0.06222990492653414,0.0,0.0,0.025064822817631807,0.0,0.0,0.0,0.013828867761452032,0.03111495246326707,0.0,0.03111495246326707,0.058772687986171135,0.0,0.0,0.033707865168539325,0.007778738115816767,0.027657735522904063,0.0,0.0,0.0,0.03197925669835782,0.0,0.03543647363872083,0.003457216940363008,0.0,0.0,0.0,0.010371650821089023,0.019878997407087293,0.03197925669835782,0.013828867761452032,0.03025064822817632,0.037165082108902334,0.003457216940363008,0.0,0.027657735522904063,0.013828867761452032,0.05358686257562662,0.0,0.0,0.010371650821089023,0.0
FC5,0.006060606060606061,0.037575757575757575,0.0012121212121212121,0.0024242424242424242,0.0496969696969697,0.008484848484848486,0.041212121212121214,0.0024242424242424242,0.020606060606060607,0.044848484848484846,0.030303030303030304,0.02181818181818182,0.006060606060606061,0.044848484848484846,0.0,0.0012121212121212121,0.0024242424242424242,0.041212121212121214,0.0024242424242424242,0.0024242424242424242,0.04727272727272727,0.03515151515151515,0.0,0.0,0.0,0.04727272727272727,0.006060606060606061,0.007272727272727273,0.037575757575757575,0.0,0.0012121212121212121,0.04606060606060606,0.03272727272727273,0.014545454545454545,0.0,0.0,0.044848484848484846,0.0,0.01090909090909091,0.0048484848484848485,0.025454545454545455,0.0012121212121212121,0.03272727272727273,0.0,0.04606060606060606,0.02181818181818182,0.012121212121212121,0.0,0.0024242424242424242,0.007272727272727273,0.0012121212121212121,0.006060606060606061,0.0,0.03878787878787879,0.0036363636363636364,0.0036363636363636364,0.0036363636363636364,0.048484848484848485,0.0,0.0,0.04242424242424243
FC1,0.03383458646616541,0.013157894736842105,0.02631578947368421,0.02819548872180451,0.016917293233082706,0.03759398496240601,0.009398496240601503,0.02819548872180451,0.02443609022556391,0.0037593984962406013,0.0,0.0,0.03383458646616541,0.0037593984962406013,0.0,0.02631578947368421,0.02819548872180451,0.015037593984962405,0.02819548872180451,0.02819548872180451,0.007518796992481203,0.0,0.022556390977443608,0.0,0.0,0.007518796992481203,0.03383458646616541,0.03571428571428571,0.0,0.02443609022556391,0.02631578947368421,0.005639097744360902,0.0,0.039473684210526314,0.016917293233082706,0.018796992481203006,0.0037593984962406013,0.0,0.0,0.03195488721804511,0.0,0.02631578947368421,0.016917293233082706,0.0,0.005639097744360902,0.0,0.03195488721804511,0.015037593984962405,0.02819548872180451,0.03571428571428571,0.02631578947368421,0.03383458646616541,0.007518796992481203,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.009398496240601503,0.0,0.013157894736842105,0.0
C3,0.001321003963011889,0.036988110964332896,0.0,0.0,0.03963011889035667,0.003963011889035667,0.047556142668428,0.0,0.017173051519154558,0.047556142668428,0.03830911492734478,0.02906208718626156,0.001321003963011889,0.047556142668428,0.0,0.0,0.0,0.03963011889035667,0.0,0.0,0.05019815059445178,0.04095112285336856,0.0,0.0,0.0,0.05019815059445178,0.001321003963011889,0.002642007926023778,0.04491413474240423,0.0,0.0,0.0488771466314399,0.03830911492734478,0.010568031704095112,0.0,0.0,0.047556142668428,0.0,0.017173051519154558,0.0,0.035667107001321,0.0,0.03038309114927345,0.0,0.0488771466314399,0.031704095112285335,0.007926023778071334,0.0,0.0,0.002642007926023778,0.0,0.001321003963011889,0.0,0.043593130779392336,0.0,0.0,0.0,0.05019815059445178,0.0,0.0,0.04491413474240423
T7,0.040051679586563305,0.002583979328165375,0.037467700258397935,0.03875968992248062,0.00516795865633075,0.020671834625323,0.0,0.037467700258397935,0.0103359173126615,0.0,0.0,0.0,0.040051679586563305,0.0,0.0,0.037467700258397935,0.03875968992248062,0.003875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.029715762273901807,0.0,0.0,0.0,0.020671834625323,0.040051679586563305,0.0,0.03617571059431524,0.037467700258397935,0.0,0.0,0.03617571059431524,0.011627906976744186,0.029715762273901807,0.0,0.0,0.0,0.040051679586563305,0.0,0.037467700258397935,0.00516795865633075,0.0,0.0,0.0,0.015503875968992248,0.01808785529715762,0.03875968992248062,0.020671834625323,0.037467700258397935,0.040051679586563305,0.00516795865633075,0.0,0.040051679586563305,0.020671834625323,0.040051679586563305,0.0,0.0,0.00904392764857881,0.0
TP9,0.01939655172413793,0.036637931034482756,0.010775862068965518,0.01293103448275862,0.040948275862068964,0.023706896551724137,0.032327586206896554,0.01293103448275862,0.04525862068965517,0.02586206896551724,0.017241379310344827,0.0021551724137931034,0.01939655172413793,0.02586206896551724,0.0,0.010775862068965518,0.01293103448275862,0.03879310344827586,0.01293103448275862,0.01293103448275862,0.03017241379310345,0.015086206896551725,0.00646551724137931,0.0,0.0,0.03017241379310345,0.01939655172413793,0.021551724137931036,0.021551724137931036,0.008620689655172414,0.010775862068965518,0.028017241379310345,0.010775862068965518,0.034482758620689655,0.0,0.0021551724137931034,0.02586206896551724,0.0,0.0,0.017241379310344827,0.008620689655172414,0.010775862068965518,0.040948275862068964,0.0,0.028017241379310345,0.0021551724137931034,0.03017241379310345,0.0,0.01293103448275862,0.021551724137931036,0.010775862068965518,0.01939655172413793,0.0,0.01939655172413793,0.015086206896551725,0.015086206896551725,0.015086206896551725,0.032327586206896554,0.0,0.0,0.021551724137931036
CP5,0.0,0.02387774594078319,0.0,0.0,0.033428844317096466,0.0,0.03247373447946514,0.0,0.009551098376313277,0.05826170009551098,0.027698185291308502,0.024832855778414518,0.0,0.05826170009551098,0.0,0.0,0.0,0.025787965616045846,0.0,0.0,0.05826170009551098,0.04871060171919771,0.0,0.0,0.0,0.05730659025787966,0.0,0.0,0.041069723018147083,0.0,0.0,0.05921680993314231,0.04871060171919771,0.004775549188156638,0.0,0.0,0.05921680993314231,0.0,0.017191977077363897,0.0,0.03724928366762178,0.0,0.019102196752626553,0.0,0.04775549188156638,0.041069723018147083,0.0028653295128939827,0.0,0.0,0.0,0.0,0.0,0.0,0.049665711556829036,0.0,0.0,0.0,0.05635148042024833,0.0,0.0,0.05730659025787966
CP1,0.0,0.034653465346534656,0.0,0.0,0.037953795379537955,0.0,0.04455445544554455,0.0,0.009900990099009901,0.04785478547854786,0.0462046204620462,0.037953795379537955,0.0,0.04785478547854786,0.0,0.0,0.0,0.037953795379537955,0.0,0.0,0.04785478547854786,0.04785478547854786,0.0,0.0,0.0,0.04785478547854786,0.0,0.0,0.04785478547854786,0.0,0.0,0.04785478547854786,0.04455445544554455,0.0016501650165016502,0.0,0.0,0.04785478547854786,0.0,0.0231023102310231,0.0,0.0429042904290429,0.0,0.026402640264026403,0.0,0.04785478547854786,0.037953795379537955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04785478547854786,0.0,0.0,0.0,0.04785478547854786,0.0,0.0,0.04785478547854786
Pz,0.0,0.027450980392156862,0.0,0.0,0.03137254901960784,0.0,0.0392156862745098,0.0,0.0,0.049019607843137254,0.041176470588235294,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.03137254901960784,0.0,0.0,0.047058823529411764,0.050980392156862744,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.045098039215686274,0.0,0.0,0.049019607843137254,0.050980392156862744,0.0,0.0,0.0,0.049019607843137254,0.0,0.03529411764705882,0.0,0.050980392156862744,0.0,0.01764705882352941,0.0,0.043137254901960784,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.049019607843137254
P3,0.0395778364116095,0.0043975373790677225,0.051890941072999124,0.05364995602462621,0.006156552330694811,0.016710642040457344,0.002638522427440633,0.026385224274406333,0.009674582233948988,0.0,0.0,0.0,0.055408970976253295,0.0,0.0,0.03342128408091469,0.03781882145998241,0.005277044854881266,0.03781882145998241,0.052770448548812667,0.001759014951627089,0.0,0.025505716798592787,0.0,0.0,0.001759014951627089,0.0158311345646438,0.03430079155672823,0.0,0.030782761653474055,0.05013192612137203,0.0008795074758135445,0.0,0.036939313984168866,0.0079155672823219,0.025505716798592787,0.0,0.0,0.0,0.03342128408091469,0.0,0.03430079155672823,0.006156552330694811,0.0,0.0008795074758135445,0.0,0.013192612137203167,0.01759014951627089,0.032541776605101144,0.016710642040457344,0.030782761653474055,0.0395778364116095,0.003518029903254178,0.0,0.028144239226033423,0.014072119613016711,0.051011433597185574,0.002638522427440633,0.0,0.010554089709762533,0.0
P7,0.0,0.02387774594078319,0.0,0.0,0.033428844317096466,0.0,0.03247373447946514,0.0,0.009551098376313277,0.05826170009551098,0.027698185291308502,0.024832855778414518,0.0,0.05826170009551098,0.0,0.0,0.0,0.025787965616045846,0.0,0.0,0.05826170009551098,0.04871060171919771,0.0,0.0,0.0,0.05730659025787966,0.0,0.0,0.041069723018147083,0.0,0.0,0.05921680993314231,0.04871060171919771,0.004775549188156638,0.0,0.0,0.05921680993314231,0.0,0.017191977077363897,0.0,0.03724928366762178,0.0,0.019102196752626553,0.0,0.04775549188156638,0.041069723018147083,0.0028653295128939827,0.0,0.0,0.0,0.0,0.0,0.0,0.049665711556829036,0.0,0.0,0.0,0.05635148042024833,0.0,0.0,0.05730659025787966
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.04184549356223176,0.001072961373390558,0.04184549356223176,0.04291845493562232,0.003218884120171674,0.016094420600858368,0.0,0.032188841201716736,0.0075107296137339056,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.0407725321888412,0.04291845493562232,0.002145922746781116,0.04291845493562232,0.04291845493562232,0.0,0.0,0.03111587982832618,0.0,0.0,0.0,0.016094420600858368,0.03648068669527897,0.0,0.03755364806866953,0.04184549356223176,0.0,0.0,0.033261802575107295,0.009656652360515022,0.03111587982832618,0.0,0.0,0.0,0.03862660944206009,0.0,0.04184549356223176,0.003218884120171674,0.0,0.0,0.0,0.011802575107296138,0.02145922746781116,0.03969957081545064,0.016094420600858368,0.03755364806866953,0.04184549356223176,0.004291845493562232,0.0,0.033261802575107295,0.016094420600858368,0.04291845493562232,0.0,0.0,0.012875536480686695,0.0
