,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.041379310344827586,0.04310344827586207,0.0,0.0,0.04310344827586207,0.029310344827586206,0.03620689655172414,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.032758620689655175,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0017241379310344827,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03103448275862069,0.0,0.0,0.02586206896551724,0.04310344827586207,0.0,0.0,0.022413793103448276,0.04310344827586207,0.0,0.032758620689655175,0.0,0.0,0.0,0.039655172413793106,0.0,0.04310344827586207,0.03103448275862069,0.017241379310344827,0.01206896551724138,0.0
F3,0.027442371020856202,0.04939626783754116,0.0,0.0,0.05159165751920966,0.02854006586169045,0.03293084522502744,0.03402854006586169,0.006586169045005488,0.05159165751920966,0.050493962678375415,0.0,0.0,0.048298572996706916,0.03293084522502744,0.02305159165751921,0.012074643249176729,0.0,0.005488474204171241,0.0,0.006586169045005488,0.0,0.05159165751920966,0.03732162458836443,0.0,0.048298572996706916,0.010976948408342482,0.0,0.0,0.02854006586169045,0.0,0.02854006586169045,0.0,0.0,0.0,0.0,0.0,0.006586169045005488,0.0,0.007683863885839737,0.021953896816684963,0.0,0.0,0.026344676180021953,0.04500548847420417,0.0,0.0,0.014270032930845226,0.05159165751920966,0.0,0.021953896816684963,0.0,0.0,0.0,0.03293084522502744,0.0,0.04500548847420417,0.029637760702524697,0.013172338090010977,0.01756311745334797,0.0
F7,0.0,0.0,0.04797047970479705,0.04428044280442804,0.0,0.0012300123001230013,0.0,0.0,0.01107011070110701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03936039360393604,0.04305043050430504,0.046740467404674045,0.02952029520295203,0.012300123001230012,0.015990159901599015,0.0,0.0,0.0,0.0,0.006150061500615006,0.0,0.03936039360393604,0.0,0.04428044280442804,0.0,0.04920049200492005,0.03690036900369004,0.04920049200492005,0.041820418204182044,0.04428044280442804,0.04059040590405904,0.04551045510455105,0.041820418204182044,0.0,0.008610086100861008,0.05043050430504305,0.0,0.0,0.03936039360393604,0.05043050430504305,0.0,0.0,0.038130381303813035,0.0,0.03690036900369004,0.007380073800738007,0.004920049200492005,0.0,0.0,0.0,0.0,0.0012300123001230013,0.0012300123001230013,0.03075030750307503
FT9,0.0,0.0,0.04669260700389105,0.04539559014267185,0.0,0.0012970168612191958,0.0,0.0,0.011673151750972763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03761348897535668,0.04409857328145266,0.04539559014267185,0.0311284046692607,0.01297016861219196,0.016861219195849545,0.0,0.0,0.0,0.0,0.00648508430609598,0.0,0.040207522697795074,0.0,0.04539559014267185,0.0,0.04798962386511025,0.03761348897535668,0.04669260700389105,0.042801556420233464,0.04539559014267185,0.038910505836575876,0.04539559014267185,0.040207522697795074,0.0,0.009079118028534372,0.04798962386511025,0.0,0.0,0.041504539559014265,0.04798962386511025,0.0,0.0,0.038910505836575876,0.0,0.038910505836575876,0.007782101167315175,0.005188067444876783,0.0,0.0,0.0,0.0,0.0,0.0012970168612191958,0.0311284046692607
FC5,0.023386342376052385,0.04303086997193639,0.0,0.0,0.07202993451824134,0.02432179607109448,0.02806361085126286,0.028999064546304958,0.005612722170252572,0.0608044901777362,0.05612722170252572,0.0,0.0,0.05144995322731525,0.02806361085126286,0.02245088868101029,0.01028999064546305,0.0,0.004677268475210477,0.0,0.005612722170252572,0.0,0.05519176800748363,0.031805425631431246,0.0,0.04677268475210477,0.009354536950420954,0.0,0.0,0.02432179607109448,0.0,0.02432179607109448,0.0,0.0,0.0,0.0,0.0,0.005612722170252572,0.0,0.006548175865294668,0.021515434985968196,0.0,0.0,0.02245088868101029,0.05332086061739944,0.0,0.0,0.01216089803554724,0.07483629560336763,0.0,0.018709073900841908,0.0,0.0,0.0,0.03554724041159962,0.0,0.03835360149672591,0.025257249766136577,0.01403180542563143,0.014967259120673527,0.0
FC1,0.028528528528528527,0.042042042042042045,0.0,0.0,0.042042042042042045,0.04354354354354354,0.04054054054054054,0.03453453453453453,0.013513513513513514,0.04054054054054054,0.03903903903903904,0.0,0.0,0.036036036036036036,0.03453453453453453,0.018018018018018018,0.021021021021021023,0.0,0.012012012012012012,0.003003003003003003,0.013513513513513514,0.0045045045045045045,0.04054054054054054,0.042042042042042045,0.0,0.036036036036036036,0.01951951951951952,0.0,0.0,0.025525525525525526,0.0,0.03003003003003003,0.003003003003003003,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.015015015015015015,0.016516516516516516,0.0,0.0045045045045045045,0.03903903903903904,0.03153153153153153,0.0,0.0015015015015015015,0.012012012012012012,0.04054054054054054,0.0,0.018018018018018018,0.0,0.0,0.0,0.024024024024024024,0.0,0.04354354354354354,0.04354354354354354,0.0045045045045045045,0.028528528528528527,0.0
C3,0.03328509406657019,0.04341534008683068,0.0,0.0,0.04341534008683068,0.0361794500723589,0.041968162083936326,0.03907380607814761,0.00723589001447178,0.04341534008683068,0.04341534008683068,0.0,0.0,0.04052098408104197,0.03907380607814761,0.023154848046309694,0.01447178002894356,0.0,0.005788712011577424,0.0,0.00723589001447178,0.0,0.04341534008683068,0.04341534008683068,0.0,0.04052098408104197,0.013024602026049204,0.0,0.0,0.030390738060781478,0.0,0.03473227206946455,0.0,0.0,0.0,0.0,0.0,0.00723589001447178,0.0,0.008683068017366137,0.02170767004341534,0.0,0.0,0.03328509406657019,0.0361794500723589,0.0,0.0,0.017366136034732273,0.04341534008683068,0.0,0.023154848046309694,0.0,0.0,0.0,0.02894356005788712,0.0,0.04341534008683068,0.03762662807525326,0.010130246020260492,0.02170767004341534,0.0
T7,0.035919540229885055,0.04310344827586207,0.0,0.0,0.04454022988505747,0.03017241379310345,0.035919540229885055,0.04310344827586207,0.0014367816091954023,0.04454022988505747,0.04454022988505747,0.0,0.0,0.04454022988505747,0.041666666666666664,0.03017241379310345,0.008620689655172414,0.0,0.0,0.0,0.0014367816091954023,0.0,0.04454022988505747,0.041666666666666664,0.0,0.04454022988505747,0.007183908045977011,0.0,0.0,0.03735632183908046,0.0,0.03735632183908046,0.0,0.0,0.0,0.0,0.0,0.0014367816091954023,0.0,0.0028735632183908046,0.028735632183908046,0.0,0.0,0.027298850574712645,0.04310344827586207,0.0,0.0,0.01867816091954023,0.04454022988505747,0.0,0.028735632183908046,0.0,0.0,0.0,0.035919540229885055,0.0,0.041666666666666664,0.031609195402298854,0.017241379310344827,0.015804597701149427,0.0
TP9,0.0,0.021108179419525065,0.018469656992084433,0.018469656992084433,0.021108179419525065,0.029023746701846966,0.018469656992084433,0.0079155672823219,0.044854881266490766,0.018469656992084433,0.0158311345646438,0.0,0.0,0.010554089709762533,0.0079155672823219,0.0,0.047493403693931395,0.018469656992084433,0.04221635883905013,0.026385224274406333,0.044854881266490766,0.029023746701846966,0.018469656992084433,0.021108179419525065,0.0,0.010554089709762533,0.0395778364116095,0.0,0.013192612137203167,0.0,0.018469656992084433,0.0,0.026385224274406333,0.013192612137203167,0.018469656992084433,0.0158311345646438,0.0158311345646438,0.044854881266490766,0.0158311345646438,0.047493403693931395,0.0,0.005277044854881266,0.029023746701846966,0.023746701846965697,0.002638522427440633,0.0158311345646438,0.023746701846965697,0.0,0.018469656992084433,0.013192612137203167,0.0,0.021108179419525065,0.002638522427440633,0.0,0.0,0.0,0.023746701846965697,0.023746701846965697,0.0,0.029023746701846966,0.0079155672823219
CP5,0.024437927663734114,0.04398826979472141,0.0,0.0,0.06256109481915934,0.024437927663734114,0.028347996089931573,0.030303030303030304,0.004887585532746823,0.06158357771260997,0.05865102639296188,0.0,0.0,0.053763440860215055,0.02932551319648094,0.02346041055718475,0.009775171065493646,0.0,0.0039100684261974585,0.0,0.004887585532746823,0.0,0.056695992179863146,0.03225806451612903,0.0,0.04887585532746823,0.008797653958944282,0.0,0.0,0.02541544477028348,0.0,0.02541544477028348,0.0,0.0,0.0,0.0,0.0,0.004887585532746823,0.0,0.005865102639296188,0.022482893450635387,0.0,0.0,0.022482893450635387,0.05571847507331378,0.0,0.0,0.01270772238514174,0.0635386119257087,0.0,0.019550342130987292,0.0,0.0,0.0,0.03714565004887586,0.0,0.039100684261974585,0.02541544477028348,0.01466275659824047,0.01466275659824047,0.0
