,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03597122302158273,0.04316546762589928,0.0,0.04316546762589928,0.02877697841726619,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.03597122302158273,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.03597122302158273,0.0,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0
F3,0.02032520325203252,0.044715447154471545,0.0,0.04878048780487805,0.016260162601626018,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.02032520325203252,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.008130081300813009,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.02032520325203252,0.0,0.0,0.0,0.04878048780487805,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.04878048780487805,0.032520325203252036,0.04878048780487805,0.0,0.0040650406504065045,0.04878048780487805,0.0,0.032520325203252036,0.0,0.0,0.04878048780487805,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.015625,0.034375,0.0,0.053125,0.0125,0.0,0.00625,0.046875,0.0375,0.0,0.015625,0.0,0.053125,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.05625,0.0,0.025,0.05625,0.04375,0.0,0.046875,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.015625,0.00625,0.0,0.0,0.040625,0.0,0.028125,0.0,0.0,0.0,0.0,0.05,0.025,0.05,0.0,0.021875,0.046875,0.0,0.025,0.0,0.0125,0.05625,0.0
FC5,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.03361344537815126,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.08201892744479496,0.05993690851735016,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.0,0.07886435331230283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012618296529968454,0.0,0.0,0.0,0.0,0.0,0.08517350157728706,0.0,0.0,0.0,0.0,0.0694006309148265,0.08517350157728706,0.07570977917981073,0.012618296529968454,0.0,0.0,0.08201892744479496,0.0,0.08201892744479496,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.08517350157728706,0.0031545741324921135,0.0,0.0,0.0,0.0,0.031545741324921134,0.0031545741324921135,0.0473186119873817
C3,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.07713498622589532,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.049586776859504134,0.013774104683195593,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.03581267217630854,0.0027548209366391185,0.0,0.0,0.0,0.0,0.07162534435261708,0.0,0.0,0.0,0.0,0.07713498622589532,0.0743801652892562,0.06611570247933884,0.011019283746556474,0.0,0.0,0.07988980716253444,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.06336088154269973,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.027548209366391185,0.0,0.0,0.0,0.0,0.05234159779614325,0.027548209366391185,0.04132231404958678
T7,0.016666666666666666,0.03666666666666667,0.0,0.05333333333333334,0.013333333333333334,0.0,0.0,0.05,0.04,0.0,0.016666666666666666,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.02,0.05333333333333334,0.04666666666666667,0.0,0.05,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.016666666666666666,0.0,0.0,0.0,0.043333333333333335,0.0,0.03,0.0,0.0,0.0,0.0,0.05333333333333334,0.02666666666666667,0.05333333333333334,0.0,0.016666666666666666,0.05,0.0,0.02666666666666667,0.0,0.006666666666666667,0.05333333333333334,0.0
TP9,0.01179245283018868,0.025943396226415096,0.0,0.030660377358490566,0.009433962264150943,0.0,0.0,0.030660377358490566,0.08018867924528301,0.0,0.01179245283018868,0.0,0.07783018867924528,0.0,0.0,0.054245283018867926,0.0,0.0,0.0,0.0,0.0589622641509434,0.0,0.007075471698113208,0.07311320754716981,0.030660377358490566,0.0,0.030660377358490566,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.01179245283018868,0.0,0.0,0.0,0.030660377358490566,0.0,0.02122641509433962,0.0,0.0,0.0,0.0,0.08018867924528301,0.018867924528301886,0.08254716981132075,0.0,0.0047169811320754715,0.0589622641509434,0.0,0.018867924528301886,0.0,0.0,0.054245283018867926,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
