,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.012711864406779662,0.0,0.0,0.0,0.0211864406779661,0.0,0.03389830508474576,0.0,0.0,0.0635593220338983,0.00847457627118644,0.0,0.0,0.038135593220338986,0.046610169491525424,0.03389830508474576,0.00423728813559322,0.05084745762711865,0.00847457627118644,0.00423728813559322,0.0,0.012711864406779662,0.0,0.0,0.0,0.029661016949152543,0.0,0.06779661016949153,0.0,0.03389830508474576,0.0,0.0,0.029661016949152543,0.0,0.012711864406779662,0.03389830508474576,0.00847457627118644,0.029661016949152543,0.0,0.01694915254237288,0.0211864406779661,0.0,0.0,0.01694915254237288,0.05508474576271186,0.0,0.0,0.0,0.0,0.01694915254237288,0.0211864406779661,0.06779661016949153,0.01694915254237288,0.0,0.06779661016949153,0.0,0.06779661016949153,0.025423728813559324,0.0211864406779661
P3,0.0,0.0,0.060133630289532294,0.0,0.028953229398663696,0.0,0.0645879732739421,0.0,0.0,0.0,0.0,0.0,0.062360801781737196,0.0334075723830735,0.062360801781737196,0.0,0.0,0.0,0.0,0.0,0.0645879732739421,0.0645879732739421,0.0,0.062360801781737196,0.0467706013363029,0.0,0.0400890868596882,0.0556792873051225,0.035634743875278395,0.011135857461024499,0.0,0.0400890868596882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062360801781737196,0.0,0.0,0.0,0.028953229398663696,0.0378619153674833,0.0,0.031180400890868598,0.0,0.060133630289532294,0.0,0.0,0.0,0.0,0.0022271714922048997,0.0,0.0,0.0066815144766146995,0.028953229398663696,0.008908685968819599,0.0,0.0
P7,0.0,0.0,0.05639097744360902,0.0,0.041353383458646614,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.05263157894736842,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.05639097744360902,0.0,0.05639097744360902,0.05639097744360902,0.0,0.05639097744360902,0.05263157894736842,0.05639097744360902,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.045112781954887216,0.05639097744360902,0.0,0.011278195488721804,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0
O1,0.0,0.0,0.05827505827505827,0.0,0.030303030303030304,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.03496503496503497,0.06526806526806526,0.0,0.0,0.0,0.0,0.0,0.0675990675990676,0.06526806526806526,0.0,0.06060606060606061,0.04895104895104895,0.0,0.04195804195804196,0.053613053613053616,0.037296037296037296,0.006993006993006993,0.0,0.037296037296037296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.039627039627039624,0.0,0.027972027972027972,0.0,0.0675990675990676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002331002331002331,0.03496503496503497,0.004662004662004662,0.0,0.0
Oz,0.02,0.0175,0.0,0.0,0.0,0.0225,0.0,0.0125,0.0425,0.0125,0.0,0.0275,0.0,0.0,0.0,0.045,0.0475,0.0425,0.025,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0425,0.0,0.005,0.0,0.0,0.04,0.0,0.03,0.0425,0.0275,0.0025,0.0,0.0325,0.035,0.0,0.0,0.0325,0.0175,0.0,0.0,0.0175,0.01,0.0325,0.035,0.0475,0.0325,0.0,0.0475,0.0,0.0325,0.0375,0.035
O2,0.018957345971563982,0.016587677725118485,0.0,0.0,0.0,0.02132701421800948,0.002369668246445498,0.011848341232227487,0.04028436018957346,0.011848341232227487,0.0,0.030805687203791468,0.0,0.0,0.0,0.04265402843601896,0.04739336492890995,0.04028436018957346,0.023696682464454975,0.04976303317535545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071090047393364926,0.0,0.045023696682464455,0.0,0.009478672985781991,0.0,0.0,0.037914691943127965,0.0,0.02843601895734597,0.04028436018957346,0.026066350710900472,0.0071090047393364926,0.0,0.030805687203791468,0.03317535545023697,0.0,0.0,0.030805687203791468,0.02132701421800948,0.0,0.0,0.016587677725118485,0.009478672985781991,0.030805687203791468,0.03317535545023697,0.04976303317535545,0.030805687203791468,0.0,0.04976303317535545,0.0,0.035545023696682464,0.035545023696682464,0.03317535545023697
P4,0.02056555269922879,0.017994858611825194,0.0,0.0,0.0,0.02313624678663239,0.0,0.012853470437017995,0.043701799485861184,0.012853470437017995,0.0,0.02570694087403599,0.0,0.0,0.0,0.04627249357326478,0.04627249357326478,0.043701799485861184,0.02570694087403599,0.04627249357326478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113110539845758,0.0,0.002570694087403599,0.0,0.0,0.04113110539845758,0.0,0.030848329048843187,0.043701799485861184,0.028277634961439587,0.0,0.0,0.033419023136246784,0.03598971722365039,0.0,0.0,0.033419023136246784,0.015424164524421594,0.0,0.0,0.017994858611825194,0.010282776349614395,0.033419023136246784,0.03598971722365039,0.04627249357326478,0.033419023136246784,0.0,0.04627249357326478,0.0,0.030848329048843187,0.038560411311053984,0.03598971722365039
P8,0.028469750889679714,0.02491103202846975,0.0,0.0,0.0,0.03202846975088968,0.0,0.017793594306049824,0.03914590747330961,0.017793594306049824,0.0,0.010676156583629894,0.0,0.0,0.0,0.03914590747330961,0.03914590747330961,0.03914590747330961,0.03558718861209965,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03202846975088968,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.03914590747330961,0.03914590747330961,0.03914590747330961,0.0,0.0,0.03914590747330961,0.03914590747330961,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.02491103202846975,0.014234875444839857,0.03914590747330961,0.03914590747330961,0.03914590747330961,0.03914590747330961,0.0,0.03914590747330961,0.0,0.017793594306049824,0.03914590747330961,0.03914590747330961
TP10,0.018518518518518517,0.016203703703703703,0.0,0.0,0.0,0.020833333333333332,0.004629629629629629,0.011574074074074073,0.03935185185185185,0.011574074074074073,0.0,0.032407407407407406,0.0,0.0,0.0,0.041666666666666664,0.046296296296296294,0.03935185185185185,0.023148148148148147,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.046296296296296294,0.0,0.011574074074074073,0.0,0.0,0.037037037037037035,0.0,0.027777777777777776,0.03935185185185185,0.02546296296296296,0.009259259259259259,0.0,0.03009259259259259,0.032407407407407406,0.0,0.0,0.03009259259259259,0.023148148148148147,0.0,0.0,0.016203703703703703,0.009259259259259259,0.03009259259259259,0.032407407407407406,0.05092592592592592,0.03009259259259259,0.0,0.05092592592592592,0.0,0.037037037037037035,0.034722222222222224,0.032407407407407406
CP6,0.0,0.0,0.054989816700611,0.0,0.026476578411405296,0.0,0.07331975560081466,0.0,0.0,0.0,0.0,0.0,0.05702647657841141,0.03054989816700611,0.059063136456211814,0.0,0.0,0.0,0.0,0.0,0.08757637474541752,0.06109979633401222,0.0,0.05702647657841141,0.04276985743380855,0.0,0.03665987780040733,0.05091649694501019,0.032586558044806514,0.010183299389002037,0.0,0.03665987780040733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05702647657841141,0.0,0.0,0.0,0.026476578411405296,0.034623217922606926,0.0,0.028513238289205704,0.0,0.08757637474541752,0.0,0.0,0.0,0.0,0.002036659877800407,0.0,0.0,0.006109979633401222,0.032586558044806514,0.008146639511201629,0.0,0.0
CP2,0.0,0.0,0.05869074492099323,0.0,0.029345372460496615,0.0,0.06320541760722348,0.0,0.0,0.0,0.0,0.0,0.060948081264108354,0.033860045146726865,0.0654627539503386,0.0,0.0,0.0,0.0,0.0,0.06772009029345373,0.0654627539503386,0.0,0.060948081264108354,0.04740406320541761,0.0,0.040632054176072234,0.05417607223476298,0.03611738148984198,0.009029345372460496,0.0,0.03837471783295711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060948081264108354,0.0,0.0,0.0,0.029345372460496615,0.03837471783295711,0.0,0.029345372460496615,0.0,0.0654627539503386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004514672686230248,0.033860045146726865,0.006772009029345372,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.06047516198704104,0.0,0.028077753779697623,0.0,0.06479481641468683,0.0,0.0,0.0,0.0,0.0021598272138228943,0.06263498920086392,0.032397408207343416,0.06047516198704104,0.0,0.0,0.0,0.0,0.0,0.06479481641468683,0.06263498920086392,0.0,0.06263498920086392,0.04535637149028078,0.0,0.038876889848812095,0.056155507559395246,0.03455723542116631,0.012958963282937365,0.0,0.04103671706263499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06263498920086392,0.0,0.0,0.0,0.028077753779697623,0.0367170626349892,0.0,0.032397408207343416,0.0,0.058315334773218146,0.0,0.0,0.0,0.0,0.004319654427645789,0.0,0.0,0.008639308855291577,0.028077753779697623,0.01079913606911447,0.0,0.0
T8,0.0,0.0,0.05747126436781609,0.0,0.03735632183908046,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.04310344827586207,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0603448275862069,0.05747126436781609,0.0,0.05172413793103448,0.05172413793103448,0.04597701149425287,0.0,0.0,0.031609195402298854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.03735632183908046,0.04885057471264368,0.0,0.020114942528735632,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.05537459283387622,0.0,0.03908794788273615,0.0,0.05863192182410423,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.048859934853420196,0.05863192182410423,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.05863192182410423,0.0,0.05863192182410423,0.05537459283387622,0.0,0.05537459283387622,0.048859934853420196,0.05211726384364821,0.0,0.0,0.026058631921824105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.0,0.0,0.0,0.04234527687296417,0.05537459283387622,0.0,0.013029315960912053,0.0,0.05863192182410423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.0
FC2,0.0,0.0,0.05845511482254697,0.0,0.027139874739039668,0.0,0.06263048016701461,0.0,0.0,0.0,0.0,0.010438413361169102,0.05636743215031315,0.031315240083507306,0.05219206680584551,0.0,0.0020876826722338203,0.0,0.0,0.0041753653444676405,0.05636743215031315,0.054279749478079335,0.0,0.05845511482254697,0.04175365344467641,0.0,0.03549060542797495,0.06263048016701461,0.033402922755741124,0.020876826722338204,0.0,0.04801670146137787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06471816283924843,0.0,0.0,0.0,0.027139874739039668,0.033402922755741124,0.0,0.03966597077244259,0.0,0.05010438413361169,0.0,0.0,0.0,0.0,0.012526096033402923,0.0,0.0,0.016701461377870562,0.020876826722338204,0.018789144050104383,0.0,0.0
F4,0.0,0.0,0.05734767025089606,0.0,0.03942652329749104,0.0,0.05734767025089606,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.05017921146953405,0.05734767025089606,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.05734767025089606,0.0,0.05734767025089606,0.05734767025089606,0.0,0.05734767025089606,0.05017921146953405,0.053763440860215055,0.0,0.0,0.025089605734767026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.0,0.0,0.0,0.043010752688172046,0.05734767025089606,0.0,0.010752688172043012,0.0,0.05734767025089606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.0
F8,0.009107468123861567,0.007285974499089253,0.014571948998178506,0.0,0.0,0.01092896174863388,0.018214936247723135,0.0036429872495446266,0.025500910746812388,0.0036429872495446266,0.0,0.029143897996357013,0.012750455373406194,0.0,0.009107468123861567,0.0273224043715847,0.030965391621129327,0.025500910746812388,0.012750455373406194,0.03278688524590164,0.012750455373406194,0.01092896174863388,0.0,0.014571948998178506,0.0,0.0,0.0,0.02185792349726776,0.0,0.08014571948998178,0.0,0.023679417122040074,0.0,0.0,0.03278688524590164,0.0,0.025500910746812388,0.025500910746812388,0.014571948998178506,0.02185792349726776,0.0,0.018214936247723135,0.03460837887067395,0.0,0.0,0.025500910746812388,0.03278688524590164,0.0,0.007285974499089253,0.007285974499089253,0.0018214936247723133,0.029143897996357013,0.030965391621129327,0.06739526411657559,0.018214936247723135,0.0,0.0692167577413479,0.0,0.04007285974499089,0.04007285974499089,0.020036429872495445
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.05630026809651475,0.0,0.02680965147453083,0.0,0.06166219839142091,0.0,0.0,0.0,0.0,0.0160857908847185,0.05361930294906166,0.024128686327077747,0.04825737265415549,0.0,0.005361930294906166,0.0,0.0,0.00804289544235925,0.05361930294906166,0.05093833780160858,0.0,0.05630026809651475,0.03485254691689008,0.0,0.02680965147453083,0.06702412868632708,0.024128686327077747,0.029490616621983913,0.0,0.064343163538874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06702412868632708,0.0,0.0,0.0,0.024128686327077747,0.024128686327077747,0.0,0.05361930294906166,0.0,0.045576407506702415,0.0,0.0,0.0,0.0,0.01876675603217158,0.0,0.0,0.024128686327077747,0.00804289544235925,0.02680965147453083,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.015238095238095238,0.013333333333333334,0.0,0.0,0.0,0.017142857142857144,0.0,0.009523809523809525,0.03238095238095238,0.009523809523809525,0.0,0.017142857142857144,0.0,0.0,0.0,0.03238095238095238,0.03238095238095238,0.03238095238095238,0.01904761904761905,0.03238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419047619047619,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.049523809523809526,0.03238095238095238,0.03238095238095238,0.0,0.0,0.024761904761904763,0.05523809523809524,0.0,0.0,0.049523809523809526,0.009523809523809525,0.0,0.0,0.013333333333333334,0.007619047619047619,0.05333333333333334,0.05523809523809524,0.05523809523809524,0.04,0.0,0.04380952380952381,0.0,0.02095238095238095,0.05714285714285714,0.0380952380952381
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.015238095238095238,0.013333333333333334,0.0,0.0,0.0,0.017142857142857144,0.0,0.009523809523809525,0.024761904761904763,0.009523809523809525,0.0,0.009523809523809525,0.0,0.0,0.0,0.024761904761904763,0.024761904761904763,0.024761904761904763,0.01904761904761905,0.024761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.06857142857142857,0.024761904761904763,0.0419047619047619,0.0,0.0,0.024761904761904763,0.06857142857142857,0.0,0.0,0.06095238095238095,0.0019047619047619048,0.0,0.0,0.013333333333333334,0.007619047619047619,0.06857142857142857,0.06476190476190476,0.047619047619047616,0.04380952380952381,0.0,0.03619047619047619,0.0038095238095238095,0.013333333333333334,0.06857142857142857,0.03619047619047619
C1,0.02056555269922879,0.017994858611825194,0.0,0.0,0.0,0.02313624678663239,0.0,0.012853470437017995,0.043701799485861184,0.012853470437017995,0.0,0.02570694087403599,0.0,0.0,0.0,0.04627249357326478,0.04627249357326478,0.043701799485861184,0.02570694087403599,0.04627249357326478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113110539845758,0.0,0.002570694087403599,0.0,0.0,0.04113110539845758,0.0,0.030848329048843187,0.043701799485861184,0.028277634961439587,0.0,0.0,0.033419023136246784,0.03598971722365039,0.0,0.0,0.033419023136246784,0.015424164524421594,0.0,0.0,0.017994858611825194,0.010282776349614395,0.033419023136246784,0.03598971722365039,0.04627249357326478,0.033419023136246784,0.0,0.04627249357326478,0.0,0.030848329048843187,0.038560411311053984,0.03598971722365039
