,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.05543710021321962,0.031982942430703626,0.0,0.0,0.0,0.05970149253731343,0.057569296375266525,0.0,0.0,0.0,0.057569296375266525,0.0,0.0,0.053304904051172705,0.019189765458422176,0.057569296375266525,0.0,0.0,0.05543710021321962,0.05543710021321962,0.0021321961620469083,0.0,0.03411513859275053,0.0511727078891258,0.057569296375266525,0.0,0.0,0.0,0.0,0.0,0.01279317697228145,0.0,0.017057569296375266,0.03411513859275053,0.0,0.006396588486140725,0.04904051172707889,0.0042643923240938165,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05543710021321962,0.0,0.0,0.0,0.053304904051172705,0.0
P7,0.04011461318051576,0.03724928366762178,0.0,0.0,0.014326647564469915,0.0,0.05730659025787966,0.0,0.0,0.011461318051575931,0.0071633237822349575,0.0,0.0,0.054441260744985676,0.05730659025787966,0.0,0.0,0.0,0.0,0.008595988538681949,0.0,0.0,0.03724928366762178,0.0,0.0,0.0,0.0,0.014326647564469915,0.050143266475644696,0.050143266475644696,0.0,0.017191977077363897,0.0,0.0014326647564469914,0.0028653295128939827,0.0,0.011461318051575931,0.0,0.0,0.014326647564469915,0.0,0.04871060171919771,0.0,0.055873925501432664,0.01002865329512894,0.034383954154727794,0.0,0.044412607449856735,0.05730659025787966,0.0,0.03724928366762178,0.02005730659025788,0.03724928366762178,0.05730659025787966,0.055873925501432664,0.0,0.034383954154727794,0.0,0.017191977077363897,0.0,0.0028653295128939827
O1,0.038408779149519894,0.03566529492455418,0.0,0.0,0.013717421124828532,0.0,0.05898491083676269,0.0,0.0,0.010973936899862825,0.006858710562414266,0.0,0.0,0.05212620027434842,0.05761316872427984,0.0,0.0,0.0,0.0,0.00823045267489712,0.0,0.0,0.03566529492455418,0.0,0.0013717421124828531,0.0,0.0,0.013717421124828532,0.053497942386831275,0.04801097393689986,0.0,0.01646090534979424,0.0013717421124828531,0.0013717421124828531,0.00411522633744856,0.0,0.010973936899862825,0.0,0.0,0.015089163237311385,0.0,0.04663923182441701,0.0,0.05898491083676269,0.009602194787379973,0.03292181069958848,0.0,0.04801097393689986,0.06035665294924554,0.0,0.037037037037037035,0.019204389574759947,0.03566529492455418,0.06035665294924554,0.053497942386831275,0.0,0.03292181069958848,0.0,0.01646090534979424,0.0,0.00411522633744856
Oz,0.0,0.0,0.05961538461538462,0.038461538461538464,0.0,0.0,0.0,0.05961538461538462,0.051923076923076926,0.0,0.0,0.0,0.051923076923076926,0.0,0.0,0.057692307692307696,0.026923076923076925,0.04807692307692308,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.04038461538461539,0.046153846153846156,0.05961538461538462,0.0,0.0,0.0,0.0,0.0,0.021153846153846155,0.0,0.025,0.04038461538461539,0.0,0.015384615384615385,0.04038461538461539,0.013461538461538462,0.0,0.0,0.05961538461538462,0.0,0.0,0.0,0.05,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04423076923076923,0.0
O2,0.0,0.0,0.04746835443037975,0.060126582278481014,0.0,0.0,0.0,0.04746835443037975,0.03481012658227848,0.0,0.0,0.0,0.03481012658227848,0.0,0.0,0.05063291139240506,0.060126582278481014,0.028481012658227847,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0,0.0,0.06329113924050633,0.02531645569620253,0.06329113924050633,0.0,0.00949367088607595,0.0,0.0,0.0,0.05063291139240506,0.0,0.056962025316455694,0.04746835443037975,0.0,0.0379746835443038,0.015822784810126583,0.0379746835443038,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0,0.006329113924050633,0.0,0.0,0.0031645569620253164,0.0,0.028481012658227847,0.0,0.0,0.0,0.022151898734177215,0.0031645569620253164
P4,0.0,0.0,0.05466970387243736,0.029612756264236904,0.0,0.0,0.0,0.05922551252847381,0.05694760820045558,0.0,0.0,0.0,0.05694760820045558,0.0,0.0,0.05239179954441914,0.015945330296127564,0.05922551252847381,0.0,0.0,0.06150341685649203,0.06150341685649203,0.004555808656036446,0.0,0.03189066059225513,0.05466970387243736,0.05694760820045558,0.0,0.0,0.0,0.0,0.0,0.009111617312072893,0.0,0.01366742596810934,0.03189066059225513,0.0,0.002277904328018223,0.05239179954441914,0.0,0.0,0.0,0.05922551252847381,0.0,0.0,0.0,0.06150341685649203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05694760820045558,0.0,0.0,0.0,0.05694760820045558,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.03553299492385787,0.03553299492385787,0.0,0.0,0.03553299492385787,0.0,0.03553299492385787,0.0,0.0,0.03553299492385787,0.025380710659898477,0.0,0.0,0.03553299492385787,0.03553299492385787,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.0,0.005076142131979695,0.0,0.0,0.03553299492385787,0.0,0.0,0.015228426395939087,0.0,0.03553299492385787,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.0,0.03553299492385787,0.0,0.0
CP6,0.0,0.0,0.05032822757111598,0.0262582056892779,0.0,0.0,0.0,0.06564551422319474,0.0525164113785558,0.0,0.0,0.0,0.0525164113785558,0.0,0.0,0.04814004376367615,0.01312910284463895,0.05470459518599562,0.0,0.0,0.08315098468271334,0.05689277899343545,0.01312910284463895,0.0,0.028446389496717725,0.05032822757111598,0.0700218818380744,0.0,0.0,0.0,0.0,0.0,0.006564551422319475,0.0,0.010940919037199124,0.028446389496717725,0.0,0.0,0.05032822757111598,0.0,0.0,0.0,0.07439824945295405,0.0,0.0,0.0,0.05689277899343545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525164113785558,0.0,0.0,0.0,0.05470459518599562,0.0
CP2,0.0,0.0,0.05463182897862233,0.028503562945368172,0.0,0.0,0.0,0.05938242280285035,0.057007125890736345,0.0,0.0,0.0,0.057007125890736345,0.0,0.0,0.052256532066508314,0.014251781472684086,0.05938242280285035,0.0,0.0,0.06413301662707839,0.06175771971496437,0.007125890736342043,0.0,0.030878859857482184,0.05463182897862233,0.057007125890736345,0.0,0.0,0.0,0.0,0.0,0.007125890736342043,0.0,0.011876484560570071,0.030878859857482184,0.0,0.0,0.05463182897862233,0.0,0.0,0.0,0.05938242280285035,0.0,0.0,0.0,0.06175771971496437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057007125890736345,0.0,0.0,0.0,0.05938242280285035,0.0
Cz,0.04830053667262969,0.05008944543828265,0.0,0.0,0.016100178890876567,0.0,0.0518783542039356,0.0,0.0,0.014311270125223614,0.008944543828264758,0.0,0.0,0.0518783542039356,0.0518783542039356,0.0,0.0,0.0,0.0,0.01073345259391771,0.007155635062611807,0.0017889087656529517,0.059033989266547404,0.0,0.0,0.0,0.0,0.016100178890876567,0.04114490161001789,0.0518783542039356,0.0,0.016100178890876567,0.0,0.0017889087656529517,0.0,0.0,0.014311270125223614,0.0,0.0,0.008944543828264758,0.0,0.044722719141323794,0.0,0.04830053667262969,0.012522361359570662,0.03935599284436494,0.0017889087656529517,0.03398926654740608,0.0518783542039356,0.0,0.03041144901610018,0.016100178890876567,0.04114490161001789,0.05008944543828265,0.05008944543828265,0.0,0.04114490161001789,0.0,0.016100178890876567,0.0,0.0
C4,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0
T8,0.0,0.0,0.04899777282850779,0.053452115812917596,0.0,0.0,0.0,0.04899777282850779,0.0400890868596882,0.0,0.0,0.0,0.0400890868596882,0.0,0.0,0.051224944320712694,0.044543429844097995,0.035634743875278395,0.0,0.0,0.0334075723830735,0.0334075723830735,0.0,0.0,0.060133630289532294,0.0334075723830735,0.060133630289532294,0.0,0.008908685968819599,0.0,0.0,0.0,0.0378619153674833,0.0,0.042316258351893093,0.0467706013363029,0.0,0.026726057906458798,0.026726057906458798,0.028953229398663696,0.0,0.0,0.051224944320712694,0.0022271714922048997,0.0,0.0,0.0378619153674833,0.024498886414253896,0.0,0.0,0.0066815144766146995,0.0,0.0,0.004454342984409799,0.0,0.035634743875278395,0.0,0.0,0.0,0.031180400890868598,0.004454342984409799
FT10,0.0,0.0,0.05665024630541872,0.029556650246305417,0.0,0.0,0.0,0.059113300492610835,0.059113300492610835,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.054187192118226604,0.014778325123152709,0.059113300492610835,0.0,0.0,0.059113300492610835,0.059113300492610835,0.0,0.0,0.03201970443349754,0.05665024630541872,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.007389162561576354,0.0,0.012315270935960592,0.03201970443349754,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.059113300492610835,0.0
FC6,0.0,0.0,0.0484375,0.0375,0.0,0.0,0.0,0.06875,0.04375,0.0,0.0,0.0,0.04375,0.0,0.0,0.0484375,0.028125,0.0421875,0.0,0.0,0.05625,0.040625,0.0015625,0.0,0.0390625,0.0375,0.0859375,0.0,0.003125,0.0,0.0,0.0,0.0234375,0.0,0.0265625,0.0328125,0.0,0.01875,0.0359375,0.0171875,0.0,0.0,0.08125,0.0,0.0,0.0,0.04375,0.0140625,0.0,0.0,0.0015625,0.0,0.0,0.0,0.0,0.040625,0.0,0.0,0.0,0.0390625,0.0
FC2,0.03496503496503497,0.03146853146853147,0.0,0.0,0.03496503496503497,0.0,0.038461538461538464,0.0,0.0,0.027972027972027972,0.017482517482517484,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.03496503496503497,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0034965034965034965,0.0,0.0,0.027972027972027972,0.0,0.0,0.024475524475524476,0.0,0.038461538461538464,0.0,0.038461538461538464,0.024475524475524476,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.03496503496503497,0.0,0.038461538461538464,0.0,0.0
F4,0.031029619181946404,0.028208744710860368,0.0,0.004231311706629055,0.014104372355430184,0.0,0.05218617771509168,0.0,0.0,0.011283497884344146,0.007052186177715092,0.0,0.0,0.045133991537376586,0.05077574047954866,0.0,0.007052186177715092,0.0,0.0,0.00846262341325811,0.0,0.0,0.028208744710860368,0.0,0.00846262341325811,0.0,0.005641748942172073,0.014104372355430184,0.06064880112834979,0.04090267983074753,0.0,0.01692524682651622,0.00846262341325811,0.0014104372355430183,0.011283497884344146,0.0,0.011283497884344146,0.004231311706629055,0.0,0.022566995768688293,0.0,0.04372355430183357,0.0,0.056417489421720736,0.009873060648801129,0.029619181946403384,0.0,0.05923836389280677,0.05500705218617771,0.0,0.04231311706629055,0.019746121297602257,0.03385049365303244,0.05923836389280677,0.0465444287729196,0.0,0.02679830747531735,0.0,0.01692524682651622,0.0,0.007052186177715092
F8,0.041916167664670656,0.038922155688622756,0.0,0.0,0.014970059880239521,0.0,0.05538922155688623,0.0,0.0,0.011976047904191617,0.0074850299401197605,0.0,0.0,0.05538922155688623,0.05538922155688623,0.0,0.0,0.0,0.0,0.008982035928143712,0.0,0.0,0.038922155688622756,0.0,0.0,0.0,0.0,0.014970059880239521,0.04790419161676647,0.05239520958083832,0.0,0.017964071856287425,0.0,0.0014970059880239522,0.0014970059880239522,0.0,0.011976047904191617,0.0,0.0,0.01347305389221557,0.0,0.04940119760479042,0.0,0.05389221556886228,0.010479041916167664,0.03592814371257485,0.0,0.041916167664670656,0.05538922155688623,0.0,0.0374251497005988,0.019461077844311378,0.038922155688622756,0.05538922155688623,0.05538922155688623,0.0,0.03592814371257485,0.0,0.017964071856287425,0.0,0.0014970059880239522
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.031446540880503145,0.02830188679245283,0.0,0.0,0.031446540880503145,0.0,0.040880503144654086,0.0,0.0,0.025157232704402517,0.015723270440251572,0.0,0.0,0.040880503144654086,0.040880503144654086,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.031446540880503145,0.040880503144654086,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0031446540880503146,0.0031446540880503146,0.0,0.025157232704402517,0.0,0.0,0.02830188679245283,0.0,0.040880503144654086,0.0,0.040880503144654086,0.0220125786163522,0.03459119496855346,0.0,0.040880503144654086,0.040880503144654086,0.0,0.040880503144654086,0.040880503144654086,0.03773584905660377,0.040880503144654086,0.040880503144654086,0.0,0.031446540880503145,0.0,0.03773584905660377,0.0,0.0031446540880503146
AFz,0.0,0.0,0.044444444444444446,0.05925925925925926,0.0,0.0,0.0,0.044444444444444446,0.02962962962962963,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.04814814814814815,0.06666666666666667,0.022222222222222223,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.06666666666666667,0.018518518518518517,0.06296296296296296,0.0,0.014814814814814815,0.0,0.0,0.0,0.06296296296296296,0.0,0.06666666666666667,0.044444444444444446,0.0,0.044444444444444446,0.007407407407407408,0.04814814814814815,0.0,0.0,0.04814814814814815,0.003703703703703704,0.0,0.0,0.025925925925925925,0.040740740740740744,0.0,0.0,0.011111111111111112,0.0,0.0,0.007407407407407408,0.0,0.022222222222222223,0.0,0.0,0.0,0.014814814814814815,0.007407407407407408
F1,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.017543859649122806,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0
F5,0.0,0.0,0.042042042042042045,0.05405405405405406,0.0,0.0,0.003003003003003003,0.042042042042042045,0.03003003003003003,0.0,0.0,0.0,0.03003003003003003,0.0,0.003003003003003003,0.04504504504504504,0.06006006006006006,0.024024024024024024,0.0,0.0,0.021021021021021023,0.021021021021021023,0.0,0.0,0.06306306306306306,0.021021021021021023,0.057057057057057055,0.0,0.018018018018018018,0.0,0.0,0.0,0.05405405405405406,0.0,0.06306306306306306,0.042042042042042045,0.0,0.036036036036036036,0.012012012012012012,0.04504504504504504,0.0,0.003003003003003003,0.04504504504504504,0.009009009009009009,0.0,0.0,0.02702702702702703,0.03903903903903904,0.006006006006006006,0.0,0.015015015015015015,0.003003003003003003,0.0,0.012012012012012012,0.0,0.024024024024024024,0.0,0.0,0.0,0.018018018018018018,0.012012012012012012
FT7,0.0,0.0,0.056451612903225805,0.051075268817204304,0.0,0.0,0.0,0.056451612903225805,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.056451612903225805,0.03494623655913978,0.043010752688172046,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.053763440860215055,0.04032258064516129,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.03225806451612903,0.053763440860215055,0.0,0.01881720430107527,0.03225806451612903,0.016129032258064516,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0456989247311828,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.03763440860215054,0.0
