,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04896907216494845,0.030927835051546393,0.01804123711340206,0.007731958762886598,0.01804123711340206,0.04896907216494845,0.002577319587628866,0.030927835051546393,0.01804123711340206,0.04639175257731959,0.0,0.0,0.0,0.020618556701030927,0.0,0.020618556701030927,0.010309278350515464,0.028350515463917526,0.020618556701030927,0.030927835051546393,0.04896907216494845,0.015463917525773196,0.020618556701030927,0.020618556701030927,0.0,0.015463917525773196,0.01804123711340206,0.030927835051546393,0.015463917525773196,0.0,0.0,0.002577319587628866,0.0,0.030927835051546393,0.0,0.005154639175257732,0.0,0.03865979381443299,0.0,0.0,0.03608247422680412,0.0,0.0,0.007731958762886598,0.03350515463917526,0.0,0.04896907216494845,0.0,0.020618556701030927,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.03608247422680412,0.01804123711340206,0.03350515463917526,0.0,0.01288659793814433,0.02577319587628866,0.0
F3,0.022257551669316374,0.05564387917329094,0.033386327503974564,0.017488076311605722,0.006359300476947536,0.019077901430842606,0.0,0.04292527821939587,0.0492845786963434,0.017488076311605722,0.0,0.0,0.006359300476947536,0.001589825119236884,0.003179650238473768,0.05087440381558029,0.033386327503974564,0.006359300476947536,0.0492845786963434,0.03179650238473768,0.02384737678855326,0.04133545310015898,0.05087440381558029,0.001589825119236884,0.0,0.03656597774244833,0.0492845786963434,0.00794912559618442,0.04769475357710652,0.0,0.0,0.0,0.011128775834658187,0.011128775834658187,0.0,0.0,0.00794912559618442,0.012718600953895072,0.012718600953895072,0.006359300476947536,0.033386327503974564,0.0,0.012718600953895072,0.034976152623211444,0.009538950715421303,0.00794912559618442,0.02066772655007949,0.0,0.001589825119236884,0.00794912559618442,0.0,0.006359300476947536,0.0,0.00794912559618442,0.011128775834658187,0.0397456279809221,0.033386327503974564,0.0,0.0,0.0047694753577106515,0.0
F7,0.019313304721030045,0.05150214592274678,0.04721030042918455,0.023605150214592276,0.0,0.015021459227467811,0.0,0.04291845493562232,0.04935622317596566,0.012875536480686695,0.0,0.0,0.008583690987124463,0.0,0.004291845493562232,0.05150214592274678,0.04291845493562232,0.0,0.05150214592274678,0.034334763948497854,0.02145922746781116,0.04721030042918455,0.05150214592274678,0.0,0.0,0.04721030042918455,0.04935622317596566,0.0,0.04721030042918455,0.0,0.0,0.0,0.015021459227467811,0.004291845493562232,0.0,0.0,0.01072961373390558,0.006437768240343348,0.017167381974248927,0.008583690987124463,0.034334763948497854,0.0,0.017167381974248927,0.0407725321888412,0.002145922746781116,0.01072961373390558,0.017167381974248927,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.0,0.004291845493562232,0.04935622317596566,0.034334763948497854,0.0,0.0,0.0,0.0
FT9,0.017793594306049824,0.042704626334519574,0.042704626334519574,0.03914590747330961,0.0,0.010676156583629894,0.0,0.042704626334519574,0.042704626334519574,0.0071174377224199285,0.0,0.0,0.014234875444839857,0.0,0.0071174377224199285,0.042704626334519574,0.042704626334519574,0.0,0.042704626334519574,0.042704626334519574,0.021352313167259787,0.042704626334519574,0.042704626334519574,0.0,0.0,0.042704626334519574,0.042704626334519574,0.0,0.042704626334519574,0.0,0.0,0.0,0.02491103202846975,0.0,0.0,0.0,0.017793594306049824,0.0,0.028469750889679714,0.014234875444839857,0.042704626334519574,0.0,0.028469750889679714,0.03914590747330961,0.0,0.017793594306049824,0.014234875444839857,0.0,0.0,0.0,0.0,0.014234875444839857,0.0,0.0,0.0,0.042704626334519574,0.042704626334519574,0.0,0.0,0.0,0.0
FC5,0.05223880597014925,0.014925373134328358,0.0,0.0,0.04477611940298507,0.05223880597014925,0.0,0.014925373134328358,0.0,0.05223880597014925,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.05223880597014925,0.0,0.014925373134328358,0.05223880597014925,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.03731343283582089,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.022388059701492536,0.0,0.014925373134328358,0.05223880597014925,0.0
FC1,0.044854881266490766,0.026385224274406333,0.013192612137203167,0.002638522427440633,0.018469656992084433,0.05013192612137203,0.0079155672823219,0.026385224274406333,0.013192612137203167,0.052770448548812667,0.0,0.0,0.0,0.026385224274406333,0.0,0.0158311345646438,0.005277044854881266,0.03430079155672823,0.0158311345646438,0.026385224274406333,0.044854881266490766,0.010554089709762533,0.0158311345646438,0.026385224274406333,0.0,0.010554089709762533,0.013192612137203167,0.036939313984168866,0.010554089709762533,0.0,0.0,0.0079155672823219,0.0,0.0316622691292876,0.002638522427440633,0.010554089709762533,0.0,0.044854881266490766,0.0,0.0,0.0316622691292876,0.0,0.0,0.002638522427440633,0.0395778364116095,0.0,0.044854881266490766,0.0,0.026385224274406333,0.036939313984168866,0.0,0.0,0.0,0.036939313984168866,0.04221635883905013,0.013192612137203167,0.029023746701846966,0.0,0.018469656992084433,0.0316622691292876,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0024813895781637717,0.05459057071960298,0.0,0.0,0.04218362282878412,0.04218362282878412,0.0,0.0,0.05707196029776675,0.0,0.0,0.0,0.04218362282878412,0.0,0.0,0.0,0.0,0.0,0.05707196029776675,0.0,0.0,0.0,0.05707196029776675,0.0,0.0,0.0,0.05707196029776675,0.0,0.0,0.05459057071960298,0.05707196029776675,0.0,0.052109181141439205,0.0,0.0,0.0,0.0,0.0,0.0,0.04218362282878412,0.0,0.0,0.03970223325062035,0.05707196029776675,0.05707196029776675,0.0,0.0,0.0,0.052109181141439205,0.034739454094292806,0.0,0.0,0.0,0.05707196029776675,0.05707196029776675,0.02729528535980149
T7,0.025830258302583026,0.04981549815498155,0.03136531365313653,0.02029520295202952,0.007380073800738007,0.02214022140221402,0.0,0.04797047970479705,0.04059040590405904,0.02029520295202952,0.0,0.0,0.007380073800738007,0.0018450184501845018,0.0036900369003690036,0.042435424354243544,0.03136531365313653,0.007380073800738007,0.042435424354243544,0.03690036900369004,0.027675276752767528,0.03874538745387454,0.042435424354243544,0.0018450184501845018,0.0,0.03505535055350553,0.04059040590405904,0.00922509225092251,0.03874538745387454,0.0,0.0,0.0,0.012915129151291513,0.012915129151291513,0.0,0.0,0.00922509225092251,0.014760147601476014,0.014760147601476014,0.007380073800738007,0.03874538745387454,0.0,0.014760147601476014,0.033210332103321034,0.01107011070110701,0.00922509225092251,0.023985239852398525,0.0,0.0018450184501845018,0.00922509225092251,0.0,0.007380073800738007,0.0,0.00922509225092251,0.012915129151291513,0.03874538745387454,0.03874538745387454,0.0,0.0,0.005535055350553505,0.0
TP9,0.013196480938416423,0.0469208211143695,0.03372434017595308,0.016129032258064516,0.0,0.010263929618768328,0.0,0.03372434017595308,0.07624633431085044,0.008797653958944282,0.0,0.0,0.005865102639296188,0.0,0.002932551319648094,0.06451612903225806,0.0469208211143695,0.0,0.05865102639296188,0.02346041055718475,0.01466275659824047,0.04985337243401759,0.0689149560117302,0.0,0.0,0.04252199413489736,0.06451612903225806,0.0,0.07771260997067449,0.0,0.0,0.0,0.01906158357771261,0.002932551319648094,0.0,0.0,0.011730205278592375,0.004398826979472141,0.011730205278592375,0.005865102639296188,0.02346041055718475,0.0,0.011730205278592375,0.04985337243401759,0.001466275659824047,0.007331378299120235,0.011730205278592375,0.0,0.0,0.0,0.0,0.005865102639296188,0.0,0.0,0.002932551319648094,0.0469208211143695,0.02346041055718475,0.0,0.0,0.0,0.0
CP5,0.02244039270687237,0.012622720897615708,0.005610098176718092,0.0,0.009817671809256662,0.025245441795231416,0.02664796633941094,0.012622720897615708,0.005610098176718092,0.06872370266479663,0.0182328190743338,0.0,0.0,0.043478260869565216,0.0,0.0070126227208976155,0.001402524544179523,0.03927068723702665,0.0070126227208976155,0.012622720897615708,0.02244039270687237,0.004207573632538569,0.0070126227208976155,0.043478260869565216,0.0,0.004207573632538569,0.005610098176718092,0.05890603085553997,0.004207573632538569,0.0,0.0,0.028050490883590462,0.0,0.016830294530154277,0.023842917251051893,0.028050490883590462,0.0,0.0546984572230014,0.0,0.0,0.015427769985974754,0.0,0.0,0.0,0.04207573632538569,0.0,0.02244039270687237,0.015427769985974754,0.0364656381486676,0.04207573632538569,0.0,0.0,0.0,0.04207573632538569,0.03927068723702665,0.005610098176718092,0.014025245441795231,0.0,0.04207573632538569,0.0546984572230014,0.008415147265077139
